method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,metal_plate/test/good/000.png,0,normal_image,32x32,0,1024,0.009849548718193546,0.0,0.0017942264676094055,0.006288975477218628,0.01472494751214981,0.03147943019866943,0.0,0.07189399003982544
A1_G,1,metal_plate/test/good/001.png,0,normal_image,32x32,0,1024,0.010027982090832666,9.055435657501229e-05,0.0019205063581466675,0.006208896636962891,0.013920724391937256,0.03268221467733383,0.0,0.1180269718170166
A1_G,2,metal_plate/test/good/002.png,0,normal_image,32x32,0,1024,0.010075478669023141,0.00010581761598587039,0.002282068133354187,0.006689116358757019,0.014453992247581482,0.02979860454797743,0.0,0.0855734646320343
A1_G,3,metal_plate/test/good/003.png,0,normal_image,32x32,0,1024,0.009377311362186447,1.717060804367074e-05,0.001647457480430603,0.005339369177818298,0.013604767620563507,0.0309490993618965,0.0,0.07047539949417114
A1_G,4,metal_plate/test/good/004.png,0,normal_image,32x32,0,1024,0.01068861797102727,0.0,0.0022003576159477234,0.006426498293876648,0.015382848680019379,0.03526130616664885,0.0,0.07727891206741333
A1_G,5,metal_plate/test/good/005.png,0,normal_image,32x32,0,1024,0.009075624635443091,0.0,0.0012999102473258972,0.004737570881843567,0.013350263237953186,0.03258794844150541,0.0,0.05598065257072449
A1_G,6,metal_plate/test/good/006.png,0,normal_image,32x32,0,1024,0.01063709839945659,0.0,0.0018873214721679688,0.00602307915687561,0.016529828310012817,0.03483975827693936,0.0,0.07872608304023743
A1_G,7,metal_plate/test/good/007.png,0,normal_image,32x32,0,1024,0.009995685570174828,0.00024640709161758437,0.002253420650959015,0.00654958188533783,0.013681605458259583,0.032196579873561844,0.0,0.08416944742202759
A1_G,8,metal_plate/test/good/008.png,0,normal_image,32x32,0,1024,0.010254532739054412,6.97419047355652e-05,0.0018276050686836243,0.006496444344520569,0.015517599880695343,0.032229633629322046,0.0,0.07294037938117981
A1_G,9,metal_plate/test/good/009.png,0,normal_image,32x32,0,1024,0.010157236829400063,0.0002426102757453919,0.002206839621067047,0.006311431527137756,0.014924086630344391,0.03267669230699538,0.0,0.06255447864532471
