method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3834,3822,61,49,3773,213,0,0,0.93603515625,0.93310546875,0.014892578125,0.011962890625
A1,image,38,metal_plate/test/major_rust/012.png,4096,3634,3610,79,55,3555,407,0,0,0.88720703125,0.88134765625,0.019287109375,0.013427734375
A1,image,39,metal_plate/test/major_rust/013.png,4096,3647,3635,49,37,3598,412,0,0,0.890380859375,0.887451171875,0.011962890625,0.009033203125
A1,image,40,metal_plate/test/scratches/000.png,4096,3764,3726,82,44,3682,288,0,0,0.9189453125,0.90966796875,0.02001953125,0.0107421875
A1,image,41,metal_plate/test/scratches/001.png,4096,3914,3889,55,30,3859,152,0,0,0.95556640625,0.949462890625,0.013427734375,0.00732421875
A1,image,42,metal_plate/test/scratches/002.png,4096,3914,3889,53,28,3861,154,0,0,0.95556640625,0.949462890625,0.012939453125,0.0068359375
A1,image,43,metal_plate/test/scratches/003.png,4096,3910,3883,46,19,3864,167,0,0,0.95458984375,0.947998046875,0.01123046875,0.004638671875
A1,image,44,metal_plate/test/scratches/004.png,4096,4046,4009,46,9,4000,41,0,0,0.98779296875,0.978759765625,0.01123046875,0.002197265625
A1,image,45,metal_plate/test/scratches/005.png,4096,3930,3932,25,27,3905,139,0,0,0.95947265625,0.9599609375,0.006103515625,0.006591796875
A1,image,46,metal_plate/test/scratches/006.png,4096,4000,4005,19,24,3981,72,0,0,0.9765625,0.977783203125,0.004638671875,0.005859375
A1,image,47,metal_plate/test/scratches/007.png,4096,3932,3945,27,40,3905,124,0,0,0.9599609375,0.963134765625,0.006591796875,0.009765625
A1,image,48,metal_plate/test/scratches/008.png,4096,3811,3784,56,29,3755,256,0,0,0.930419921875,0.923828125,0.013671875,0.007080078125
A1,image,49,metal_plate/test/scratches/009.png,4096,3890,3844,81,35,3809,171,0,0,0.94970703125,0.9384765625,0.019775390625,0.008544921875
A1,image,50,metal_plate/test/scratches/010.png,4096,3823,3799,59,35,3764,238,0,0,0.933349609375,0.927490234375,0.014404296875,0.008544921875
A1,image,51,metal_plate/test/scratches/011.png,4096,3863,3822,70,29,3793,204,0,0,0.943115234375,0.93310546875,0.01708984375,0.007080078125
A1,image,52,metal_plate/test/scratches/012.png,4096,3764,3759,34,29,3730,303,0,0,0.9189453125,0.917724609375,0.00830078125,0.007080078125
A1,image,53,metal_plate/test/scratches/013.png,4096,3950,3905,59,14,3891,132,0,0,0.96435546875,0.953369140625,0.014404296875,0.00341796875
A1,image,54,metal_plate/test/scratches/014.png,4096,3886,3822,81,17,3805,193,0,0,0.94873046875,0.93310546875,0.019775390625,0.004150390625
A1,image,55,metal_plate/test/scratches/015.png,4096,3846,3839,50,43,3796,207,0,0,0.93896484375,0.937255859375,0.01220703125,0.010498046875
A1,image,56,metal_plate/test/scratches/016.png,4096,3855,3787,99,31,3756,210,0,0,0.941162109375,0.924560546875,0.024169921875,0.007568359375
A1,image,57,metal_plate/test/scratches/017.png,4096,3895,3928,13,46,3882,155,0,0,0.950927734375,0.958984375,0.003173828125,0.01123046875
A1,image,58,metal_plate/test/scratches/018.png,4096,3847,3837,45,35,3802,214,0,0,0.939208984375,0.936767578125,0.010986328125,0.008544921875
A1,image,59,metal_plate/test/scratches/019.png,4096,3998,3979,28,9,3970,89,0,0,0.97607421875,0.971435546875,0.0068359375,0.002197265625
A1,image,60,metal_plate/test/scratches/020.png,4096,3936,3901,43,8,3893,152,0,0,0.9609375,0.952392578125,0.010498046875,0.001953125
A1,image,61,metal_plate/test/scratches/021.png,4096,3912,3910,45,43,3867,141,0,0,0.955078125,0.95458984375,0.010986328125,0.010498046875
A1,image,62,metal_plate/test/scratches/022.png,4096,4032,3988,46,2,3986,62,0,0,0.984375,0.9736328125,0.01123046875,0.00048828125
A1,image,63,metal_plate/test/scratches/023.png,4096,3963,4008,1,46,3962,87,0,0,0.967529296875,0.978515625,0.000244140625,0.01123046875
A1,image,64,metal_plate/test/scratches/024.png,4096,3919,3896,67,44,3852,133,0,0,0.956787109375,0.951171875,0.016357421875,0.0107421875
A1,image,65,metal_plate/test/scratches/025.png,3776,3677,3659,25,7,3652,92,0,0,0.973781779661017,0.9690148305084746,0.0066207627118644065,0.001853813559322034
A1,image,66,metal_plate/test/scratches/026.png,3712,3638,3612,29,3,3609,71,0,0,0.9800646551724138,0.9730603448275862,0.0078125,0.0008081896551724138
A1,image,67,metal_plate/test/scratches/027.png,4096,4016,4017,17,18,3999,62,0,0,0.98046875,0.980712890625,0.004150390625,0.00439453125
A1,image,68,metal_plate/test/scratches/028.png,4096,4009,3998,17,6,3992,81,0,0,0.978759765625,0.97607421875,0.004150390625,0.00146484375
A1,image,69,metal_plate/test/scratches/029.png,4096,3592,3551,101,60,3491,444,0,0,0.876953125,0.866943359375,0.024658203125,0.0146484375
A1,image,70,metal_plate/test/scratches/030.png,4096,3829,3784,95,50,3734,217,0,0,0.934814453125,0.923828125,0.023193359375,0.01220703125
A1,image,71,metal_plate/test/scratches/031.png,4096,3769,3795,66,92,3703,235,0,0,0.920166015625,0.926513671875,0.01611328125,0.0224609375
A1,image,72,metal_plate/test/scratches/032.png,4096,3703,3738,51,86,3652,307,0,0,0.904052734375,0.91259765625,0.012451171875,0.02099609375
A1,image,73,metal_plate/test/scratches/033.png,4096,3712,3727,58,73,3654,311,0,0,0.90625,0.909912109375,0.01416015625,0.017822265625
A1,image,74,metal_plate/test/total_rust/000.png,4096,4000,3960,45,5,3955,91,0,0,0.9765625,0.966796875,0.010986328125,0.001220703125
A1,image,75,metal_plate/test/total_rust/001.png,4096,3856,3876,30,50,3826,190,0,0,0.94140625,0.9462890625,0.00732421875,0.01220703125
A1,image,76,metal_plate/test/total_rust/002.png,4096,3998,3983,34,19,3964,79,0,0,0.97607421875,0.972412109375,0.00830078125,0.004638671875
A1,image,77,metal_plate/test/total_rust/003.png,4096,3921,3909,36,24,3885,151,0,0,0.957275390625,0.954345703125,0.0087890625,0.005859375
A1,image,78,metal_plate/test/total_rust/004.png,4096,4025,4013,22,10,4003,61,0,0,0.982666015625,0.979736328125,0.00537109375,0.00244140625
A1,image,79,metal_plate/test/total_rust/005.png,4096,4023,4012,21,10,4002,63,0,0,0.982177734375,0.9794921875,0.005126953125,0.00244140625
A1,image,80,metal_plate/test/total_rust/006.png,4096,4013,4027,18,32,3995,51,0,0,0.979736328125,0.983154296875,0.00439453125,0.0078125
A1,image,81,metal_plate/test/total_rust/007.png,4096,3979,3955,42,18,3937,99,0,0,0.971435546875,0.965576171875,0.01025390625,0.00439453125
A1,image,82,metal_plate/test/total_rust/008.png,4096,3942,3925,35,18,3907,136,0,0,0.96240234375,0.958251953125,0.008544921875,0.00439453125
A1,image,83,metal_plate/test/total_rust/009.png,4096,3961,3958,22,19,3939,116,0,0,0.967041015625,0.96630859375,0.00537109375,0.004638671875
A1,image,84,metal_plate/test/total_rust/010.png,4096,4015,3987,50,22,3965,59,0,0,0.980224609375,0.973388671875,0.01220703125,0.00537109375
A1,image,85,metal_plate/test/total_rust/011.png,4096,3858,3878,44,64,3814,174,0,0,0.94189453125,0.94677734375,0.0107421875,0.015625
A1,image,86,metal_plate/test/total_rust/012.png,4096,3985,3975,27,17,3958,94,0,0,0.972900390625,0.970458984375,0.006591796875,0.004150390625
A1,image,87,metal_plate/test/total_rust/013.png,4096,3896,3912,19,35,3877,165,0,0,0.951171875,0.955078125,0.004638671875,0.008544921875
A1,image,88,metal_plate/test/total_rust/014.png,4096,3872,3821,63,12,3809,212,0,0,0.9453125,0.932861328125,0.015380859375,0.0029296875
A1,image,89,metal_plate/test/total_rust/015.png,4096,3853,3839,40,26,3813,217,0,0,0.940673828125,0.937255859375,0.009765625,0.00634765625
A1,image,90,metal_plate/test/total_rust/016.png,4096,3871,3860,59,48,3812,177,0,0,0.945068359375,0.9423828125,0.014404296875,0.01171875
A1,image,91,metal_plate/test/total_rust/017.png,4096,3984,3961,38,15,3946,97,0,0,0.97265625,0.967041015625,0.00927734375,0.003662109375
A1,image,92,metal_plate/test/total_rust/018.png,4096,3927,3913,40,26,3887,143,0,0,0.958740234375,0.955322265625,0.009765625,0.00634765625
A1,image,93,metal_plate/test/total_rust/019.png,4096,4017,3998,25,6,3992,73,0,0,0.980712890625,0.97607421875,0.006103515625,0.00146484375
A1,image,94,metal_plate/test/total_rust/020.png,4096,3895,3892,39,36,3856,165,0,0,0.950927734375,0.9501953125,0.009521484375,0.0087890625
A1,image,95,metal_plate/test/total_rust/021.png,4096,3991,3995,20,24,3971,81,0,0,0.974365234375,0.975341796875,0.0048828125,0.005859375
A1,image,96,metal_plate/test/total_rust/022.png,4096,4004,4001,18,15,3986,77,0,0,0.9775390625,0.976806640625,0.00439453125,0.003662109375
A1,aggregate,-1,__ALL__,290112,275571,274493,3190,2112,272381,12429,0,0,0.9498779781601588,0.9461621718508714,0.010995753364217957,0.00727994705493051
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3722,3682,72,32,3650,342,0,0,0.90869140625,0.89892578125,0.017578125,0.0078125
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3762,3709,88,35,3674,299,0,0,0.91845703125,0.905517578125,0.021484375,0.008544921875
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3732,3679,73,20,3659,344,0,0,0.9111328125,0.898193359375,0.017822265625,0.0048828125
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3916,3879,48,11,3868,169,0,0,0.9560546875,0.947021484375,0.01171875,0.002685546875
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3629,3580,75,26,3554,441,0,0,0.885986328125,0.8740234375,0.018310546875,0.00634765625
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3544,3528,51,35,3493,517,0,0,0.865234375,0.861328125,0.012451171875,0.008544921875
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3889,3872,28,11,3861,196,0,0,0.949462890625,0.9453125,0.0068359375,0.002685546875
TRI,image,33,metal_plate/test/major_rust/007.png,4096,4016,3982,38,4,3978,76,0,0,0.98046875,0.97216796875,0.00927734375,0.0009765625
TRI,image,34,metal_plate/test/major_rust/008.png,4096,4008,3964,50,6,3958,82,0,0,0.978515625,0.9677734375,0.01220703125,0.00146484375
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3778,3759,51,32,3727,286,0,0,0.92236328125,0.917724609375,0.012451171875,0.0078125
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3791,3777,64,50,3727,255,0,0,0.925537109375,0.922119140625,0.015625,0.01220703125
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3832,3797,68,33,3764,231,0,0,0.935546875,0.927001953125,0.0166015625,0.008056640625
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3640,3545,117,22,3523,434,0,0,0.888671875,0.865478515625,0.028564453125,0.00537109375
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3669,3666,46,43,3623,384,0,0,0.895751953125,0.89501953125,0.01123046875,0.010498046875
TRI,image,40,metal_plate/test/scratches/000.png,4096,3763,3679,107,23,3656,310,0,0,0.918701171875,0.898193359375,0.026123046875,0.005615234375
TRI,image,41,metal_plate/test/scratches/001.png,4096,3898,3886,39,27,3859,171,0,0,0.95166015625,0.94873046875,0.009521484375,0.006591796875
TRI,image,42,metal_plate/test/scratches/002.png,4096,3895,3870,42,17,3853,184,0,0,0.950927734375,0.94482421875,0.01025390625,0.004150390625
TRI,image,43,metal_plate/test/scratches/003.png,4096,3895,3878,38,21,3857,180,0,0,0.950927734375,0.94677734375,0.00927734375,0.005126953125
TRI,image,44,metal_plate/test/scratches/004.png,4096,4055,3999,60,4,3995,37,0,0,0.989990234375,0.976318359375,0.0146484375,0.0009765625
TRI,image,45,metal_plate/test/scratches/005.png,4096,3941,3946,24,29,3917,126,0,0,0.962158203125,0.96337890625,0.005859375,0.007080078125
TRI,image,46,metal_plate/test/scratches/006.png,4096,4005,3995,25,15,3980,76,0,0,0.977783203125,0.975341796875,0.006103515625,0.003662109375
TRI,image,47,metal_plate/test/scratches/007.png,4096,3911,3897,39,25,3872,160,0,0,0.954833984375,0.951416015625,0.009521484375,0.006103515625
TRI,image,48,metal_plate/test/scratches/008.png,4096,3787,3741,69,23,3718,286,0,0,0.924560546875,0.913330078125,0.016845703125,0.005615234375
TRI,image,49,metal_plate/test/scratches/009.png,4096,3883,3800,103,20,3780,193,0,0,0.947998046875,0.927734375,0.025146484375,0.0048828125
TRI,image,50,metal_plate/test/scratches/010.png,4096,3740,3705,86,51,3654,305,0,0,0.9130859375,0.904541015625,0.02099609375,0.012451171875
TRI,image,51,metal_plate/test/scratches/011.png,4096,3818,3749,97,28,3721,250,0,0,0.93212890625,0.915283203125,0.023681640625,0.0068359375
TRI,image,52,metal_plate/test/scratches/012.png,4096,3792,3768,59,35,3733,269,0,0,0.92578125,0.919921875,0.014404296875,0.008544921875
TRI,image,53,metal_plate/test/scratches/013.png,4096,3914,3841,87,14,3827,168,0,0,0.95556640625,0.937744140625,0.021240234375,0.00341796875
TRI,image,54,metal_plate/test/scratches/014.png,4096,3864,3776,102,14,3762,218,0,0,0.943359375,0.921875,0.02490234375,0.00341796875
TRI,image,55,metal_plate/test/scratches/015.png,4096,3870,3819,74,23,3796,203,0,0,0.94482421875,0.932373046875,0.01806640625,0.005615234375
TRI,image,56,metal_plate/test/scratches/016.png,4096,3855,3751,128,24,3727,217,0,0,0.941162109375,0.915771484375,0.03125,0.005859375
TRI,image,57,metal_plate/test/scratches/017.png,4096,3876,3865,44,33,3832,187,0,0,0.9462890625,0.943603515625,0.0107421875,0.008056640625
TRI,image,58,metal_plate/test/scratches/018.png,4096,3803,3802,41,40,3762,253,0,0,0.928466796875,0.92822265625,0.010009765625,0.009765625
TRI,image,59,metal_plate/test/scratches/019.png,4096,3980,3960,29,9,3951,107,0,0,0.9716796875,0.966796875,0.007080078125,0.002197265625
TRI,image,60,metal_plate/test/scratches/020.png,4096,3929,3888,46,5,3883,162,0,0,0.959228515625,0.94921875,0.01123046875,0.001220703125
TRI,image,61,metal_plate/test/scratches/021.png,4096,3881,3881,47,47,3834,168,0,0,0.947509765625,0.947509765625,0.011474609375,0.011474609375
TRI,image,62,metal_plate/test/scratches/022.png,4096,4033,3980,55,2,3978,61,0,0,0.984619140625,0.9716796875,0.013427734375,0.00048828125
TRI,image,63,metal_plate/test/scratches/023.png,4096,3968,3984,13,29,3955,99,0,0,0.96875,0.97265625,0.003173828125,0.007080078125
TRI,image,64,metal_plate/test/scratches/024.png,4096,3870,3826,87,43,3783,183,0,0,0.94482421875,0.93408203125,0.021240234375,0.010498046875
TRI,image,65,metal_plate/test/scratches/025.png,3776,3652,3608,49,5,3603,119,0,0,0.9671610169491526,0.9555084745762712,0.012976694915254237,0.0013241525423728813
TRI,image,66,metal_plate/test/scratches/026.png,3712,3626,3587,47,8,3579,78,0,0,0.9768318965517241,0.9663254310344828,0.012661637931034482,0.0021551724137931034
TRI,image,67,metal_plate/test/scratches/027.png,4096,4004,3986,26,8,3978,84,0,0,0.9775390625,0.97314453125,0.00634765625,0.001953125
TRI,image,68,metal_plate/test/scratches/028.png,4096,4007,3999,16,8,3991,81,0,0,0.978271484375,0.976318359375,0.00390625,0.001953125
TRI,image,69,metal_plate/test/scratches/029.png,4096,3594,3520,119,45,3475,457,0,0,0.87744140625,0.859375,0.029052734375,0.010986328125
TRI,image,70,metal_plate/test/scratches/030.png,4096,3781,3760,82,61,3699,254,0,0,0.923095703125,0.91796875,0.02001953125,0.014892578125
TRI,image,71,metal_plate/test/scratches/031.png,4096,3723,3744,74,95,3649,278,0,0,0.908935546875,0.9140625,0.01806640625,0.023193359375
TRI,image,72,metal_plate/test/scratches/032.png,4096,3709,3740,43,74,3666,313,0,0,0.905517578125,0.9130859375,0.010498046875,0.01806640625
TRI,image,73,metal_plate/test/scratches/033.png,4096,3737,3723,62,48,3675,311,0,0,0.912353515625,0.908935546875,0.01513671875,0.01171875
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3984,3929,61,6,3923,106,0,0,0.97265625,0.959228515625,0.014892578125,0.00146484375
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3813,3790,53,30,3760,253,0,0,0.930908203125,0.92529296875,0.012939453125,0.00732421875
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3943,3893,65,15,3878,138,0,0,0.962646484375,0.950439453125,0.015869140625,0.003662109375
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3881,3865,44,28,3837,187,0,0,0.947509765625,0.943603515625,0.0107421875,0.0068359375
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3969,3908,71,10,3898,117,0,0,0.968994140625,0.9541015625,0.017333984375,0.00244140625
TRI,image,79,metal_plate/test/total_rust/005.png,4096,3979,3947,45,13,3934,104,0,0,0.971435546875,0.963623046875,0.010986328125,0.003173828125
TRI,image,80,metal_plate/test/total_rust/006.png,4096,3993,3986,34,27,3959,76,0,0,0.974853515625,0.97314453125,0.00830078125,0.006591796875
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3902,3878,47,23,3855,171,0,0,0.95263671875,0.94677734375,0.011474609375,0.005615234375
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3919,3875,72,28,3847,149,0,0,0.956787109375,0.946044921875,0.017578125,0.0068359375
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3930,3893,59,22,3871,144,0,0,0.95947265625,0.950439453125,0.014404296875,0.00537109375
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3984,3913,82,11,3902,101,0,0,0.97265625,0.955322265625,0.02001953125,0.002685546875
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3779,3786,51,58,3728,259,0,0,0.922607421875,0.92431640625,0.012451171875,0.01416015625
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3958,3966,19,27,3939,111,0,0,0.96630859375,0.96826171875,0.004638671875,0.006591796875
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3855,3880,17,42,3838,199,0,0,0.941162109375,0.947265625,0.004150390625,0.01025390625
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3828,3739,108,19,3720,249,0,0,0.9345703125,0.912841796875,0.0263671875,0.004638671875
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3780,3734,68,22,3712,294,0,0,0.9228515625,0.91162109375,0.0166015625,0.00537109375
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3754,3743,60,49,3694,293,0,0,0.91650390625,0.913818359375,0.0146484375,0.011962890625
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3969,3908,78,17,3891,110,0,0,0.968994140625,0.9541015625,0.01904296875,0.004150390625
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3894,3887,43,36,3851,166,0,0,0.95068359375,0.948974609375,0.010498046875,0.0087890625
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3976,3954,28,6,3948,114,0,0,0.970703125,0.96533203125,0.0068359375,0.00146484375
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3784,3713,95,24,3689,288,0,0,0.923828125,0.906494140625,0.023193359375,0.005859375
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3921,3919,43,41,3878,134,0,0,0.957275390625,0.956787109375,0.010498046875,0.010009765625
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3970,3983,17,30,3953,96,0,0,0.96923828125,0.972412109375,0.004150390625,0.00732421875
TRI,aggregate,-1,__ALL__,290112,273752,271461,4188,1897,269564,14463,0,0,0.9436079858813148,0.9357110357379219,0.014435804103242885,0.006538853959849989
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
