method,image_index,sample_id,label,image_max,pixel_ap
B,50,metal_plate/test/scratches/010.png,1,0.5299946069717407,0.9122624413114877
B,51,metal_plate/test/scratches/011.png,1,0.7065077424049377,0.9361156198986649
B,52,metal_plate/test/scratches/012.png,1,0.5697438716888428,0.942253885857224
B,53,metal_plate/test/scratches/013.png,1,0.6986351609230042,0.9662404405209641
B,54,metal_plate/test/scratches/014.png,1,0.5276879072189331,0.9469806816572655
B,55,metal_plate/test/scratches/015.png,1,0.553034782409668,0.8699322873479409
B,56,metal_plate/test/scratches/016.png,1,0.6372689604759216,0.9172231409279011
B,57,metal_plate/test/scratches/017.png,1,0.6219619512557983,0.9555406925240854
B,58,metal_plate/test/scratches/018.png,1,0.5269179940223694,0.8989674391359475
B,59,metal_plate/test/scratches/019.png,1,0.4521568715572357,0.9033513744806376
B,60,metal_plate/test/scratches/020.png,1,0.5411036610603333,0.59187870648159
B,61,metal_plate/test/scratches/021.png,1,0.5400926470756531,0.9127788106522474
B,62,metal_plate/test/scratches/022.png,1,0.6256802082061768,0.931543400951524
B,63,metal_plate/test/scratches/023.png,1,0.6255517601966858,0.9553252132968678
B,64,metal_plate/test/scratches/024.png,1,0.553564727306366,0.9080145322810794
B,65,metal_plate/test/scratches/025.png,1,0.5321332216262817,0.7843174308147652
B,66,metal_plate/test/scratches/026.png,1,0.4741283059120178,0.7397797123663792
B,67,metal_plate/test/scratches/027.png,1,0.46926620602607727,0.7610620950391456
B,68,metal_plate/test/scratches/028.png,1,0.49934571981430054,0.735250820071294
B,69,metal_plate/test/scratches/029.png,1,0.4457530677318573,0.8402766616915324
B,70,metal_plate/test/scratches/030.png,1,0.4248451888561249,0.8224098438407824
B,71,metal_plate/test/scratches/031.png,1,0.41932764649391174,0.8195893118075835
B,72,metal_plate/test/scratches/032.png,1,0.41677460074424744,0.7945604955799331
B,73,metal_plate/test/scratches/033.png,1,0.42684561014175415,0.7807621345229421
B,74,metal_plate/test/total_rust/000.png,1,0.4488268196582794,0.9395180071430346
B,75,metal_plate/test/total_rust/001.png,1,0.4332440197467804,0.9057950273775477
B,76,metal_plate/test/total_rust/002.png,1,0.39734601974487305,0.9502500875160094
B,77,metal_plate/test/total_rust/003.png,1,0.42834237217903137,0.9259593158813998
B,78,metal_plate/test/total_rust/004.png,1,0.4318263828754425,0.961510115843866
B,79,metal_plate/test/total_rust/005.png,1,0.5042719841003418,0.9520922713788563
B,80,metal_plate/test/total_rust/006.png,1,0.4642668068408966,0.9297075501555974
B,81,metal_plate/test/total_rust/007.png,1,0.4762437641620636,0.9464941454952079
B,82,metal_plate/test/total_rust/008.png,1,0.4835489094257355,0.9417864494776674
B,83,metal_plate/test/total_rust/009.png,1,0.466724157333374,0.9221674939699857
B,84,metal_plate/test/total_rust/010.png,1,0.4388272762298584,0.9374338665206079
B,85,metal_plate/test/total_rust/011.png,1,0.404188871383667,0.9166045036469295
B,86,metal_plate/test/total_rust/012.png,1,0.40461280941963196,0.9123125259273764
B,87,metal_plate/test/total_rust/013.png,1,0.40824562311172485,0.9230772967655038
B,88,metal_plate/test/total_rust/014.png,1,0.4102286100387573,0.8918049156832695
B,89,metal_plate/test/total_rust/015.png,1,0.3993523120880127,0.8793657894286054
B,90,metal_plate/test/total_rust/016.png,1,0.4086723029613495,0.9123397279926345
B,91,metal_plate/test/total_rust/017.png,1,0.43393027782440186,0.8900927827534828
B,92,metal_plate/test/total_rust/018.png,1,0.4441327452659607,0.920363272254258
B,93,metal_plate/test/total_rust/019.png,1,0.455237478017807,0.9492628257020509
B,94,metal_plate/test/total_rust/020.png,1,0.4669400155544281,0.9359981997329281
B,95,metal_plate/test/total_rust/021.png,1,0.40559348464012146,0.9665719170480429
B,96,metal_plate/test/total_rust/022.png,1,0.4044574201107025,0.9410055707895724
S,0,metal_plate/test/good/000.png,0,0.18566490709781647,
S,1,metal_plate/test/good/001.png,0,0.22987228631973267,
S,2,metal_plate/test/good/002.png,0,0.2973504066467285,
S,3,metal_plate/test/good/003.png,0,0.25197359919548035,
S,4,metal_plate/test/good/004.png,0,0.1375579535961151,
S,5,metal_plate/test/good/005.png,0,0.1881149411201477,
S,6,metal_plate/test/good/006.png,0,0.20532554388046265,
S,7,metal_plate/test/good/007.png,0,0.13777057826519012,
S,8,metal_plate/test/good/008.png,0,0.16330857574939728,
S,9,metal_plate/test/good/009.png,0,0.20080675184726715,
S,10,metal_plate/test/good/010.png,0,0.16513624787330627,
S,11,metal_plate/test/good/011.png,0,0.26495352387428284,
S,12,metal_plate/test/good/012.png,0,0.20757536590099335,
S,13,metal_plate/test/good/013.png,0,0.23330508172512054,
S,14,metal_plate/test/good/014.png,0,0.20675668120384216,
S,15,metal_plate/test/good/015.png,0,0.20637519657611847,
S,16,metal_plate/test/good/016.png,0,0.23047596216201782,
S,17,metal_plate/test/good/017.png,0,0.1984936147928238,
S,18,metal_plate/test/good/018.png,0,0.18481577932834625,
S,19,metal_plate/test/good/019.png,0,0.21275876462459564,
S,20,metal_plate/test/good/020.png,0,0.21834366023540497,
S,21,metal_plate/test/good/021.png,0,0.20785701274871826,
S,22,metal_plate/test/good/022.png,0,0.22749686241149902,
S,23,metal_plate/test/good/023.png,0,0.16822579503059387,
S,24,metal_plate/test/good/024.png,0,0.12510277330875397,
S,25,metal_plate/test/good/025.png,0,0.16832855343818665,
S,26,metal_plate/test/major_rust/000.png,1,0.5269878506660461,0.7945906489837694
S,27,metal_plate/test/major_rust/001.png,1,0.48144033551216125,0.6693025211289795
S,28,metal_plate/test/major_rust/002.png,1,0.512004017829895,0.7105884078583814
S,29,metal_plate/test/major_rust/003.png,1,0.4262409806251526,0.8927272955425676
S,30,metal_plate/test/major_rust/004.png,1,0.47981512546539307,0.7091192338758188
S,31,metal_plate/test/major_rust/005.png,1,0.4464402496814728,0.7351062844420995
S,32,metal_plate/test/major_rust/006.png,1,0.5092394948005676,0.7178369688185956
S,33,metal_plate/test/major_rust/007.png,1,0.4058035910129547,0.8369790310170494
S,34,metal_plate/test/major_rust/008.png,1,0.4709915518760681,0.8904914867690852
S,35,metal_plate/test/major_rust/009.png,1,0.4870210587978363,0.8228038285617792
S,36,metal_plate/test/major_rust/010.png,1,0.5336783528327942,0.7426702093044817
S,37,metal_plate/test/major_rust/011.png,1,0.4214021861553192,0.8776634173546304
S,38,metal_plate/test/major_rust/012.png,1,0.5198686122894287,0.7969169335167212
S,39,metal_plate/test/major_rust/013.png,1,0.5181620121002197,0.7974732118249429
S,40,metal_plate/test/scratches/000.png,1,0.44843974709510803,0.9101214527706876
S,41,metal_plate/test/scratches/001.png,1,0.5061838626861572,0.975346380470514
S,42,metal_plate/test/scratches/002.png,1,0.6616296172142029,0.9733312306007339
S,43,metal_plate/test/scratches/003.png,1,0.6708902716636658,0.9737803263812715
S,44,metal_plate/test/scratches/004.png,1,0.6625964641571045,0.97254976572548
S,45,metal_plate/test/scratches/005.png,1,0.5687727332115173,0.9777609729575882
S,46,metal_plate/test/scratches/006.png,1,0.635219395160675,0.9576296912594062
S,47,metal_plate/test/scratches/007.png,1,0.4854365289211273,0.9236349437799647
S,48,metal_plate/test/scratches/008.png,1,0.4528816342353821,0.9266015962693401
S,49,metal_plate/test/scratches/009.png,1,0.5219427943229675,0.9610747372012644
S,50,metal_plate/test/scratches/010.png,1,0.7336616516113281,0.943396345315749
S,51,metal_plate/test/scratches/011.png,1,0.5358074903488159,0.9392468010333288
S,52,metal_plate/test/scratches/012.png,1,0.5729474425315857,0.9665285671918555
S,53,metal_plate/test/scratches/013.png,1,0.5821802616119385,0.9709336982511031
S,54,metal_plate/test/scratches/014.png,1,0.472953736782074,0.9597754847727346
S,55,metal_plate/test/scratches/015.png,1,0.539592981338501,0.9262934963692694
S,56,metal_plate/test/scratches/016.png,1,0.577090859413147,0.9468595075572176
S,57,metal_plate/test/scratches/017.png,1,0.5424131751060486,0.9600613053075672
S,58,metal_plate/test/scratches/018.png,1,0.516947329044342,0.9328076725775077
S,59,metal_plate/test/scratches/019.png,1,0.4115642011165619,0.9325429873295314
S,60,metal_plate/test/scratches/020.png,1,0.4815721809864044,0.9169787526789103
S,61,metal_plate/test/scratches/021.png,1,0.48366305232048035,0.9283949257651387
S,62,metal_plate/test/scratches/022.png,1,0.550471305847168,0.9237136938761882
S,63,metal_plate/test/scratches/023.png,1,0.5719975829124451,0.9607603871259565
S,64,metal_plate/test/scratches/024.png,1,0.5158836245536804,0.9222583519261006
S,65,metal_plate/test/scratches/025.png,1,0.47841742634773254,0.8205045215364651
S,66,metal_plate/test/scratches/026.png,1,0.4967326521873474,0.7877031538783028
S,67,metal_plate/test/scratches/027.png,1,0.36391904950141907,0.7580662528368719
S,68,metal_plate/test/scratches/028.png,1,0.34602391719818115,0.6510430603123825
S,69,metal_plate/test/scratches/029.png,1,0.43090176582336426,0.9076414602043292
S,70,metal_plate/test/scratches/030.png,1,0.41153645515441895,0.8990639039597154
S,71,metal_plate/test/scratches/031.png,1,0.3673211634159088,0.8787630639233474
S,72,metal_plate/test/scratches/032.png,1,0.38104134798049927,0.9020702723991362
S,73,metal_plate/test/scratches/033.png,1,0.4468339681625366,0.8950069251902606
S,74,metal_plate/test/total_rust/000.png,1,0.40831711888313293,0.9626058760276389
S,75,metal_plate/test/total_rust/001.png,1,0.4264601469039917,0.9275219105978317
S,76,metal_plate/test/total_rust/002.png,1,0.38723719120025635,0.9704892974089696
S,77,metal_plate/test/total_rust/003.png,1,0.4192182421684265,0.9580593042495598
S,78,metal_plate/test/total_rust/004.png,1,0.4135325849056244,0.9844807049052382
S,79,metal_plate/test/total_rust/005.png,1,0.4565807580947876,0.9620172770496044
S,80,metal_plate/test/total_rust/006.png,1,0.43158066272735596,0.9670463694375182
S,81,metal_plate/test/total_rust/007.png,1,0.4903777837753296,0.9477235389930596
S,82,metal_plate/test/total_rust/008.png,1,0.3992721140384674,0.9760324954296569
S,83,metal_plate/test/total_rust/009.png,1,0.4115011990070343,0.956685623308569
S,84,metal_plate/test/total_rust/010.png,1,0.3966531753540039,0.9697198796882388
S,85,metal_plate/test/total_rust/011.png,1,0.38742488622665405,0.9542796529025038
S,86,metal_plate/test/total_rust/012.png,1,0.3403942883014679,0.9437813066091222
S,87,metal_plate/test/total_rust/013.png,1,0.3836940824985504,0.9447007048906352
S,88,metal_plate/test/total_rust/014.png,1,0.39548563957214355,0.9312114670287053
S,89,metal_plate/test/total_rust/015.png,1,0.3562702536582947,0.9342301425595835
S,90,metal_plate/test/total_rust/016.png,1,0.37908002734184265,0.9179017933381046
S,91,metal_plate/test/total_rust/017.png,1,0.355765700340271,0.917744542490951
S,92,metal_plate/test/total_rust/018.png,1,0.39106056094169617,0.9565904941176531
S,93,metal_plate/test/total_rust/019.png,1,0.4503656029701233,0.9614949204672908
S,94,metal_plate/test/total_rust/020.png,1,0.4232137203216553,0.9444855950003479
S,95,metal_plate/test/total_rust/021.png,1,0.3892964720726013,0.9575095104312765
S,96,metal_plate/test/total_rust/022.png,1,0.34127360582351685,0.9660575700628016
C,0,metal_plate/test/good/000.png,0,0.05775412172079086,
C,1,metal_plate/test/good/001.png,0,0.0726139098405838,
C,2,metal_plate/test/good/002.png,0,0.09645725786685944,
C,3,metal_plate/test/good/003.png,0,0.08277273178100586,
C,4,metal_plate/test/good/004.png,0,0.060535870492458344,
C,5,metal_plate/test/good/005.png,0,0.07286501675844193,
C,6,metal_plate/test/good/006.png,0,0.07371923327445984,
C,7,metal_plate/test/good/007.png,0,0.04953158646821976,
C,8,metal_plate/test/good/008.png,0,0.0775066539645195,
C,9,metal_plate/test/good/009.png,0,0.07184009999036789,
C,10,metal_plate/test/good/010.png,0,0.06798098236322403,
C,11,metal_plate/test/good/011.png,0,0.061574336141347885,
C,12,metal_plate/test/good/012.png,0,0.06459085643291473,
C,13,metal_plate/test/good/013.png,0,0.06237649917602539,
C,14,metal_plate/test/good/014.png,0,0.060372062027454376,
C,15,metal_plate/test/good/015.png,0,0.0624108612537384,
C,16,metal_plate/test/good/016.png,0,0.06702126562595367,
C,17,metal_plate/test/good/017.png,0,0.06585996598005295,
C,18,metal_plate/test/good/018.png,0,0.0671815425157547,
C,19,metal_plate/test/good/019.png,0,0.06729502230882645,
C,20,metal_plate/test/good/020.png,0,0.06052615866065025,
C,21,metal_plate/test/good/021.png,0,0.06358644366264343,
C,22,metal_plate/test/good/022.png,0,0.056871965527534485,
C,23,metal_plate/test/good/023.png,0,0.06046628579497337,
C,24,metal_plate/test/good/024.png,0,0.05364599451422691,
C,25,metal_plate/test/good/025.png,0,0.0550803542137146,
C,26,metal_plate/test/major_rust/000.png,1,0.23744457960128784,0.8283604806308433
C,27,metal_plate/test/major_rust/001.png,1,0.19293540716171265,0.7835879059374531
C,28,metal_plate/test/major_rust/002.png,1,0.20466558635234833,0.910763322882578
C,29,metal_plate/test/major_rust/003.png,1,0.1987469494342804,0.9592891417545963
C,30,metal_plate/test/major_rust/004.png,1,0.20165881514549255,0.7425438423066923
C,31,metal_plate/test/major_rust/005.png,1,0.20590698719024658,0.8299121749599241
C,32,metal_plate/test/major_rust/006.png,1,0.20101213455200195,0.9615760479851289
C,33,metal_plate/test/major_rust/007.png,1,0.1939917504787445,0.9014832223524539
C,34,metal_plate/test/major_rust/008.png,1,0.2130904346704483,0.9627708502127498
C,35,metal_plate/test/major_rust/009.png,1,0.217608243227005,0.9380581291511354
C,36,metal_plate/test/major_rust/010.png,1,0.22427807748317719,0.8351403413224658
C,37,metal_plate/test/major_rust/011.png,1,0.2312406301498413,0.9238412559905584
C,38,metal_plate/test/major_rust/012.png,1,0.20651473104953766,0.8405929506929093
C,39,metal_plate/test/major_rust/013.png,1,0.20372609794139862,0.8444014127867758
C,40,metal_plate/test/scratches/000.png,1,0.1655328869819641,0.9493669995257488
C,41,metal_plate/test/scratches/001.png,1,0.20517492294311523,0.9628072029887755
C,42,metal_plate/test/scratches/002.png,1,0.20258286595344543,0.9553993486028809
C,43,metal_plate/test/scratches/003.png,1,0.1950080543756485,0.9616040456832986
C,44,metal_plate/test/scratches/004.png,1,0.16490651667118073,0.983320929647982
C,45,metal_plate/test/scratches/005.png,1,0.16396144032478333,0.9565635638999166
C,46,metal_plate/test/scratches/006.png,1,0.22468920052051544,0.939376832901401
C,47,metal_plate/test/scratches/007.png,1,0.17641036212444305,0.9195265846910406
C,48,metal_plate/test/scratches/008.png,1,0.19236819446086884,0.9352956976248716
C,49,metal_plate/test/scratches/009.png,1,0.27093252539634705,0.9722258686261079
C,50,metal_plate/test/scratches/010.png,1,0.2598271667957306,0.9655294446881721
C,51,metal_plate/test/scratches/011.png,1,0.2037162035703659,0.9562907589055806
C,52,metal_plate/test/scratches/012.png,1,0.238101989030838,0.9819091656384522
C,53,metal_plate/test/scratches/013.png,1,0.22815434634685516,0.9876137679440393
C,54,metal_plate/test/scratches/014.png,1,0.24136343598365784,0.9615276727081731
C,55,metal_plate/test/scratches/015.png,1,0.22503593564033508,0.9492894184051045
C,56,metal_plate/test/scratches/016.png,1,0.25556573271751404,0.9494695259669222
C,57,metal_plate/test/scratches/017.png,1,0.23853003978729248,0.945472658140843
C,58,metal_plate/test/scratches/018.png,1,0.19915297627449036,0.9493572128022855
C,59,metal_plate/test/scratches/019.png,1,0.1975923329591751,0.937703171520717
C,60,metal_plate/test/scratches/020.png,1,0.24338336288928986,0.9247517440745894
C,61,metal_plate/test/scratches/021.png,1,0.19738967716693878,0.9623940864951634
C,62,metal_plate/test/scratches/022.png,1,0.2352411150932312,0.9700409365863986
C,63,metal_plate/test/scratches/023.png,1,0.24448435008525848,0.9841293497477956
C,64,metal_plate/test/scratches/024.png,1,0.2101142704486847,0.938218030936238
C,65,metal_plate/test/scratches/025.png,1,0.14894840121269226,0.7627039204285694
C,66,metal_plate/test/scratches/026.png,1,0.15770424902439117,0.7204066894966175
C,67,metal_plate/test/scratches/027.png,1,0.16571606695652008,0.7811622348332736
C,68,metal_plate/test/scratches/028.png,1,0.18422488868236542,0.797574888345173
C,69,metal_plate/test/scratches/029.png,1,0.22071702778339386,0.9153992977037613
C,70,metal_plate/test/scratches/030.png,1,0.20944419503211975,0.8984439185997615
C,71,metal_plate/test/scratches/031.png,1,0.20921222865581512,0.8769325669827496
C,72,metal_plate/test/scratches/032.png,1,0.19553519785404205,0.8828227328997569
C,73,metal_plate/test/scratches/033.png,1,0.23087166249752045,0.9094720649277915
C,74,metal_plate/test/total_rust/000.png,1,0.23506900668144226,0.9700574432101772
C,75,metal_plate/test/total_rust/001.png,1,0.21861745417118073,0.9739469080802268
C,76,metal_plate/test/total_rust/002.png,1,0.22652819752693176,0.9753223284367718
C,77,metal_plate/test/total_rust/003.png,1,0.23084452748298645,0.9743324755520533
C,78,metal_plate/test/total_rust/004.png,1,0.21808388829231262,0.9776392948422404
C,79,metal_plate/test/total_rust/005.png,1,0.22864514589309692,0.9753321503725079
C,80,metal_plate/test/total_rust/006.png,1,0.22122104465961456,0.9800367575278773
C,81,metal_plate/test/total_rust/007.png,1,0.1988832801580429,0.973382392596215
C,82,metal_plate/test/total_rust/008.png,1,0.21871846914291382,0.9830160237586852
C,83,metal_plate/test/total_rust/009.png,1,0.23652680218219757,0.9798878539978862
C,84,metal_plate/test/total_rust/010.png,1,0.23282390832901,0.9816652726363803
C,85,metal_plate/test/total_rust/011.png,1,0.19910286366939545,0.9689459278239179
C,86,metal_plate/test/total_rust/012.png,1,0.22593319416046143,0.9623926521571046
C,87,metal_plate/test/total_rust/013.png,1,0.1912410706281662,0.9717808333711057
C,88,metal_plate/test/total_rust/014.png,1,0.20414482057094574,0.963495985929988
C,89,metal_plate/test/total_rust/015.png,1,0.22143854200839996,0.9722101074863777
C,90,metal_plate/test/total_rust/016.png,1,0.2134125977754593,0.9690531200105639
C,91,metal_plate/test/total_rust/017.png,1,0.23396307229995728,0.9562158734919584
C,92,metal_plate/test/total_rust/018.png,1,0.2132524996995926,0.96373528861621
C,93,metal_plate/test/total_rust/019.png,1,0.21593037247657776,0.9730762080892837
C,94,metal_plate/test/total_rust/020.png,1,0.21427877247333527,0.9738799409356992
C,95,metal_plate/test/total_rust/021.png,1,0.23289845883846283,0.9822475534628305
C,96,metal_plate/test/total_rust/022.png,1,0.21121960878372192,0.975346813107071
A1_J,0,metal_plate/test/good/000.png,0,0.17846794426441193,
A1_J,1,metal_plate/test/good/001.png,0,0.21306967735290527,
A1_J,2,metal_plate/test/good/002.png,0,0.22979825735092163,
A1_J,3,metal_plate/test/good/003.png,0,0.20864960551261902,
A1_J,4,metal_plate/test/good/004.png,0,0.17894846200942993,
A1_J,5,metal_plate/test/good/005.png,0,0.17209328711032867,
A1_J,6,metal_plate/test/good/006.png,0,0.16617411375045776,
A1_J,7,metal_plate/test/good/007.png,0,0.15742984414100647,
A1_J,8,metal_plate/test/good/008.png,0,0.14889061450958252,
A1_J,9,metal_plate/test/good/009.png,0,0.17013874650001526,
A1_J,10,metal_plate/test/good/010.png,0,0.1712944060564041,
A1_J,11,metal_plate/test/good/011.png,0,0.1926274597644806,
A1_J,12,metal_plate/test/good/012.png,0,0.19745038449764252,
A1_J,13,metal_plate/test/good/013.png,0,0.15632028877735138,
A1_J,14,metal_plate/test/good/014.png,0,0.15580520033836365,
A1_J,15,metal_plate/test/good/015.png,0,0.19868604838848114,
A1_J,16,metal_plate/test/good/016.png,0,0.19171465933322906,
A1_J,17,metal_plate/test/good/017.png,0,0.1745956391096115,
A1_J,18,metal_plate/test/good/018.png,0,0.15961682796478271,
A1_J,19,metal_plate/test/good/019.png,0,0.17867478728294373,
A1_J,20,metal_plate/test/good/020.png,0,0.17868247628211975,
A1_J,21,metal_plate/test/good/021.png,0,0.18741917610168457,
A1_J,22,metal_plate/test/good/022.png,0,0.198964923620224,
A1_J,23,metal_plate/test/good/023.png,0,0.19476495683193207,
A1_J,24,metal_plate/test/good/024.png,0,0.12393923103809357,
A1_J,25,metal_plate/test/good/025.png,0,0.12303711473941803,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.4366523325443268,0.7345446404464526
A1_J,27,metal_plate/test/major_rust/001.png,1,0.4126971960067749,0.6740530964864802
A1_J,28,metal_plate/test/major_rust/002.png,1,0.36835047602653503,0.6392139659853369
A1_J,29,metal_plate/test/major_rust/003.png,1,0.36377784609794617,0.8920762226343385
A1_J,30,metal_plate/test/major_rust/004.png,1,0.38728848099708557,0.6093628866173298
A1_J,31,metal_plate/test/major_rust/005.png,1,0.3704982101917267,0.6459245066905916
A1_J,32,metal_plate/test/major_rust/006.png,1,0.38857531547546387,0.7032329538864999
A1_J,33,metal_plate/test/major_rust/007.png,1,0.4218094050884247,0.7399573775381787
A1_J,34,metal_plate/test/major_rust/008.png,1,0.40448588132858276,0.8516616158963859
A1_J,35,metal_plate/test/major_rust/009.png,1,0.3961958587169647,0.7819071698533727
A1_J,36,metal_plate/test/major_rust/010.png,1,0.41542354226112366,0.7368948331887245
A1_J,37,metal_plate/test/major_rust/011.png,1,0.38908934593200684,0.8172459441151672
A1_J,38,metal_plate/test/major_rust/012.png,1,0.4208531081676483,0.7194649539664544
A1_J,39,metal_plate/test/major_rust/013.png,1,0.3881649672985077,0.8069697305498771
A1_J,40,metal_plate/test/scratches/000.png,1,0.4033958315849304,0.9264700704538629
A1_J,41,metal_plate/test/scratches/001.png,1,0.4189338684082031,0.9740726007033121
A1_J,42,metal_plate/test/scratches/002.png,1,0.38550958037376404,0.9707817971774032
A1_J,43,metal_plate/test/scratches/003.png,1,0.3931713104248047,0.9747895282362591
A1_J,44,metal_plate/test/scratches/004.png,1,0.4620056450366974,0.9809080574280014
A1_J,45,metal_plate/test/scratches/005.png,1,0.4214535057544708,0.9776886680298787
A1_J,46,metal_plate/test/scratches/006.png,1,0.4383033215999603,0.9540617737999209
A1_J,47,metal_plate/test/scratches/007.png,1,0.4156441390514374,0.9322217698101195
A1_J,48,metal_plate/test/scratches/008.png,1,0.3825647830963135,0.9325984378098215
A1_J,49,metal_plate/test/scratches/009.png,1,0.42460110783576965,0.9604058239746379
A1_J,50,metal_plate/test/scratches/010.png,1,0.40008386969566345,0.9397592820852448
A1_J,51,metal_plate/test/scratches/011.png,1,0.46272188425064087,0.9492191949195489
A1_J,52,metal_plate/test/scratches/012.png,1,0.4000874161720276,0.966075658178127
A1_J,53,metal_plate/test/scratches/013.png,1,0.48342281579971313,0.975891982203183
A1_J,54,metal_plate/test/scratches/014.png,1,0.38359910249710083,0.9571178523452009
A1_J,55,metal_plate/test/scratches/015.png,1,0.40048131346702576,0.9102450706175217
A1_J,56,metal_plate/test/scratches/016.png,1,0.4452354311943054,0.9322415985637512
A1_J,57,metal_plate/test/scratches/017.png,1,0.45175233483314514,0.9595981590009685
A1_J,58,metal_plate/test/scratches/018.png,1,0.37855687737464905,0.924190597569718
A1_J,59,metal_plate/test/scratches/019.png,1,0.3253796398639679,0.934960986724343
A1_J,60,metal_plate/test/scratches/020.png,1,0.3500823378562927,0.8280255529834586
A1_J,61,metal_plate/test/scratches/021.png,1,0.37870296835899353,0.9394823076537897
A1_J,62,metal_plate/test/scratches/022.png,1,0.42570826411247253,0.9496747891834582
A1_J,63,metal_plate/test/scratches/023.png,1,0.4320887625217438,0.9720412311431597
A1_J,64,metal_plate/test/scratches/024.png,1,0.4056365489959717,0.9353834195874696
A1_J,65,metal_plate/test/scratches/025.png,1,0.342062771320343,0.8075473889039219
A1_J,66,metal_plate/test/scratches/026.png,1,0.3225803077220917,0.772105115375612
A1_J,67,metal_plate/test/scratches/027.png,1,0.32282671332359314,0.8083912616831251
A1_J,68,metal_plate/test/scratches/028.png,1,0.35997873544692993,0.7653744182235438
A1_J,69,metal_plate/test/scratches/029.png,1,0.34153780341148376,0.8803398000690854
A1_J,70,metal_plate/test/scratches/030.png,1,0.3184073269367218,0.8645647414791662
A1_J,71,metal_plate/test/scratches/031.png,1,0.29591360688209534,0.8670043514121009
A1_J,72,metal_plate/test/scratches/032.png,1,0.3211405873298645,0.8605793291172326
A1_J,73,metal_plate/test/scratches/033.png,1,0.3164462745189667,0.8746677499569968
A1_J,74,metal_plate/test/total_rust/000.png,1,0.3573450446128845,0.978185684087734
A1_J,75,metal_plate/test/total_rust/001.png,1,0.33216592669487,0.9674565499053661
