method,image_index,sample_id,label,image_max,pixel_ap
S,83,hazelnut/test/hole/008.png,1,0.4515898823738098,0.7456627566062431
S,84,hazelnut/test/hole/009.png,1,0.5348898768424988,0.9416233504872695
S,85,hazelnut/test/hole/010.png,1,0.6152471303939819,0.7466346265977726
S,86,hazelnut/test/hole/011.png,1,0.5246404409408569,0.7140866459806785
S,87,hazelnut/test/hole/012.png,1,0.6634357571601868,0.8773026233439262
S,88,hazelnut/test/hole/013.png,1,0.5702159404754639,0.9282868033254776
S,89,hazelnut/test/hole/014.png,1,0.6565694212913513,0.8848392656651746
S,90,hazelnut/test/hole/015.png,1,0.5455483198165894,0.9313249422576046
S,91,hazelnut/test/hole/016.png,1,0.4738965332508087,0.8281598828501595
S,92,hazelnut/test/hole/017.png,1,0.6816863417625427,0.8013893105495773
S,93,hazelnut/test/print/000.png,1,0.5134886503219604,0.7943033100334443
S,94,hazelnut/test/print/001.png,1,0.6003463268280029,0.962348194775786
S,95,hazelnut/test/print/002.png,1,0.6312023401260376,0.528615005401824
S,96,hazelnut/test/print/003.png,1,0.4799925982952118,0.8496234118108821
S,97,hazelnut/test/print/004.png,1,0.5786676406860352,0.9350415112951509
S,98,hazelnut/test/print/005.png,1,0.5943950414657593,0.8586322260763503
S,99,hazelnut/test/print/006.png,1,0.5687271952629089,0.7184293964785345
S,100,hazelnut/test/print/007.png,1,0.5828412175178528,0.7440217188412835
S,101,hazelnut/test/print/008.png,1,0.6914675831794739,0.6920870362710263
S,102,hazelnut/test/print/009.png,1,0.3814268410205841,0.8316118771672679
S,103,hazelnut/test/print/010.png,1,0.57567298412323,0.7202185211252057
S,104,hazelnut/test/print/011.png,1,0.5724142789840698,0.9295002475932652
S,105,hazelnut/test/print/012.png,1,0.5985305905342102,0.5681585814135517
S,106,hazelnut/test/print/013.png,1,0.466316282749176,0.9396376271209721
S,107,hazelnut/test/print/014.png,1,0.4549351930618286,0.7820117536647134
S,108,hazelnut/test/print/015.png,1,0.543647289276123,0.7609570323404713
S,109,hazelnut/test/print/016.png,1,0.5221578478813171,0.964152472562005
C,0,hazelnut/test/crack/000.png,1,0.1406949907541275,0.7747267031057574
C,1,hazelnut/test/crack/001.png,1,0.17653588950634003,0.8361643702409098
C,2,hazelnut/test/crack/002.png,1,0.1407879889011383,0.2234746958188515
C,3,hazelnut/test/crack/003.png,1,0.19699746370315552,0.4193347300924715
C,4,hazelnut/test/crack/004.png,1,0.16221530735492706,0.3705814378830891
C,5,hazelnut/test/crack/005.png,1,0.19298724830150604,0.6135884307106225
C,6,hazelnut/test/crack/006.png,1,0.15588083863258362,0.7321933974688192
C,7,hazelnut/test/crack/007.png,1,0.16333141922950745,0.8979541728632807
C,8,hazelnut/test/crack/008.png,1,0.3029257357120514,0.970403334535493
C,9,hazelnut/test/crack/009.png,1,0.24128170311450958,0.915395181579348
C,10,hazelnut/test/crack/010.png,1,0.1726800799369812,0.9246776147360154
C,11,hazelnut/test/crack/011.png,1,0.15157532691955566,0.8971842669631818
C,12,hazelnut/test/crack/012.png,1,0.15509498119354248,0.5922711652841199
C,13,hazelnut/test/crack/013.png,1,0.18497072160243988,0.4778101187269354
C,14,hazelnut/test/crack/014.png,1,0.17394550144672394,0.569455137461602
C,15,hazelnut/test/crack/015.png,1,0.17317387461662292,0.7512983836896979
C,16,hazelnut/test/crack/016.png,1,0.14902819693088531,0.25316213767883367
C,17,hazelnut/test/crack/017.png,1,0.146868035197258,0.8122621297561098
C,18,hazelnut/test/cut/000.png,1,0.21591801941394806,0.713219996623358
C,19,hazelnut/test/cut/001.png,1,0.14515423774719238,0.19556338695369765
C,20,hazelnut/test/cut/002.png,1,0.12420430779457092,0.8685160122774134
C,21,hazelnut/test/cut/003.png,1,0.12326128035783768,0.38078665337464235
C,22,hazelnut/test/cut/004.png,1,0.15086740255355835,0.3511909107602574
C,23,hazelnut/test/cut/005.png,1,0.13234901428222656,0.28300584253883343
C,24,hazelnut/test/cut/006.png,1,0.10460973531007767,0.4026055695459333
C,25,hazelnut/test/cut/007.png,1,0.1337156742811203,0.21218910283884218
C,26,hazelnut/test/cut/008.png,1,0.1264457404613495,0.5758320108722362
C,27,hazelnut/test/cut/009.png,1,0.10126377642154694,0.7928500596328045
C,28,hazelnut/test/cut/010.png,1,0.12231016904115677,0.5498168472694089
C,29,hazelnut/test/cut/011.png,1,0.1681976616382599,0.6131414361314345
C,30,hazelnut/test/cut/012.png,1,0.13133388757705688,0.6568837877644429
C,31,hazelnut/test/cut/013.png,1,0.10500884056091309,0.43647088533729494
C,32,hazelnut/test/cut/014.png,1,0.14485371112823486,0.7466678613520147
C,33,hazelnut/test/cut/015.png,1,0.18131400644779205,0.454603450132374
C,34,hazelnut/test/cut/016.png,1,0.16497217118740082,0.5347390835399584
C,35,hazelnut/test/good/000.png,0,0.08418355137109756,
C,36,hazelnut/test/good/001.png,0,0.1371796578168869,
C,37,hazelnut/test/good/002.png,0,0.11469161510467529,
C,38,hazelnut/test/good/003.png,0,0.1203017607331276,
C,39,hazelnut/test/good/004.png,0,0.06837043911218643,
C,40,hazelnut/test/good/005.png,0,0.08097623288631439,
C,41,hazelnut/test/good/006.png,0,0.10468877106904984,
C,42,hazelnut/test/good/007.png,0,0.09524108469486237,
C,43,hazelnut/test/good/008.png,0,0.11441189795732498,
C,44,hazelnut/test/good/009.png,0,0.10871992260217667,
C,45,hazelnut/test/good/010.png,0,0.09396924823522568,
C,46,hazelnut/test/good/011.png,0,0.06601569056510925,
C,47,hazelnut/test/good/012.png,0,0.11630161851644516,
C,48,hazelnut/test/good/013.png,0,0.12124095857143402,
C,49,hazelnut/test/good/014.png,0,0.13183078169822693,
C,50,hazelnut/test/good/015.png,0,0.07439327239990234,
C,51,hazelnut/test/good/016.png,0,0.09171292185783386,
C,52,hazelnut/test/good/017.png,0,0.11397048085927963,
C,53,hazelnut/test/good/018.png,0,0.1164533793926239,
C,54,hazelnut/test/good/019.png,0,0.12898637354373932,
C,55,hazelnut/test/good/020.png,0,0.15253043174743652,
C,56,hazelnut/test/good/021.png,0,0.08725475519895554,
C,57,hazelnut/test/good/022.png,0,0.10817788541316986,
C,58,hazelnut/test/good/023.png,0,0.07931538671255112,
C,59,hazelnut/test/good/024.png,0,0.10961972922086716,
C,60,hazelnut/test/good/025.png,0,0.0873008519411087,
C,61,hazelnut/test/good/026.png,0,0.05321422964334488,
C,62,hazelnut/test/good/027.png,0,0.14282061159610748,
C,63,hazelnut/test/good/028.png,0,0.1003551036119461,
C,64,hazelnut/test/good/029.png,0,0.06155278533697128,
C,65,hazelnut/test/good/030.png,0,0.10269547253847122,
C,66,hazelnut/test/good/031.png,0,0.11982043832540512,
C,67,hazelnut/test/good/032.png,0,0.1135573610663414,
C,68,hazelnut/test/good/033.png,0,0.12594693899154663,
C,69,hazelnut/test/good/034.png,0,0.0812143087387085,
C,70,hazelnut/test/good/035.png,0,0.1345375031232834,
C,71,hazelnut/test/good/036.png,0,0.1019839197397232,
C,72,hazelnut/test/good/037.png,0,0.15097786486148834,
C,73,hazelnut/test/good/038.png,0,0.12665727734565735,
C,74,hazelnut/test/good/039.png,0,0.07997936755418777,
C,75,hazelnut/test/hole/000.png,1,0.2578927278518677,0.9119785687928185
C,76,hazelnut/test/hole/001.png,1,0.267114520072937,0.8692151102865389
C,77,hazelnut/test/hole/002.png,1,0.249607652425766,0.7147950247937263
C,78,hazelnut/test/hole/003.png,1,0.32938963174819946,0.5144109533833309
C,79,hazelnut/test/hole/004.png,1,0.2712666690349579,0.4708591526890916
C,80,hazelnut/test/hole/005.png,1,0.22783812880516052,0.5904349694646547
C,81,hazelnut/test/hole/006.png,1,0.16734488308429718,0.6775984624711809
C,82,hazelnut/test/hole/007.png,1,0.2862323820590973,0.8040886809269162
C,83,hazelnut/test/hole/008.png,1,0.18948273360729218,0.531747096714202
C,84,hazelnut/test/hole/009.png,1,0.28594422340393066,0.3753880930635943
C,85,hazelnut/test/hole/010.png,1,0.22809156775474548,0.6597956214509362
C,86,hazelnut/test/hole/011.png,1,0.21400898694992065,0.5287082994627158
C,87,hazelnut/test/hole/012.png,1,0.28133389353752136,0.4901074891342003
C,88,hazelnut/test/hole/013.png,1,0.22490571439266205,0.625221367815773
C,89,hazelnut/test/hole/014.png,1,0.2400808334350586,0.7740505782043725
C,90,hazelnut/test/hole/015.png,1,0.2544139623641968,0.8416064761183868
C,91,hazelnut/test/hole/016.png,1,0.13570405542850494,0.426641184512516
C,92,hazelnut/test/hole/017.png,1,0.23633430898189545,0.6067490653692272
C,93,hazelnut/test/print/000.png,1,0.27930837869644165,0.8591418688423711
C,94,hazelnut/test/print/001.png,1,0.2378842532634735,0.9098667815919563
C,95,hazelnut/test/print/002.png,1,0.3305566608905792,0.3487829797117214
C,96,hazelnut/test/print/003.png,1,0.2157776653766632,0.9483991141278479
C,97,hazelnut/test/print/004.png,1,0.21819570660591125,0.8135928115862692
C,98,hazelnut/test/print/005.png,1,0.26117485761642456,0.7219970345985243
C,99,hazelnut/test/print/006.png,1,0.2516382336616516,0.8315330492905499
C,100,hazelnut/test/print/007.png,1,0.30219903588294983,0.8200687623588088
C,101,hazelnut/test/print/008.png,1,0.38353854417800903,0.6939634726083758
C,102,hazelnut/test/print/009.png,1,0.22540315985679626,0.8952748464765938
C,103,hazelnut/test/print/010.png,1,0.23834367096424103,0.6619258710576634
C,104,hazelnut/test/print/011.png,1,0.2631651759147644,0.9535753348236934
C,105,hazelnut/test/print/012.png,1,0.23531267046928406,0.22284319834688276
C,106,hazelnut/test/print/013.png,1,0.2880134582519531,0.9520610261619732
C,107,hazelnut/test/print/014.png,1,0.2755601406097412,0.8205400016868067
C,108,hazelnut/test/print/015.png,1,0.1869698017835617,0.6742123478990819
C,109,hazelnut/test/print/016.png,1,0.23988120257854462,0.9260978299861053
A1_J,0,hazelnut/test/crack/000.png,1,0.3801722824573517,0.9602680464268488
A1_J,1,hazelnut/test/crack/001.png,1,0.4173370897769928,0.9068287885532718
A1_J,2,hazelnut/test/crack/002.png,1,0.3780321180820465,0.4805932629140578
A1_J,3,hazelnut/test/crack/003.png,1,0.3780147433280945,0.44426601061715343
A1_J,4,hazelnut/test/crack/004.png,1,0.4080153703689575,0.6564216708278803
A1_J,5,hazelnut/test/crack/005.png,1,0.3864623010158539,0.7117723868028476
A1_J,6,hazelnut/test/crack/006.png,1,0.39783775806427,0.8473783516917586
A1_J,7,hazelnut/test/crack/007.png,1,0.38556376099586487,0.9946975947002054
A1_J,8,hazelnut/test/crack/008.png,1,0.5162540078163147,0.9815549017643861
A1_J,9,hazelnut/test/crack/009.png,1,0.409985214471817,0.9723480705767555
A1_J,10,hazelnut/test/crack/010.png,1,0.3954926133155823,0.9801815185020772
A1_J,11,hazelnut/test/crack/011.png,1,0.3820103704929352,0.954036756480068
A1_J,12,hazelnut/test/crack/012.png,1,0.3860298991203308,0.6429851681038156
A1_J,13,hazelnut/test/crack/013.png,1,0.3791269063949585,0.47592250439042166
A1_J,14,hazelnut/test/crack/014.png,1,0.3996194005012512,0.7549843984821072
A1_J,15,hazelnut/test/crack/015.png,1,0.3921041190624237,0.8861563420444618
A1_J,16,hazelnut/test/crack/016.png,1,0.34790733456611633,0.7577255029432715
A1_J,17,hazelnut/test/crack/017.png,1,0.3762214183807373,0.9735863845176581
A1_J,18,hazelnut/test/cut/000.png,1,0.3591306507587433,0.7626705298517501
A1_J,19,hazelnut/test/cut/001.png,1,0.3338613212108612,0.8325872654275306
A1_J,20,hazelnut/test/cut/002.png,1,0.3180773854255676,0.8881270122656677
A1_J,21,hazelnut/test/cut/003.png,1,0.3481626510620117,0.8339410691061877
A1_J,22,hazelnut/test/cut/004.png,1,0.4101461172103882,0.5237427869609285
A1_J,23,hazelnut/test/cut/005.png,1,0.3506695628166199,0.7118669547591117
A1_J,24,hazelnut/test/cut/006.png,1,0.3149130940437317,0.8171923893719184
A1_J,25,hazelnut/test/cut/007.png,1,0.3933224081993103,0.41224910271175386
A1_J,26,hazelnut/test/cut/008.png,1,0.3662528693675995,0.6650490255768127
A1_J,27,hazelnut/test/cut/009.png,1,0.34150946140289307,0.9152027956911044
A1_J,28,hazelnut/test/cut/010.png,1,0.3662633001804352,0.6723005117612961
A1_J,29,hazelnut/test/cut/011.png,1,0.3535739779472351,0.5590168855914357
A1_J,30,hazelnut/test/cut/012.png,1,0.34965038299560547,0.7725620035205203
A1_J,31,hazelnut/test/cut/013.png,1,0.34725522994995117,0.7835792608764214
A1_J,32,hazelnut/test/cut/014.png,1,0.404634028673172,0.9363716108452951
A1_J,33,hazelnut/test/cut/015.png,1,0.3832918703556061,0.7252758514480326
A1_J,34,hazelnut/test/cut/016.png,1,0.4202323257923126,0.7736665578828892
A1_J,35,hazelnut/test/good/000.png,0,0.20970377326011658,
A1_J,36,hazelnut/test/good/001.png,0,0.3021131753921509,
A1_J,37,hazelnut/test/good/002.png,0,0.28418534994125366,
A1_J,38,hazelnut/test/good/003.png,0,0.25307372212409973,
A1_J,39,hazelnut/test/good/004.png,0,0.24993789196014404,
A1_J,40,hazelnut/test/good/005.png,0,0.23845131695270538,
A1_J,41,hazelnut/test/good/006.png,0,0.1989585906267166,
A1_J,42,hazelnut/test/good/007.png,0,0.2740985155105591,
A1_J,43,hazelnut/test/good/008.png,0,0.2730483114719391,
A1_J,44,hazelnut/test/good/009.png,0,0.17598973214626312,
A1_J,45,hazelnut/test/good/010.png,0,0.22806330025196075,
A1_J,46,hazelnut/test/good/011.png,0,0.21225012838840485,
A1_J,47,hazelnut/test/good/012.png,0,0.27618587017059326,
A1_J,48,hazelnut/test/good/013.png,0,0.2356540411710739,
A1_J,49,hazelnut/test/good/014.png,0,0.2347622662782669,
A1_J,50,hazelnut/test/good/015.png,0,0.2128337323665619,
A1_J,51,hazelnut/test/good/016.png,0,0.25360673666000366,
A1_J,52,hazelnut/test/good/017.png,0,0.29678964614868164,
A1_J,53,hazelnut/test/good/018.png,0,0.22112932801246643,
A1_J,54,hazelnut/test/good/019.png,0,0.29519373178482056,
A1_J,55,hazelnut/test/good/020.png,0,0.2604292929172516,
A1_J,56,hazelnut/test/good/021.png,0,0.23958167433738708,
A1_J,57,hazelnut/test/good/022.png,0,0.23007535934448242,
