method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,108,hazelnut/test/print/015.png,1728,1634,1625,13,4,1621,90,0,0,0.9456018518518519,0.9403935185185185,0.007523148148148148,0.0023148148148148147
TRI,image,109,hazelnut/test/print/016.png,4096,3897,3905,23,31,3874,168,0,0,0.951416015625,0.953369140625,0.005615234375,0.007568359375
TRI,aggregate,-1,__ALL__,175808,172626,172384,509,267,172117,2915,0,0,0.9819007098653076,0.9805242082271569,0.0028952038587550053,0.0015187022206042955
BAL,image,0,hazelnut/test/crack/000.png,4096,4051,4037,17,3,4034,42,0,0,0.989013671875,0.985595703125,0.004150390625,0.000732421875
BAL,image,1,hazelnut/test/crack/001.png,4096,4083,4084,0,1,4083,12,0,0,0.996826171875,0.9970703125,0.0,0.000244140625
BAL,image,2,hazelnut/test/crack/002.png,2944,2931,2928,5,2,2926,11,0,0,0.9955842391304348,0.9945652173913043,0.0016983695652173913,0.0006793478260869565
BAL,image,3,hazelnut/test/crack/003.png,3392,3321,3310,12,1,3309,70,0,0,0.9790683962264151,0.9758254716981132,0.003537735849056604,0.00029481132075471697
BAL,image,4,hazelnut/test/crack/004.png,2624,2621,2621,0,0,2621,3,0,0,0.9988567073170732,0.9988567073170732,0.0,0.0
BAL,image,5,hazelnut/test/crack/005.png,2880,2879,2880,0,1,2879,0,0,0,0.9996527777777777,1.0,0.0,0.00034722222222222224
BAL,image,6,hazelnut/test/crack/006.png,4096,4084,4076,8,0,4076,12,0,0,0.9970703125,0.9951171875,0.001953125,0.0
BAL,image,7,hazelnut/test/crack/007.png,4096,4080,4069,11,0,4069,16,0,0,0.99609375,0.993408203125,0.002685546875,0.0
BAL,image,8,hazelnut/test/crack/008.png,4096,4089,4090,2,3,4087,4,0,0,0.998291015625,0.99853515625,0.00048828125,0.000732421875
BAL,image,9,hazelnut/test/crack/009.png,4096,4070,4068,3,1,4067,25,0,0,0.99365234375,0.9931640625,0.000732421875,0.000244140625
BAL,image,10,hazelnut/test/crack/010.png,4096,4069,4065,7,3,4062,24,0,0,0.993408203125,0.992431640625,0.001708984375,0.000732421875
BAL,image,11,hazelnut/test/crack/011.png,4096,3969,3946,30,7,3939,120,0,0,0.968994140625,0.96337890625,0.00732421875,0.001708984375
BAL,image,12,hazelnut/test/crack/012.png,3328,3311,3305,8,2,3303,15,0,0,0.9948918269230769,0.9930889423076923,0.002403846153846154,0.0006009615384615385
BAL,image,13,hazelnut/test/crack/013.png,3200,3098,3071,41,14,3057,88,0,0,0.968125,0.9596875,0.0128125,0.004375
BAL,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,hazelnut/test/crack/015.png,4096,3968,3978,9,19,3959,109,0,0,0.96875,0.97119140625,0.002197265625,0.004638671875
BAL,image,16,hazelnut/test/crack/016.png,4032,3969,3928,43,2,3926,61,0,0,0.984375,0.9742063492063492,0.01066468253968254,0.000496031746031746
BAL,image,17,hazelnut/test/crack/017.png,4096,4095,4093,2,0,4093,1,0,0,0.999755859375,0.999267578125,0.00048828125,0.0
BAL,image,18,hazelnut/test/cut/000.png,704,692,697,1,6,691,6,0,0,0.9829545454545454,0.9900568181818182,0.0014204545454545455,0.008522727272727272
BAL,image,19,hazelnut/test/cut/001.png,2624,2608,2607,3,2,2605,14,0,0,0.9939024390243902,0.9935213414634146,0.0011432926829268292,0.0007621951219512195
BAL,image,20,hazelnut/test/cut/002.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,hazelnut/test/cut/003.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,22,hazelnut/test/cut/004.png,2240,2218,2218,3,3,2215,19,0,0,0.9901785714285715,0.9901785714285715,0.0013392857142857143,0.0013392857142857143
BAL,image,23,hazelnut/test/cut/005.png,1152,1132,1131,1,0,1131,20,0,0,0.9826388888888888,0.9817708333333334,0.0008680555555555555,0.0
BAL,image,24,hazelnut/test/cut/006.png,1536,1523,1517,9,3,1514,10,0,0,0.9915364583333334,0.9876302083333334,0.005859375,0.001953125
BAL,image,25,hazelnut/test/cut/007.png,1024,1007,1001,7,1,1000,16,0,0,0.9833984375,0.9775390625,0.0068359375,0.0009765625
BAL,image,26,hazelnut/test/cut/008.png,3264,3083,3070,28,15,3055,166,0,0,0.944546568627451,0.9405637254901961,0.00857843137254902,0.004595588235294118
BAL,image,27,hazelnut/test/cut/009.png,1536,1532,1533,1,2,1531,2,0,0,0.9973958333333334,0.998046875,0.0006510416666666666,0.0013020833333333333
BAL,image,28,hazelnut/test/cut/010.png,1088,1085,1085,0,0,1085,3,0,0,0.9972426470588235,0.9972426470588235,0.0,0.0
BAL,image,29,hazelnut/test/cut/011.png,1152,1130,1135,2,7,1128,15,0,0,0.9809027777777778,0.9852430555555556,0.001736111111111111,0.006076388888888889
BAL,image,30,hazelnut/test/cut/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,31,hazelnut/test/cut/013.png,1984,1946,1943,4,1,1942,37,0,0,0.9808467741935484,0.9793346774193549,0.0020161290322580645,0.0005040322580645161
BAL,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,33,hazelnut/test/cut/015.png,1472,1446,1439,7,0,1439,26,0,0,0.9823369565217391,0.9775815217391305,0.004755434782608696,0.0
BAL,image,34,hazelnut/test/cut/016.png,1472,1469,1468,1,0,1468,3,0,0,0.9979619565217391,0.9972826086956522,0.0006793478260869565,0.0
BAL,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,hazelnut/test/hole/002.png,960,944,946,2,4,942,12,0,0,0.9833333333333333,0.9854166666666667,0.0020833333333333333,0.004166666666666667
BAL,image,78,hazelnut/test/hole/003.png,1280,1254,1258,0,4,1254,22,0,0,0.9796875,0.9828125,0.0,0.003125
BAL,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,hazelnut/test/hole/006.png,2688,2631,2627,9,5,2622,52,0,0,0.9787946428571429,0.9773065476190477,0.0033482142857142855,0.0018601190476190475
BAL,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,hazelnut/test/hole/009.png,1088,1076,1073,3,0,1073,12,0,0,0.9889705882352942,0.9862132352941176,0.0027573529411764708,0.0
BAL,image,85,hazelnut/test/hole/010.png,2112,2111,2106,5,0,2106,1,0,0,0.9995265151515151,0.9971590909090909,0.0023674242424242425,0.0
BAL,image,86,hazelnut/test/hole/011.png,2304,2163,2149,21,7,2142,134,0,0,0.9388020833333334,0.9327256944444444,0.009114583333333334,0.0030381944444444445
BAL,image,87,hazelnut/test/hole/012.png,2176,2160,2166,1,7,2159,9,0,0,0.9926470588235294,0.9954044117647058,0.00045955882352941176,0.003216911764705882
BAL,image,88,hazelnut/test/hole/013.png,2368,2363,2357,6,0,2357,5,0,0,0.9978885135135135,0.9953547297297297,0.002533783783783784,0.0
BAL,image,89,hazelnut/test/hole/014.png,3392,3306,3306,10,10,3296,76,0,0,0.9746462264150944,0.9746462264150944,0.00294811320754717,0.00294811320754717
BAL,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,hazelnut/test/hole/016.png,3776,3714,3703,18,7,3696,55,0,0,0.9835805084745762,0.980667372881356,0.004766949152542373,0.001853813559322034
BAL,image,92,hazelnut/test/hole/017.png,2496,2414,2402,15,3,2399,79,0,0,0.9671474358974359,0.9623397435897436,0.006009615384615385,0.001201923076923077
BAL,image,93,hazelnut/test/print/000.png,4096,4020,4023,9,12,4011,64,0,0,0.9814453125,0.982177734375,0.002197265625,0.0029296875
BAL,image,94,hazelnut/test/print/001.png,2880,2822,2824,0,2,2822,56,0,0,0.9798611111111111,0.9805555555555555,0.0,0.0006944444444444445
BAL,image,95,hazelnut/test/print/002.png,3136,3116,3118,0,2,3116,18,0,0,0.9936224489795918,0.9942602040816326,0.0,0.0006377551020408163
BAL,image,96,hazelnut/test/print/003.png,2112,2017,2009,10,2,2007,93,0,0,0.9550189393939394,0.9512310606060606,0.004734848484848485,0.000946969696969697
BAL,image,97,hazelnut/test/print/004.png,3520,3477,3475,10,8,3467,35,0,0,0.9877840909090909,0.9872159090909091,0.002840909090909091,0.0022727272727272726
BAL,image,98,hazelnut/test/print/005.png,2240,2093,2087,17,11,2076,136,0,0,0.934375,0.9316964285714285,0.007589285714285714,0.004910714285714286
BAL,image,99,hazelnut/test/print/006.png,3392,3375,3376,3,4,3372,13,0,0,0.9949882075471698,0.9952830188679245,0.000884433962264151,0.0011792452830188679
BAL,image,100,hazelnut/test/print/007.png,3648,3510,3514,16,20,3494,118,0,0,0.962171052631579,0.9632675438596491,0.0043859649122807015,0.005482456140350877
BAL,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,hazelnut/test/print/009.png,2880,2849,2847,8,6,2841,25,0,0,0.9892361111111111,0.9885416666666667,0.002777777777777778,0.0020833333333333333
BAL,image,103,hazelnut/test/print/010.png,3520,3459,3461,9,11,3450,50,0,0,0.9826704545454545,0.9832386363636364,0.002556818181818182,0.003125
BAL,image,104,hazelnut/test/print/011.png,4096,3959,3965,10,16,3949,121,0,0,0.966552734375,0.968017578125,0.00244140625,0.00390625
BAL,image,105,hazelnut/test/print/012.png,3264,3029,3028,10,9,3019,226,0,0,0.9280024509803921,0.9276960784313726,0.0030637254901960784,0.0027573529411764708
BAL,image,106,hazelnut/test/print/013.png,2048,1987,1968,20,1,1967,60,0,0,0.97021484375,0.9609375,0.009765625,0.00048828125
BAL,image,107,hazelnut/test/print/014.png,3264,3220,3215,7,2,3213,42,0,0,0.9865196078431373,0.9849877450980392,0.002144607843137255,0.0006127450980392157
BAL,image,108,hazelnut/test/print/015.png,1728,1639,1628,16,5,1623,84,0,0,0.9484953703703703,0.9421296296296297,0.009259259259259259,0.0028935185185185184
BAL,image,109,hazelnut/test/print/016.png,4096,3959,3946,34,21,3925,116,0,0,0.966552734375,0.96337890625,0.00830078125,0.005126953125
BAL,aggregate,-1,__ALL__,175808,172866,172610,534,278,172332,2664,0,0,0.9832658354568621,0.9818097014925373,0.003037404441208591,0.0015812704768838734
DUP,image,0,hazelnut/test/crack/000.png,4096,4066,4064,5,3,4061,27,0,0,0.99267578125,0.9921875,0.001220703125,0.000732421875
DUP,image,1,hazelnut/test/crack/001.png,4096,4085,4086,0,1,4085,10,0,0,0.997314453125,0.99755859375,0.0,0.000244140625
DUP,image,2,hazelnut/test/crack/002.png,2944,2924,2922,5,3,2919,17,0,0,0.9932065217391305,0.9925271739130435,0.0016983695652173913,0.0010190217391304348
DUP,image,3,hazelnut/test/crack/003.png,3392,3257,3253,11,7,3246,128,0,0,0.9602004716981132,0.9590212264150944,0.003242924528301887,0.002063679245283019
DUP,image,4,hazelnut/test/crack/004.png,2624,2623,2622,1,0,2622,1,0,0,0.9996189024390244,0.9992378048780488,0.00038109756097560977,0.0
DUP,image,5,hazelnut/test/crack/005.png,2880,2870,2867,3,0,2867,10,0,0,0.9965277777777778,0.9954861111111111,0.0010416666666666667,0.0
DUP,image,6,hazelnut/test/crack/006.png,4096,4093,4086,7,0,4086,3,0,0,0.999267578125,0.99755859375,0.001708984375,0.0
DUP,image,7,hazelnut/test/crack/007.png,4096,4075,4071,5,1,4070,20,0,0,0.994873046875,0.993896484375,0.001220703125,0.000244140625
DUP,image,8,hazelnut/test/crack/008.png,4096,4075,4072,3,0,4072,21,0,0,0.994873046875,0.994140625,0.000732421875,0.0
DUP,image,9,hazelnut/test/crack/009.png,4096,4072,4070,2,0,4070,24,0,0,0.994140625,0.99365234375,0.00048828125,0.0
DUP,image,10,hazelnut/test/crack/010.png,4096,4066,4068,2,4,4064,26,0,0,0.99267578125,0.9931640625,0.00048828125,0.0009765625
DUP,image,11,hazelnut/test/crack/011.png,4096,3942,3937,10,5,3932,149,0,0,0.96240234375,0.961181640625,0.00244140625,0.001220703125
DUP,image,12,hazelnut/test/crack/012.png,3328,3299,3296,5,2,3294,27,0,0,0.9912860576923077,0.9903846153846154,0.0015024038461538462,0.0006009615384615385
DUP,image,13,hazelnut/test/crack/013.png,3200,3062,3044,26,8,3036,130,0,0,0.956875,0.95125,0.008125,0.0025
DUP,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,hazelnut/test/crack/015.png,4096,3968,3974,7,13,3961,115,0,0,0.96875,0.97021484375,0.001708984375,0.003173828125
DUP,image,16,hazelnut/test/crack/016.png,4032,3961,3951,13,3,3948,68,0,0,0.982390873015873,0.9799107142857143,0.003224206349206349,0.000744047619047619
DUP,image,17,hazelnut/test/crack/017.png,4096,4092,4090,2,0,4090,4,0,0,0.9990234375,0.99853515625,0.00048828125,0.0
DUP,image,18,hazelnut/test/cut/000.png,704,695,697,0,2,695,7,0,0,0.9872159090909091,0.9900568181818182,0.0,0.002840909090909091
DUP,image,19,hazelnut/test/cut/001.png,2624,2571,2568,7,4,2564,49,0,0,0.9798018292682927,0.9786585365853658,0.0026676829268292685,0.001524390243902439
DUP,image,20,hazelnut/test/cut/002.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,hazelnut/test/cut/003.png,1088,1085,1086,0,1,1085,2,0,0,0.9972426470588235,0.9981617647058824,0.0,0.0009191176470588235
DUP,image,22,hazelnut/test/cut/004.png,2240,2212,2206,6,0,2206,28,0,0,0.9875,0.9848214285714286,0.0026785714285714286,0.0
DUP,image,23,hazelnut/test/cut/005.png,1152,1124,1123,2,1,1122,27,0,0,0.9756944444444444,0.9748263888888888,0.001736111111111111,0.0008680555555555555
DUP,image,24,hazelnut/test/cut/006.png,1536,1504,1501,7,4,1497,28,0,0,0.9791666666666666,0.9772135416666666,0.004557291666666667,0.0026041666666666665
DUP,image,25,hazelnut/test/cut/007.png,1024,1010,1009,1,0,1009,14,0,0,0.986328125,0.9853515625,0.0009765625,0.0
DUP,image,26,hazelnut/test/cut/008.png,3264,3079,3069,27,17,3052,168,0,0,0.9433210784313726,0.9402573529411765,0.008272058823529412,0.005208333333333333
DUP,image,27,hazelnut/test/cut/009.png,1536,1528,1528,0,0,1528,8,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,28,hazelnut/test/cut/010.png,1088,1081,1079,2,0,1079,7,0,0,0.9935661764705882,0.9917279411764706,0.001838235294117647,0.0
DUP,image,29,hazelnut/test/cut/011.png,1152,1130,1126,4,0,1126,22,0,0,0.9809027777777778,0.9774305555555556,0.003472222222222222,0.0
DUP,image,30,hazelnut/test/cut/012.png,1152,1151,1151,0,0,1151,1,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
DUP,image,31,hazelnut/test/cut/013.png,1984,1943,1943,3,3,1940,38,0,0,0.9793346774193549,0.9793346774193549,0.0015120967741935483,0.0015120967741935483
DUP,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,33,hazelnut/test/cut/015.png,1472,1445,1441,5,1,1440,26,0,0,0.9816576086956522,0.9789402173913043,0.0033967391304347825,0.0006793478260869565
DUP,image,34,hazelnut/test/cut/016.png,1472,1466,1466,1,1,1465,5,0,0,0.9959239130434783,0.9959239130434783,0.0006793478260869565,0.0006793478260869565
DUP,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
DUP,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,hazelnut/test/hole/002.png,960,945,945,0,0,945,15,0,0,0.984375,0.984375,0.0,0.0
DUP,image,78,hazelnut/test/hole/003.png,1280,1249,1252,0,3,1249,28,0,0,0.97578125,0.978125,0.0,0.00234375
DUP,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,81,hazelnut/test/hole/006.png,2688,2584,2584,13,13,2571,91,0,0,0.9613095238095238,0.9613095238095238,0.004836309523809524,0.004836309523809524
DUP,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,hazelnut/test/hole/009.png,1088,1073,1071,2,0,1071,15,0,0,0.9862132352941176,0.984375,0.001838235294117647,0.0
DUP,image,85,hazelnut/test/hole/010.png,2112,2099,2095,4,0,2095,13,0,0,0.993844696969697,0.9919507575757576,0.001893939393939394,0.0
DUP,image,86,hazelnut/test/hole/011.png,2304,2156,2150,14,8,2142,140,0,0,0.9357638888888888,0.9331597222222222,0.006076388888888889,0.003472222222222222
DUP,image,87,hazelnut/test/hole/012.png,2176,2153,2155,0,2,2153,21,0,0,0.9894301470588235,0.9903492647058824,0.0,0.0009191176470588235
DUP,image,88,hazelnut/test/hole/013.png,2368,2364,2361,3,0,2361,4,0,0,0.9983108108108109,0.997043918918919,0.001266891891891892,0.0
DUP,image,89,hazelnut/test/hole/014.png,3392,3275,3280,6,11,3269,106,0,0,0.9655070754716981,0.9669811320754716,0.001768867924528302,0.003242924528301887
DUP,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,hazelnut/test/hole/016.png,3776,3706,3706,11,11,3695,59,0,0,0.9814618644067796,0.9814618644067796,0.002913135593220339,0.002913135593220339
DUP,image,92,hazelnut/test/hole/017.png,2496,2382,2382,8,8,2374,106,0,0,0.9543269230769231,0.9543269230769231,0.003205128205128205,0.003205128205128205
DUP,image,93,hazelnut/test/print/000.png,4096,3992,3990,8,6,3984,98,0,0,0.974609375,0.97412109375,0.001953125,0.00146484375
DUP,image,94,hazelnut/test/print/001.png,2880,2827,2832,0,5,2827,48,0,0,0.9815972222222222,0.9833333333333333,0.0,0.001736111111111111
DUP,image,95,hazelnut/test/print/002.png,3136,3104,3106,0,2,3104,30,0,0,0.9897959183673469,0.9904336734693877,0.0,0.0006377551020408163
DUP,image,96,hazelnut/test/print/003.png,2112,2031,2025,6,0,2025,81,0,0,0.9616477272727273,0.9588068181818182,0.002840909090909091,0.0
DUP,image,97,hazelnut/test/print/004.png,3520,3471,3463,11,3,3460,46,0,0,0.9860795454545455,0.9838068181818181,0.003125,0.0008522727272727272
DUP,image,98,hazelnut/test/print/005.png,2240,2095,2085,14,4,2081,141,0,0,0.9352678571428571,0.9308035714285714,0.00625,0.0017857142857142857
DUP,image,99,hazelnut/test/print/006.png,3392,3369,3373,2,6,3367,17,0,0,0.9932193396226415,0.9943985849056604,0.0005896226415094339,0.001768867924528302
DUP,image,100,hazelnut/test/print/007.png,3648,3414,3446,11,43,3403,191,0,0,0.9358552631578947,0.9446271929824561,0.0030153508771929823,0.011787280701754386
DUP,image,101,hazelnut/test/print/008.png,3392,3390,3389,1,0,3389,2,0,0,0.9994103773584906,0.9991155660377359,0.00029481132075471697,0.0
DUP,image,102,hazelnut/test/print/009.png,2880,2815,2818,4,7,2811,58,0,0,0.9774305555555556,0.9784722222222222,0.001388888888888889,0.0024305555555555556
DUP,image,103,hazelnut/test/print/010.png,3520,3461,3465,3,7,3458,52,0,0,0.9832386363636364,0.984375,0.0008522727272727272,0.0019886363636363634
DUP,image,104,hazelnut/test/print/011.png,4096,3941,3940,10,9,3931,146,0,0,0.962158203125,0.9619140625,0.00244140625,0.002197265625
DUP,image,105,hazelnut/test/print/012.png,3264,3024,3026,12,14,3012,226,0,0,0.9264705882352942,0.9270833333333334,0.003676470588235294,0.00428921568627451
DUP,image,106,hazelnut/test/print/013.png,2048,1992,1975,19,2,1973,54,0,0,0.97265625,0.96435546875,0.00927734375,0.0009765625
