method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,hazelnut/test/crack/004.png,1,boundary,32x32,12,12,0.00533430278301239,0.0,0.00021795183420181274,0.004027009010314941,0.010029040277004242,0.012261497974395751,0.0,0.012727469205856323
A1_G,5,hazelnut/test/crack/005.png,1,abnormal_normal,32x32,31,979,0.010082930813527326,0.00022715926170349156,0.0030669569969177246,0.007611751556396484,0.013866975903511047,0.03012195229530331,0.0,0.06940433382987976
A1_G,5,hazelnut/test/crack/005.png,1,defect,32x32,31,45,0.03928127222590976,0.0025154888629913335,0.023080170154571533,0.043572694063186646,0.05297860503196716,0.06361231207847595,0.0,0.0752972960472107
A1_G,5,hazelnut/test/crack/005.png,1,clean_defect,32x32,31,14,0.04437551115240369,0.012730252742767335,0.04369699954986572,0.04947593808174133,0.052205249667167664,0.06325504183769226,0.009881168603897095,0.06377109885215759
A1_G,5,hazelnut/test/crack/005.png,1,boundary,32x32,31,31,0.036980648194589925,0.001085028052330017,0.02282649278640747,0.03805631399154663,0.05416613817214966,0.06753116846084595,0.0,0.0752972960472107
A1_G,6,hazelnut/test/crack/006.png,1,abnormal_normal,32x32,31,955,0.010049992175626505,0.00029451251029968275,0.0027694404125213623,0.006869137287139893,0.013712838292121887,0.03076581358909607,0.0,0.08457982540130615
A1_G,6,hazelnut/test/crack/006.png,1,defect,32x32,31,69,0.014951351328172546,0.0012777447700500488,0.005667060613632202,0.011043429374694824,0.020256757736206055,0.04118322134017939,0.0,0.05303189158439636
A1_G,6,hazelnut/test/crack/006.png,1,clean_defect,32x32,31,38,0.01640329470759944,0.0010472744703292848,0.004183448851108551,0.01073262095451355,0.02600959688425064,0.049068073928356166,0.0,0.05303189158439636
A1_G,6,hazelnut/test/crack/006.png,1,boundary,32x32,31,31,0.013171549766294418,0.0017822235822677612,0.007053464651107788,0.011043429374694824,0.01798778772354126,0.031229108572006226,0.0,0.03372713923454285
A1_G,7,hazelnut/test/crack/007.png,1,abnormal_normal,32x32,28,762,0.009711254104541668,0.0004815056920051575,0.0024942830204963684,0.007319137454032898,0.013294696807861328,0.028546921908855428,0.0,0.07273143529891968
A1_G,7,hazelnut/test/crack/007.png,1,defect,32x32,28,262,0.015787979004947283,0.0012702181935310365,0.00738273561000824,0.01459464430809021,0.02227374166250229,0.03404839634895324,0.0,0.047074973583221436
A1_G,7,hazelnut/test/crack/007.png,1,clean_defect,32x32,28,234,0.01612005274519961,0.0011714637279510499,0.007562160491943359,0.015219688415527344,0.022610358893871307,0.03410688042640686,0.0,0.04185488820075989
A1_G,7,hazelnut/test/crack/007.png,1,boundary,32x32,28,28,0.013012791318552834,0.001562909781932831,0.006590045988559723,0.011912479996681213,0.018619127571582794,0.026219250261783598,0.0,0.047074973583221436
A1_G,8,hazelnut/test/crack/008.png,1,abnormal_normal,32x32,30,852,0.009564250077999813,0.00032644867897033695,0.002894781529903412,0.006883636116981506,0.013104543089866638,0.028416238725185384,0.0,0.09028089046478271
A1_G,8,hazelnut/test/crack/008.png,1,defect,32x32,30,172,0.009484793557677158,0.0,0.0037987083196640015,0.0076421648263931274,0.014665044844150543,0.024439758062362663,0.0,0.03214117884635925
A1_G,8,hazelnut/test/crack/008.png,1,clean_defect,32x32,30,142,0.009313732595510885,0.0,0.003581985831260681,0.007486671209335327,0.014381632208824158,0.022345465421676633,0.0,0.03214117884635925
A1_G,8,hazelnut/test/crack/008.png,1,boundary,32x32,30,30,0.010294482111930847,0.0,0.004231907427310944,0.008780241012573242,0.015079095959663391,0.025387501716613768,0.0,0.029923081398010254
A1_G,9,hazelnut/test/crack/009.png,1,abnormal_normal,32x32,40,739,0.008399891433922299,9.780526161193847e-05,0.00203743577003479,0.005777567625045776,0.011325865983963013,0.026595550775527957,0.0,0.05092287063598633
A1_G,9,hazelnut/test/crack/009.png,1,defect,32x32,40,285,0.012617433593984236,0.0,0.005608290433883667,0.011189460754394531,0.017573267221450806,0.02990787029266358,0.0,0.05875638127326965
A1_G,9,hazelnut/test/crack/009.png,1,clean_defect,32x32,40,245,0.01278749935481013,0.0,0.005699247121810913,0.011389464139938354,0.018025755882263184,0.029907870292663567,0.0,0.05875638127326965
A1_G,9,hazelnut/test/crack/009.png,1,boundary,32x32,40,40,0.011575780808925629,0.0009670883417129518,0.005353361368179321,0.008575931191444397,0.01543782651424408,0.02727130204439162,0.0,0.050783783197402954
A1_G,10,hazelnut/test/crack/010.png,1,abnormal_normal,32x32,33,707,0.008408426226787216,0.00011338293552398683,0.0022009462118148804,0.005741775035858154,0.011875241994857788,0.027177342772483806,0.0,0.05314075946807861
A1_G,10,hazelnut/test/crack/010.png,1,defect,32x32,33,317,0.016619963224753974,0.001840740442276001,0.008053392171859741,0.014519721269607544,0.022566765546798706,0.03764836788177489,0.0,0.0631638765335083
A1_G,10,hazelnut/test/crack/010.png,1,clean_defect,32x32,33,284,0.017129425011890034,0.0021601662039756773,0.008544273674488068,0.014644667506217957,0.022997543215751648,0.03980743736028667,0.0,0.0631638765335083
A1_G,10,hazelnut/test/crack/010.png,1,boundary,32x32,33,33,0.012235504208189068,0.0012058556079864503,0.0050505101680755615,0.009871751070022583,0.018419474363327026,0.02755635976791381,0.0,0.03477054834365845
A1_G,11,hazelnut/test/crack/011.png,1,abnormal_normal,32x32,39,908,0.009322811098613402,6.225556135177613e-05,0.0027640238404273987,0.006482362747192383,0.013043396174907684,0.028605601191520683,0.0,0.051735758781433105
A1_G,11,hazelnut/test/crack/011.png,1,defect,32x32,39,116,0.014303831447815073,0.0,0.0037920698523521423,0.011026591062545776,0.020968392491340637,0.04018528014421463,0.0,0.05908697843551636
A1_G,11,hazelnut/test/crack/011.png,1,clean_defect,32x32,39,77,0.012903261881370049,0.0,0.003780543804168701,0.010815858840942383,0.019226640462875366,0.038023078441619874,0.0,0.042894065380096436
A1_G,11,hazelnut/test/crack/011.png,1,boundary,32x32,39,39,0.017069058540539864,0.0004536747932434083,0.005121991038322449,0.011399000883102417,0.025228530168533325,0.04921670854091645,0.0,0.05908697843551636
A1_G,12,hazelnut/test/crack/012.png,1,abnormal_normal,32x32,40,972,0.009171806091879621,0.00030419677495956425,0.0025690272450447083,0.006156370043754578,0.013218820095062256,0.028184595704078663,0.0,0.073432058095932
A1_G,12,hazelnut/test/crack/012.png,1,defect,32x32,40,52,0.02357831310767394,0.005239622294902801,0.014239832758903503,0.0213964581489563,0.03422509878873825,0.04360930323600769,0.0013457536697387695,0.056330084800720215
A1_G,12,hazelnut/test/crack/012.png,1,clean_defect,32x32,40,12,0.033602858583132424,0.016460466384887695,0.024462901055812836,0.034944087266922,0.042366206645965576,0.04967176765203475,0.011853992938995361,0.056330084800720215
A1_G,12,hazelnut/test/crack/012.png,1,boundary,32x32,40,40,0.020570949465036393,0.004998144507408143,0.012974120676517487,0.018351852893829346,0.02855459600687027,0.040219870209693906,0.0013457536697387695,0.0442238450050354
A1_G,13,hazelnut/test/crack/013.png,1,abnormal_normal,32x32,37,974,0.010530537587171707,0.00016202628612518315,0.002871572971343994,0.007170349359512329,0.014300085604190826,0.03267841339111324,0.0,0.11770200729370117
A1_G,13,hazelnut/test/crack/013.png,1,defect,32x32,37,50,0.02809048295021057,0.0029252529144287113,0.008415289223194122,0.021658003330230713,0.04579926282167435,0.05711717307567596,0.00013265013694763184,0.06418180465698242
A1_G,13,hazelnut/test/crack/013.png,1,clean_defect,32x32,37,13,0.038328892909563504,0.007308441400527954,0.030527204275131226,0.04312363266944885,0.05285772681236267,0.05947188138961791,0.006147027015686035,0.06418180465698242
A1_G,13,hazelnut/test/crack/013.png,1,boundary,32x32,37,37,0.024493203775302785,0.002330887317657471,0.00759240984916687,0.017680644989013672,0.04403010010719299,0.05640666484832763,0.00013265013694763184,0.06244313716888428
A1_G,14,hazelnut/test/crack/014.png,1,abnormal_normal,32x32,14,988,0.011340198518052276,0.0007124766707420349,0.0034227371215820312,0.008077844977378845,0.016030162572860718,0.03237334042787552,0.0,0.09315896034240723
A1_G,14,hazelnut/test/crack/014.png,1,defect,32x32,14,36,0.00932461354467604,0.0,0.0,0.003609076142311096,0.012093089520931244,0.04216678440570831,0.0,0.05010253190994263
A1_G,14,hazelnut/test/crack/014.png,1,clean_defect,32x32,14,22,0.009422230449589815,0.0,0.0,0.004125729203224182,0.011386513710021973,0.04140221774578094,0.0,0.04347243905067444
A1_G,14,hazelnut/test/crack/014.png,1,boundary,32x32,14,14,0.009171215551240104,0.0,0.0,0.0021085888147354126,0.015652015805244446,0.03179155439138411,0.0,0.05010253190994263
A1_G,15,hazelnut/test/crack/015.png,1,abnormal_normal,32x32,39,933,0.010698317459286346,0.0004899024963378907,0.0035775601863861084,0.008216917514801025,0.014836728572845459,0.029889523983001702,0.0,0.05622127652168274
A1_G,15,hazelnut/test/crack/015.png,1,defect,32x32,39,91,0.009808094291896611,0.0,0.0022231191396713257,0.007458478212356567,0.013668417930603027,0.02863791584968567,0.0,0.05695265531539917
A1_G,15,hazelnut/test/crack/015.png,1,clean_defect,32x32,39,52,0.006527756842283102,0.0,0.0003386065363883972,0.005013749003410339,0.008551672101020813,0.02321057915687561,0.0,0.030265748500823975
A1_G,15,hazelnut/test/crack/015.png,1,boundary,32x32,39,39,0.014181877558047954,0.0014183521270751955,0.006052657961845398,0.01075434684753418,0.01877063512802124,0.030809128284454354,0.0,0.05695265531539917
A1_G,16,hazelnut/test/crack/016.png,1,abnormal_normal,32x32,37,961,0.010425219643748637,0.00032907724380493164,0.002880990505218506,0.00721973180770874,0.01467236876487732,0.030903488397598267,0.0,0.10762891173362732
A1_G,16,hazelnut/test/crack/016.png,1,defect,32x32,37,63,0.010734590273054819,0.00012725889682769776,0.004212498664855957,0.010270625352859497,0.015264302492141724,0.02331610321998596,0.0,0.02610650658607483
A1_G,16,hazelnut/test/crack/016.png,1,clean_defect,32x32,37,26,0.00855617683667403,3.0152499675750732e-05,0.00325872004032135,0.007158726453781128,0.014231063425540924,0.01868385076522827,0.0,0.019362926483154297
A1_G,16,hazelnut/test/crack/016.png,1,boundary,32x32,37,37,0.012265367282403482,0.0011146903038024903,0.006487429141998291,0.01287013292312622,0.018714606761932373,0.023911434412002556,0.0,0.02610650658607483
A1_G,17,hazelnut/test/crack/017.png,1,abnormal_normal,32x32,28,816,0.009281281016620934,0.0002490803599357605,0.0028172656893730164,0.006571963429450989,0.01277095079421997,0.02733304351568222,0.0,0.0822526216506958
A1_G,17,hazelnut/test/crack/017.png,1,defect,32x32,28,208,0.013197409132352242,0.000298334658145905,0.006939448416233063,0.01257297396659851,0.017420023679733276,0.0294503703713417,0.0,0.04199531674385071
A1_G,17,hazelnut/test/crack/017.png,1,clean_defect,32x32,28,180,0.01342553049325943,0.0005048111081123356,0.00714864581823349,0.012622460722923279,0.01764661818742752,0.029109041392803188,0.0,0.04199531674385071
A1_G,17,hazelnut/test/crack/017.png,1,boundary,32x32,28,28,0.011730914669377463,0.0004525512456893922,0.002947986125946045,0.009871795773506165,0.015451215207576752,0.03218217939138412,0.0,0.034398823976516724
A1_G,18,hazelnut/test/cut/000.png,1,abnormal_normal,32x32,8,1013,0.010290396295907113,0.00021728873252868652,0.0032479166984558105,0.007726520299911499,0.014107286930084229,0.028633034229278553,0.0,0.08887535333633423
A1_G,18,hazelnut/test/cut/000.png,1,defect,32x32,8,11,0.020018149505962025,0.00944700837135315,0.014739841222763062,0.020277559757232666,0.02322085201740265,0.03302207589149475,0.008358418941497803,0.038579970598220825
A1_G,18,hazelnut/test/cut/000.png,1,clean_defect,32x32,8,3,0.017019063234329224,0.0117503821849823,0.014739841222763062,0.018476665019989014,0.02002708613872528,0.021267423033714296,0.01100301742553711,0.021577507257461548
A1_G,18,hazelnut/test/cut/000.png,1,boundary,32x32,8,8,0.021142806857824326,0.009120431542396546,0.01657354086637497,0.02037695050239563,0.02551419287919998,0.03468944430351257,0.008358418941497803,0.038579970598220825
A1_G,19,hazelnut/test/cut/001.png,1,abnormal_normal,32x32,24,983,0.009333763335995369,0.00020096004009246827,0.0024060308933258057,0.006413877010345459,0.013152584433555603,0.027533000707626338,0.0,0.06101584434509277
A1_G,19,hazelnut/test/cut/001.png,1,defect,32x32,24,41,0.014923975235078393,0.005667746067047119,0.00969955325126648,0.014272838830947876,0.0181521475315094,0.02863338589668274,0.0034485459327697754,0.035146117210388184
A1_G,19,hazelnut/test/cut/001.png,1,clean_defect,32x32,24,17,0.014287410413517672,0.006261587142944336,0.011065423488616943,0.01226779818534851,0.017600029706954956,0.024268037080764766,0.004206061363220215,0.02863338589668274
A1_G,19,hazelnut/test/cut/001.png,1,boundary,32x32,24,24,0.015374875317017237,0.005795562267303467,0.00941881537437439,0.014478802680969238,0.019339166581630707,0.02904691696166992,0.0034485459327697754,0.035146117210388184
A1_G,20,hazelnut/test/cut/002.png,1,abnormal_normal,32x32,10,1007,0.010443979276801055,0.00031552016735076905,0.003116711974143982,0.007450878620147705,0.015024855732917786,0.03138339817523954,0.0,0.09697556495666504
A1_G,20,hazelnut/test/cut/002.png,1,defect,32x32,10,17,0.017973391448750216,0.0036536991596221925,0.013666749000549316,0.018541932106018066,0.02126985788345337,0.03204953670501708,0.0032855570316314697,0.037037014961242676
A1_G,20,hazelnut/test/cut/002.png,1,clean_defect,32x32,10,7,0.023811987468174527,0.01478373110294342,0.019861578941345215,0.022398948669433594,0.02717585861682892,0.035166710615158074,0.013173073530197144,0.037037014961242676
A1_G,20,hazelnut/test/cut/002.png,1,boundary,32x32,10,10,0.013886374235153199,0.003492636978626251,0.009313791990280151,0.01608845591545105,0.019193805754184723,0.020816779136657713,0.0032855570316314697,0.02126985788345337
A1_G,21,hazelnut/test/cut/003.png,1,abnormal_normal,32x32,12,1007,0.010018805435894736,0.0001516550779342653,0.0026699453592300415,0.007209599018096924,0.013789191842079163,0.03053797483444214,0.0,0.06784573197364807
A1_G,21,hazelnut/test/cut/003.png,1,defect,32x32,12,17,0.021512908094069538,0.011249709129333495,0.016073614358901978,0.017782539129257202,0.02223902940750122,0.042766284942626936,0.00957190990447998,0.0655142068862915
A1_G,21,hazelnut/test/cut/003.png,1,clean_defect,32x32,12,5,0.02470175623893738,0.018163585662841798,0.019687771797180176,0.02223902940750122,0.026720136404037476,0.03500747084617615,0.017782539129257202,0.037079304456710815
A1_G,21,hazelnut/test/cut/003.png,1,boundary,32x32,12,12,0.02018422136704127,0.010725396871566772,0.015349119901657104,0.01629549264907837,0.018015481531620026,0.04243053495883939,0.00957190990447998,0.0655142068862915
A1_G,22,hazelnut/test/cut/004.png,1,abnormal_normal,32x32,26,989,0.011184257280959157,0.0005258440971374512,0.0035625696182250977,0.00812634825706482,0.015449464321136475,0.03242641687393187,0.0,0.09711822867393494
A1_G,22,hazelnut/test/cut/004.png,1,defect,32x32,26,35,0.024417948722839356,0.010021206736564637,0.01566290855407715,0.02349415421485901,0.030088946223258972,0.04784778058528898,0.00747188925743103,0.05573567748069763
A1_G,22,hazelnut/test/cut/004.png,1,clean_defect,32x32,26,9,0.02860210008091397,0.009491229057312011,0.01238924264907837,0.02353745698928833,0.04567110538482666,0.054612082242965695,0.008784592151641846,0.05573567748069763
A1_G,22,hazelnut/test/cut/004.png,1,boundary,32x32,26,26,0.02296958863735199,0.01108897477388382,0.016320958733558655,0.02302001416683197,0.02742835134267807,0.038146138191223145,0.00747188925743103,0.040925949811935425
A1_G,23,hazelnut/test/cut/005.png,1,abnormal_normal,32x32,12,1006,0.010629962381738318,0.0004786178469657898,0.002921842038631439,0.007646098732948303,0.014810189604759216,0.029861509799957275,0.0,0.08767646551132202
A1_G,23,hazelnut/test/cut/005.png,1,defect,32x32,12,18,0.02165557609664069,0.013378481566905976,0.01664751023054123,0.021291300654411316,0.025878101587295532,0.03450910300016402,0.006119072437286377,0.03940904140472412
A1_G,23,hazelnut/test/cut/005.png,1,clean_defect,32x32,12,6,0.01805099348227183,0.015161029994487762,0.01657303422689438,0.01690852642059326,0.019968360662460327,0.021980896592140198,0.01472705602645874,0.02231234312057495
A1_G,23,hazelnut/test/cut/005.png,1,boundary,32x32,12,12,0.023457867403825123,0.010816337168216707,0.01780460774898529,0.023525774478912354,0.027625128626823425,0.03623849302530288,0.006119072437286377,0.03940904140472412
A1_G,24,hazelnut/test/cut/006.png,1,abnormal_normal,32x32,12,1000,0.009839858591556548,0.00034119784832000735,0.002878330647945404,0.0073481351137161255,0.01364196091890335,0.02837272286415098,0.0,0.07674959301948547
A1_G,24,hazelnut/test/cut/006.png,1,defect,32x32,12,24,0.025069915999968845,0.0037879392504692085,0.015100918710231781,0.027362093329429626,0.03310059756040573,0.0391873762011528,0.0,0.05870559811592102
A1_G,24,hazelnut/test/cut/006.png,1,clean_defect,32x32,12,12,0.02805495758851369,0.010434052348136902,0.017469309270381927,0.030833542346954346,0.035087183117866516,0.04677545279264449,0.007004112005233765,0.05870559811592102
A1_G,24,hazelnut/test/cut/006.png,1,boundary,32x32,12,12,0.022084874411424,0.001771208643913269,0.014299429953098297,0.022598132491111755,0.03238941729068756,0.03672664016485214,0.0,0.03957083821296692
A1_G,25,hazelnut/test/cut/007.png,1,abnormal_normal,32x32,8,1008,0.009817930973238416,0.00022600144147872926,0.003144785761833191,0.006903350353240967,0.013884462416172028,0.028358787298202515,0.0,0.0782407820224762
A1_G,25,hazelnut/test/cut/007.png,1,defect,32x32,8,16,0.014228833839297295,0.006366632878780365,0.009557761251926422,0.01298794150352478,0.015897423028945923,0.026936642825603485,0.004012793302536011,0.027574807405471802
A1_G,25,hazelnut/test/cut/007.png,1,clean_defect,32x32,8,8,0.014566540718078613,0.007783196866512299,0.009285837411880493,0.012970522046089172,0.01698942482471466,0.02572529911994934,0.007151246070861816,0.027574807405471802
A1_G,25,hazelnut/test/cut/007.png,1,boundary,32x32,8,8,0.013891126960515976,0.005972461402416229,0.012077845633029938,0.01298794150352478,0.014967299997806549,0.023643420636653895,0.004012793302536011,0.026723921298980713
A1_G,26,hazelnut/test/cut/008.png,1,abnormal_normal,32x32,32,973,0.010361024587274455,0.00024157762527465823,0.003201901912689209,0.007509857416152954,0.014589399099349976,0.028969478607177728,0.0,0.19921383261680603
A1_G,26,hazelnut/test/cut/008.png,1,defect,32x32,32,51,0.01966956433127908,0.0024579912424087524,0.006492048501968384,0.01611611247062683,0.026977181434631348,0.05146421492099762,0.0009798109531402588,0.06290137767791748
A1_G,26,hazelnut/test/cut/008.png,1,clean_defect,32x32,32,19,0.025380801213415044,0.004821577668190002,0.008172750473022461,0.02456045150756836,0.038110196590423584,0.05386848747730255,0.0035347342491149902,0.055271416902542114
A1_G,26,hazelnut/test/cut/008.png,1,boundary,32x32,32,32,0.016278517432510853,0.002002511918544769,0.005674809217453003,0.013069689273834229,0.02166038751602173,0.046641786396503446,0.0009798109531402588,0.06290137767791748
A1_G,27,hazelnut/test/cut/009.png,1,abnormal_normal,32x32,14,1000,0.009879235237836837,0.0004728212952613831,0.0031555071473121643,0.007626891136169434,0.013546034693717957,0.028195390105247495,0.0,0.06156298518180847
A1_G,27,hazelnut/test/cut/009.png,1,defect,32x32,14,24,0.024522782613833744,0.009325692057609558,0.014770865440368652,0.023520857095718384,0.0326087549328804,0.04368483871221541,0.00534367561340332,0.04507499933242798
A1_G,27,hazelnut/test/cut/009.png,1,clean_defect,32x32,14,10,0.023600473999977112,0.00962236225605011,0.01475679874420166,0.020624563097953796,0.030608460307121277,0.044949257373809816,0.009177356958389282,0.04507499933242798
A1_G,27,hazelnut/test/cut/009.png,1,boundary,32x32,14,14,0.025181574480874196,0.009118504822254181,0.019228942692279816,0.028051793575286865,0.031982727348804474,0.03709162175655365,0.00534367561340332,0.037390679121017456
A1_G,28,hazelnut/test/cut/010.png,1,abnormal_normal,32x32,11,1007,0.009595059235732865,0.0003557473421096803,0.002828821539878845,0.007213592529296875,0.013816341757774353,0.02712536752223968,0.0,0.058810800313949585
A1_G,28,hazelnut/test/cut/010.png,1,defect,32x32,11,17,0.01612924302325529,0.005683743953704834,0.012589246034622192,0.015208691358566284,0.02097049355506897,0.026433795690536496,0.00478440523147583,0.03068503737449646
A1_G,28,hazelnut/test/cut/010.png,1,clean_defect,32x32,11,6,0.01330609122912089,0.010365277528762817,0.012490503489971161,0.013281285762786865,0.01373482495546341,0.0165337473154068,0.009710043668746948,0.01745101809501648
A1_G,28,hazelnut/test/cut/010.png,1,boundary,32x32,11,11,0.017669144001874058,0.0053464919328689575,0.013898968696594238,0.016016364097595215,0.023595422506332397,0.028028011322021484,0.00478440523147583,0.03068503737449646
A1_G,29,hazelnut/test/cut/011.png,1,abnormal_normal,32x32,10,1006,0.010383784000726627,0.00024574995040893555,0.0029329806566238403,0.0073280781507492065,0.014421150088310242,0.029398418962955475,0.0,0.08074289560317993
A1_G,29,hazelnut/test/cut/011.png,1,defect,32x32,10,18,0.01925186150603824,0.008467285335063935,0.011184059083461761,0.01703961193561554,0.019681766629219055,0.038291676342487334,0.0081099271774292,0.03936278820037842
A1_G,29,hazelnut/test/cut/011.png,1,clean_defect,32x32,10,8,0.014088466763496399,0.009111219644546508,0.011099070310592651,0.014136314392089844,0.017177872359752655,0.018983174860477445,0.008530348539352417,0.019948244094848633
A1_G,29,hazelnut/test/cut/011.png,1,boundary,32x32,10,10,0.023382577300071716,0.009218256175518035,0.012559957802295685,0.018481135368347168,0.0368814617395401,0.0387957289814949,0.0081099271774292,0.03936278820037842
A1_G,30,hazelnut/test/cut/012.png,1,abnormal_normal,32x32,10,1006,0.010735183391371968,0.00019536912441253662,0.003056861460208893,0.007790401577949524,0.015049286186695099,0.03188910335302353,0.0,0.12761205434799194
A1_G,30,hazelnut/test/cut/012.png,1,defect,32x32,10,18,0.017435284124480352,0.002093105018138886,0.009464241564273834,0.01854044198989868,0.02673538774251938,0.031026485562324523,0.0,0.03231775760650635
A1_G,30,hazelnut/test/cut/012.png,1,clean_defect,32x32,10,8,0.0136030875146389,0.0008618667721748353,0.007639899849891663,0.01626238226890564,0.020133212208747864,0.022708147764205933,0.0,0.023629814386367798
A1_G,30,hazelnut/test/cut/012.png,1,boundary,32x32,10,10,0.020501041412353517,0.004510769248008728,0.01113235205411911,0.024294480681419373,0.02983127534389496,0.031634142994880675,0.004458010196685791,0.03231775760650635
A1_G,31,hazelnut/test/cut/013.png,1,abnormal_normal,32x32,21,993,0.009613025404535392,0.00012968778610229493,0.0026836097240448,0.006642132997512817,0.013605773448944092,0.028774064779281617,0.0,0.064695805311203
A1_G,31,hazelnut/test/cut/013.png,1,defect,32x32,21,31,0.030723022837792675,0.0052911341190338135,0.017853423953056335,0.03089076280593872,0.04441450536251068,0.05406081676483154,0.0020665228366851807,0.05773955583572388
A1_G,31,hazelnut/test/cut/013.png,1,clean_defect,32x32,21,10,0.031435564160346985,0.012868425250053406,0.01777143031358719,0.030497342348098755,0.04575446993112564,0.05170354694128036,0.012866199016571045,0.05314058065414429
A1_G,31,hazelnut/test/cut/013.png,1,boundary,32x32,21,21,0.030383717446100144,0.0027411580085754395,0.020767301321029663,0.031265854835510254,0.03772038221359253,0.0549810528755188,0.0020665228366851807,0.05773955583572388
A1_G,32,hazelnut/test/cut/014.png,1,abnormal_normal,32x32,9,1010,0.010920934836463173,0.000538162887096405,0.003856092691421509,0.008511155843734741,0.014596998691558838,0.028961828351020805,0.0,0.14543607831001282
A1_G,32,hazelnut/test/cut/014.png,1,defect,32x32,9,14,0.017343599881444658,0.010595180094242096,0.01343517005443573,0.017735019326210022,0.020814955234527588,0.023651325702667234,0.01034131646156311,0.028060436248779297
