method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.012057582847774029,0.0,0.0039179325103759766,0.010589048266410828,0.014617308974266052,0.034066835045814495,0.0,0.05642637610435486
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.013814002275466919,0.0,0.005550704896450043,0.011475175619125366,0.019244030117988586,0.029049123823642685,0.0,0.05642637610435486
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.00979932929788317,0.0,0.0004089474678039551,0.007312610745429993,0.014317236840724945,0.02872861474752425,0.0,0.046104490756988525
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.008469085219409223,0.0,0.0021305084228515625,0.0055148303508758545,0.011651471257209778,0.02732984721660614,0.0,0.06115555763244629
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.011293823971892849,0.00011513829231262209,0.004764944314956665,0.0075280070304870605,0.014221936464309692,0.036872529983520495,0.0,0.04654020071029663
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.011947978820119585,0.0002667292952537537,0.003927350044250488,0.007861331105232239,0.013439357280731201,0.03815958201885223,0.00019189715385437012,0.04654020071029663
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.010811815136357358,0.0,0.004819825291633606,0.007358968257904053,0.014814034104347229,0.026707547903060878,0.0,0.04171091318130493
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.008820454950534528,7.471889257431033e-05,0.00185471773147583,0.005068451166152954,0.012054167687892914,0.028676997125148772,0.0,0.07841813564300537
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.009414726868271828,0.0,0.003195822238922119,0.008604004979133606,0.01357300579547882,0.021720661222934718,0.0,0.04070460796356201
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.012483782001904078,0.0016750112175941468,0.005839154124259949,0.011445567011833191,0.01343495398759842,0.03082492500543594,0.0005321502685546875,0.04070460796356201
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.007027683986557854,0.0,0.0017012059688568115,0.005261600017547607,0.012469939887523651,0.01810745745897293,0.0,0.018624305725097656
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.00845269211221269,7.481575012207037e-05,0.0017272382974624634,0.00541628897190094,0.012062430381774902,0.026476067304611176,0.0,0.060625314712524414
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.013370010256767272,0.0,0.004696667194366455,0.009818851947784424,0.01586507260799408,0.042698636651039096,0.0,0.0638573169708252
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.013109857216477394,0.0,0.0036305487155914307,0.009818851947784424,0.012319602072238922,0.0437961146235466,0.0,0.0638573169708252
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.013667328017098563,0.0006554350256919861,0.007328234612941742,0.010458290576934814,0.016612693667411804,0.03411955386400222,0.0,0.047271937131881714
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.00899709550434551,0.0,0.0020037293434143066,0.0055072009563446045,0.01195015013217926,0.028977683186531062,0.0,0.08601927757263184
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.009636495171523676,0.0,0.0025430917739868164,0.0077394843101501465,0.015353888273239136,0.026359856128692627,0.0,0.02955421805381775
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.010645674334632026,0.0,0.005115136504173279,0.008583739399909973,0.016443908214569092,0.02482049465179443,0.0,0.027816355228424072
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.008846702783004097,0.0,0.0019510388374328613,0.005142897367477417,0.013938933610916138,0.026064753532409664,0.0,0.02955421805381775
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.0087980152982654,0.0,0.002059824764728546,0.005454331636428833,0.011815495789051056,0.028745421767234765,0.0,0.07934236526489258
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.011482677038978128,0.0,0.00283600389957428,0.00831514596939087,0.015015259385108948,0.028688015043735495,0.0,0.0632975697517395
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.00859968101277071,0.0,0.002469390630722046,0.007602721452713013,0.012265622615814209,0.022459024190902704,0.0,0.026722639799118042
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.014365673065185547,0.0009410619735717774,0.005468428134918213,0.011436522006988525,0.015248537063598633,0.03807402849197385,0.0,0.0632975697517395
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.008986360613425174,0.0,0.0020983070135116577,0.005739718675613403,0.012575477361679077,0.02644368410110473,0.0,0.08884885907173157
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.012075270044392553,0.001593613624572754,0.005827784538269043,0.009923934936523438,0.014457613229751587,0.029458618164062495,0.0010712742805480957,0.04085230827331543
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.007401176861354283,0.0012112528085708619,0.0040330588817596436,0.006341814994812012,0.010197833180427551,0.015781953930854797,0.0010712742805480957,0.018708795309066772
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.01643775701522827,0.0053599953651428224,0.009821638464927673,0.012504279613494873,0.02131064236164093,0.0335638403892517,0.005014151334762573,0.04085230827331543
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.0075962044356856495,0.0,0.0010755881667137146,0.003968045115470886,0.010694675147533417,0.02765049338340759,0.0,0.06958422064781189
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.00902696736739017,0.0,0.0013812407851219177,0.005319386720657349,0.012603327631950378,0.03238062262535094,0.0,0.07302108407020569
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.009266772540286183,4.283934831619273e-05,0.0020445510745048523,0.005612611770629883,0.012801334261894226,0.030207490921020437,0.0,0.11606916785240173
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.010759755445178598,0.00026013851165771504,0.002298913896083832,0.006635695695877075,0.014408834278583527,0.03464217782020568,0.0,0.08941423892974854
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.008685132081154734,0.0,0.0017390549182891846,0.005265548825263977,0.012217298150062561,0.027639274299144718,0.0,0.103762686252594
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.00826268148375675,0.0,0.0012077167630195618,0.004651859402656555,0.011875860393047333,0.027958305180072772,0.0,0.10247460007667542
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.008480816322844476,0.0,0.0012212768197059631,0.004030346870422363,0.010896772146224976,0.033110560476779856,0.0,0.09699240326881409
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.009017157077323645,0.0,0.00154886394739151,0.005150645971298218,0.012352421879768372,0.031052052974700886,0.0,0.06904703378677368
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.009675441862782463,0.0,0.002078242599964142,0.005986347794532776,0.013138465583324432,0.03231870383024215,0.0,0.11277639865875244
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.008906497183488682,0.0,0.0018701404333114624,0.005239754915237427,0.012380339205265045,0.029498270153999275,0.0,0.08639699220657349
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.009607456013327464,5.7396292686462405e-05,0.002286478877067566,0.006273925304412842,0.013212881982326508,0.02882390469312664,0.0,0.12072956562042236
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.008604594273492694,0.0,0.0012311860918998718,0.005187556147575378,0.012256234884262085,0.029825240373611443,0.0,0.07700890302658081
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.009478980908170342,0.0,0.0018135607242584229,0.005684882402420044,0.013204909861087799,0.03129076361656188,0.0,0.0807739794254303
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.00825350743252784,0.0,0.0014042854309082031,0.00454847514629364,0.011010758578777313,0.029448743164539305,0.0,0.08155524730682373
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.007963002804899588,0.0,0.0013789236545562744,0.004369631409645081,0.011135391891002655,0.02612143903970716,0.0,0.0715799331665039
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.0076419435208663344,0.0,0.001054808497428894,0.0038340985774993896,0.009675465524196625,0.02884580492973327,0.0,0.10251221060752869
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.007598101103212684,0.0,0.0,0.0022885948419570923,0.009137354791164398,0.03333207666873924,0.0,0.1258305311203003
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.007856326876208186,0.0,0.0011776536703109741,0.004254743456840515,0.01110181212425232,0.027245408296585078,0.0,0.06724017858505249
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.00782199646346271,0.0,0.000912107527256012,0.004224926233291626,0.010705284774303436,0.028119362890720347,0.0,0.08680281043052673
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.008797463378868997,0.0,0.0017698407173156738,0.0054182857275009155,0.012010820209980011,0.028890711069107046,0.0,0.07203605771064758
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.00952972608502023,3.89426946640016e-05,0.002052009105682373,0.005890682339668274,0.013276226818561554,0.030040346086025217,0.0,0.10915818810462952
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.00838298731832765,0.0,0.0012326538562774658,0.00460013747215271,0.011077716946601868,0.029240204393863663,0.0,0.077720046043396
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.00764272955711931,0.0,0.0011071860790252686,0.004025503993034363,0.010520577430725098,0.027045357227325432,0.0,0.07212799787521362
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.007870010187616572,0.0,0.0013812705874443054,0.004754513502120972,0.011121951043605804,0.027543033659458097,0.0,0.06651848554611206
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.0093665451859124,0.0,0.001579485833644867,0.005400598049163818,0.013049222528934479,0.033364553749561265,0.0,0.08038720488548279
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.005753046396421269,0.0,0.0,0.0017426908016204834,0.007439017295837402,0.025353005528449993,0.0,0.07933834195137024
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.00911308836703207,0.0001214265823364259,0.0023771002888679504,0.006626293063163757,0.012771978974342346,0.026094011962413767,0.0,0.09424063563346863
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.013441763818264008,0.008207446336746216,0.010488897562026978,0.013156324625015259,0.01610919088125229,0.019075696170330045,0.007637083530426025,0.019817322492599487
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.012964636087417603,0.008017325401306152,0.00953829288482666,0.011439502239227295,0.01562841236591339,0.018979540467262267,0.007637083530426025,0.019817322492599487
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.014873147010803223,0.014873147010803223,0.014873147010803223,0.014873147010803223,0.014873147010803223,0.014873147010803223,0.014873147010803223,0.014873147010803223
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.009137397928415909,9.119510650634781e-07,0.0021433010697364807,0.006391257047653198,0.012097209692001343,0.027859218418598175,0.0,0.09357213973999023
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.031130512555440266,0.0024642720818519592,0.012048855423927307,0.027743220329284668,0.045129142701625824,0.06713727861642838,0.0,0.07355478405952454
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.03686228394508362,0.03686228394508362,0.03686228394508362,0.03686228394508362,0.03686228394508362,0.03686228394508362,0.03686228394508362,0.03686228394508362
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.029984158277511597,0.0019714176654815675,0.009857088327407837,0.018624156713485718,0.04788476228713989,0.0684207797050476,0.0,0.07355478405952454
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.009121316898825584,0.0,0.001866072416305542,0.005557700991630554,0.012882895767688751,0.029835762083530414,0.0,0.06285056471824646
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.009430408477783203,0.0037100613117218018,0.0062524378299713135,0.009430408477783203,0.012608379125595093,0.015150755643844604,0.003074467182159424,0.015786349773406982
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.015786349773406982,0.015786349773406982,0.015786349773406982,0.015786349773406982,0.015786349773406982,0.015786349773406982,0.015786349773406982,0.015786349773406982
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.003074467182159424,0.003074467182159424,0.003074467182159424,0.003074467182159424,0.003074467182159424,0.003074467182159424,0.003074467182159424,0.003074467182159424
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.010898928431903614,0.00038522481918334966,0.0025538206100463867,0.006948351860046387,0.01485782116651535,0.03558439612388609,0.0,0.0923251211643219
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.008220002055168152,0.00033910721540451053,0.0016955360770225525,0.008052274584770203,0.014576740562915802,0.01633571535348892,0.0,0.016775459051132202
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.008220002055168152,0.00033910721540451053,0.0016955360770225525,0.008052274584770203,0.014576740562915802,0.01633571535348892,0.0,0.016775459051132202
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.009795449198871646,0.0,0.0024271160364151,0.006446778774261475,0.013205304741859436,0.03124403953552243,0.0,0.07559004426002502
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.01490747332572937,0.00015070438385009766,0.0007535219192504883,0.0038157999515533447,0.028648674488067627,0.038785231113433835,0.0,0.04131937026977539
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.0038157999515533447,0.0038157999515533447,0.0038157999515533447,0.0038157999515533447,0.0038157999515533447,0.0038157999515533447,0.0038157999515533447,0.0038157999515533447
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.017680391669273376,0.00011302828788757325,0.0005651414394378662,0.014701098203659058,0.03181634843349457,0.03941876590251922,0.0,0.04131937026977539
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.010124589882644952,0.00030507445335388185,0.0023942887783050537,0.006420135498046875,0.013297654688358307,0.03203912824392318,0.0,0.09836864471435547
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.01195041835308075,0.0014374405145645144,0.007187202572822571,0.010971412062644958,0.015734627842903137,0.02383400499820709,0.0,0.02585884928703308
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.009582936763763428,0.009582936763763428,0.009582936763763428,0.009582936763763428,0.009582936763763428,0.009582936763763428,0.009582936763763428,0.009582936763763428
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.01273957888285319,0.001235988736152649,0.006179943680763245,0.01235988736152649,0.019109368324279785,0.024508953094482422,0.0,0.02585884928703308
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.010441039093569214,0.0003681525588035584,0.0029297545552253723,0.007036566734313965,0.013650663197040558,0.03365992903709411,0.0,0.07335290312767029
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.021287046372890472,0.010626865923404694,0.011715538799762726,0.01571466028690338,0.025286167860031128,0.03974856734275817,0.010354697704315186,0.04336416721343994
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.01216915249824524,0.01216915249824524,0.01216915249824524,0.01216915249824524,0.01216915249824524,0.01216915249824524,0.01216915249824524,0.01216915249824524
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.02432634433110555,0.011245244741439819,0.014807432889938354,0.019260168075561523,0.03131216764450073,0.0409537672996521,0.010354697704315186,0.04336416721343994
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.009719313157096593,0.000171603262424469,0.0026073604822158813,0.006715714931488037,0.013619750738143921,0.028560623526573178,0.0,0.11838078498840332
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.014826600750287374,0.00399431586265564,0.009361028671264648,0.015226885676383972,0.017811283469200134,0.026845812797546387,0.002771824598312378,0.029655516147613525
