method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.3302643597126007,0.4590241995297394
B,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.34467896819114685,0.16836823156527841
B,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.3503475487232208,0.09920943819585083
B,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.31758061051368713,0.12695958511347408
B,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.26362159848213196,0.3388264795722178
B,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.29382672905921936,0.1307660803264815
B,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.42664358019828796,0.22496434260374337
B,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.3769477605819702,0.076630455175772
B,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2915165424346924,0.16717340481445178
B,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.3718376159667969,0.11331279682554615
B,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.2991645336151123,0.40597290106159967
B,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.31426939368247986,0.6512667443798649
B,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.2705738842487335,0.29610908758924737
B,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.2499476820230484,0.5171788678544735
B,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.24364812672138214,0.3537002944444558
B,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.31306543946266174,0.21620253285903762
B,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.294300377368927,0.41334122865666717
B,17,bracket_brown/test/good/000.png,0,0.1515721082687378,
B,18,bracket_brown/test/good/001.png,0,0.2536584436893463,
B,19,bracket_brown/test/good/002.png,0,0.33161661028862,
B,20,bracket_brown/test/good/003.png,0,0.377429723739624,
B,21,bracket_brown/test/good/004.png,0,0.4016154110431671,
B,22,bracket_brown/test/good/005.png,0,0.20312924683094025,
B,23,bracket_brown/test/good/006.png,0,0.2231844961643219,
B,24,bracket_brown/test/good/007.png,0,0.2323010116815567,
B,25,bracket_brown/test/good/008.png,0,0.2245984971523285,
B,26,bracket_brown/test/good/009.png,0,0.28195858001708984,
B,27,bracket_brown/test/good/010.png,0,0.2943462133407593,
B,28,bracket_brown/test/good/011.png,0,0.2097899615764618,
B,29,bracket_brown/test/good/012.png,0,0.3197196125984192,
B,30,bracket_brown/test/good/013.png,0,0.24027201533317566,
B,31,bracket_brown/test/good/014.png,0,0.3460184335708618,
B,32,bracket_brown/test/good/015.png,0,0.3765467703342438,
B,33,bracket_brown/test/good/016.png,0,0.2326839566230774,
B,34,bracket_brown/test/good/017.png,0,0.3373076021671295,
B,35,bracket_brown/test/good/018.png,0,0.2952306866645813,
B,36,bracket_brown/test/good/019.png,0,0.2689390480518341,
B,37,bracket_brown/test/good/020.png,0,0.3476460576057434,
B,38,bracket_brown/test/good/021.png,0,0.21428833901882172,
B,39,bracket_brown/test/good/022.png,0,0.2295987904071808,
B,40,bracket_brown/test/good/023.png,0,0.3116317391395569,
B,41,bracket_brown/test/good/024.png,0,0.23090581595897675,
B,42,bracket_brown/test/good/025.png,0,0.15292800962924957,
B,43,bracket_brown/test/parts_mismatch/000.png,1,0.3219889998435974,0.5975907029478458
B,44,bracket_brown/test/parts_mismatch/001.png,1,0.23463834822177887,0.6142857142857143
B,45,bracket_brown/test/parts_mismatch/002.png,1,0.250759482383728,0.07026143790849673
B,46,bracket_brown/test/parts_mismatch/003.png,1,0.3420588970184326,0.04
B,47,bracket_brown/test/parts_mismatch/004.png,1,0.28474411368370056,0.1574074074074074
B,48,bracket_brown/test/parts_mismatch/005.png,1,0.3685016930103302,0.06166875227739102
B,49,bracket_brown/test/parts_mismatch/006.png,1,0.29301223158836365,0.8166666666666667
B,50,bracket_brown/test/parts_mismatch/007.png,1,0.3400343060493469,0.7190476190476189
B,51,bracket_brown/test/parts_mismatch/008.png,1,0.34368908405303955,0.33590686274509807
B,52,bracket_brown/test/parts_mismatch/009.png,1,0.3828336000442505,0.07552139721282697
B,53,bracket_brown/test/parts_mismatch/010.png,1,0.26741519570350647,0.3208664282577326
B,54,bracket_brown/test/parts_mismatch/011.png,1,0.3602256178855896,0.2306916612798966
B,55,bracket_brown/test/parts_mismatch/012.png,1,0.3992789685726166,0.005373734433762354
B,56,bracket_brown/test/parts_mismatch/013.png,1,0.33109790086746216,0.02021441414076245
B,57,bracket_brown/test/parts_mismatch/014.png,1,0.2410520762205124,0.25680326196900344
B,58,bracket_brown/test/parts_mismatch/015.png,1,0.3225334882736206,0.5618605854428691
B,59,bracket_brown/test/parts_mismatch/016.png,1,0.24840569496154785,0.11351943152352316
B,60,bracket_brown/test/parts_mismatch/017.png,1,0.26207980513572693,0.23458292171550094
B,61,bracket_brown/test/parts_mismatch/018.png,1,0.2205561399459839,0.31363836191860867
B,62,bracket_brown/test/parts_mismatch/019.png,1,0.2626572251319885,0.17874097296417846
B,63,bracket_brown/test/parts_mismatch/020.png,1,0.2069447785615921,0.30164018541934356
B,64,bracket_brown/test/parts_mismatch/021.png,1,0.34613436460494995,0.6950757575757576
B,65,bracket_brown/test/parts_mismatch/022.png,1,0.2494446188211441,0.10599306747382405
B,66,bracket_brown/test/parts_mismatch/023.png,1,0.3069774806499481,0.02738095238095238
B,67,bracket_brown/test/parts_mismatch/024.png,1,0.21405945718288422,0.029631255487269532
B,68,bracket_brown/test/parts_mismatch/025.png,1,0.22880080342292786,0.10317460317460317
B,69,bracket_brown/test/parts_mismatch/026.png,1,0.26670899987220764,0.12709447415329767
B,70,bracket_brown/test/parts_mismatch/027.png,1,0.20866593718528748,0.019767275609567807
B,71,bracket_brown/test/parts_mismatch/028.png,1,0.19127961993217468,0.45111111111111113
B,72,bracket_brown/test/parts_mismatch/029.png,1,0.24643395841121674,0.5178571428571429
B,73,bracket_brown/test/parts_mismatch/030.png,1,0.2756986916065216,0.024523809523809524
B,74,bracket_brown/test/parts_mismatch/031.png,1,0.29773029685020447,0.23427828628899403
