method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,52,bracket_brown/test/parts_mismatch/009.png,512,480,473,9,2,471,30,0,0,0.9375,0.923828125,0.017578125,0.00390625
A1,image,53,bracket_brown/test/parts_mismatch/010.png,640,627,615,13,1,614,12,0,0,0.9796875,0.9609375,0.0203125,0.0015625
A1,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,bracket_brown/test/parts_mismatch/012.png,576,473,507,9,43,464,60,0,0,0.8211805555555556,0.8802083333333334,0.015625,0.07465277777777778
A1,image,56,bracket_brown/test/parts_mismatch/013.png,576,499,518,11,30,488,47,0,0,0.8663194444444444,0.8993055555555556,0.019097222222222224,0.052083333333333336
A1,image,57,bracket_brown/test/parts_mismatch/014.png,512,507,507,1,1,506,4,0,0,0.990234375,0.990234375,0.001953125,0.001953125
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,609,607,5,3,604,28,0,0,0.9515625,0.9484375,0.0078125,0.0046875
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,748,730,20,2,728,18,0,0,0.9739583333333334,0.9505208333333334,0.026041666666666668,0.0026041666666666665
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,511,498,14,1,497,64,0,0,0.8871527777777778,0.8645833333333334,0.024305555555555556,0.001736111111111111
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,757,760,24,27,733,48,0,0,0.9098557692307693,0.9134615384615384,0.028846153846153848,0.03245192307692308
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,653,650,13,10,640,41,0,0,0.9275568181818182,0.9232954545454546,0.018465909090909092,0.014204545454545454
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,733,721,17,5,716,30,0,0,0.9544270833333334,0.9388020833333334,0.022135416666666668,0.006510416666666667
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,698,694,5,1,693,5,0,0,0.9914772727272727,0.9857954545454546,0.007102272727272727,0.0014204545454545455
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,607,627,19,39,588,58,0,0,0.8622159090909091,0.890625,0.026988636363636364,0.05539772727272727
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,178,170,8,0,170,14,0,0,0.9270833333333334,0.8854166666666666,0.041666666666666664,0.0
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,631,633,1,3,630,6,0,0,0.9859375,0.9890625,0.0015625,0.0046875
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,536,515,22,1,514,39,0,0,0.9305555555555556,0.8940972222222222,0.03819444444444445,0.001736111111111111
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,471,484,4,17,467,24,0,0,0.919921875,0.9453125,0.0078125,0.033203125
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,314,316,3,5,311,1,0,0,0.98125,0.9875,0.009375,0.015625
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,418,404,15,1,403,29,0,0,0.9330357142857143,0.9017857142857143,0.033482142857142856,0.002232142857142857
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,586,565,24,3,562,51,0,0,0.915625,0.8828125,0.0375,0.0046875
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,585,575,20,10,565,45,0,0,0.9140625,0.8984375,0.03125,0.015625
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,563,575,10,22,553,55,0,0,0.8796875,0.8984375,0.015625,0.034375
A1,aggregate,-1,__ALL__,52416,47551,47201,1262,912,46289,3953,0,0,0.9071848290598291,0.9005074786324786,0.024076617826617828,0.0173992673992674
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1962,1969,46,53,1916,161,0,0,0.9016544117647058,0.9048713235294118,0.021139705882352942,0.024356617647058824
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1719,1740,33,54,1686,147,0,0,0.8953125,0.90625,0.0171875,0.028125
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1614,1621,30,37,1584,141,0,0,0.9006696428571429,0.9045758928571429,0.016741071428571428,0.020647321428571428
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1505,1486,44,25,1461,198,0,0,0.8709490740740741,0.8599537037037037,0.02546296296296296,0.014467592592592593
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2067,1994,103,30,1964,79,0,0,0.9499080882352942,0.9163602941176471,0.04733455882352941,0.013786764705882353
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2272,2262,55,45,2217,179,0,0,0.9102564102564102,0.90625,0.022035256410256412,0.018028846153846152
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1811,1768,58,15,1753,94,0,0,0.9432291666666667,0.9208333333333333,0.030208333333333334,0.0078125
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2064,1975,97,8,1967,168,0,0,0.9214285714285714,0.8816964285714286,0.04330357142857143,0.0035714285714285713
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2302,2297,74,69,2228,317,0,0,0.8563988095238095,0.8545386904761905,0.027529761904761904,0.025669642857142856
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1734,1745,21,32,1713,218,0,0,0.873991935483871,0.8795362903225806,0.010584677419354838,0.016129032258064516
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1910,1874,66,30,1844,108,0,0,0.9326171875,0.9150390625,0.0322265625,0.0146484375
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1945,1913,82,50,1863,117,0,0,0.9209280303030303,0.9057765151515151,0.038825757575757576,0.023674242424242424
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1870,1838,81,49,1789,129,0,0,0.9130859375,0.8974609375,0.03955078125,0.02392578125
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1842,1826,36,20,1806,58,0,0,0.959375,0.9510416666666667,0.01875,0.010416666666666666
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2434,2380,115,61,2319,129,0,0,0.9275914634146342,0.9070121951219512,0.04382621951219512,0.023246951219512195
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1996,1954,77,35,1919,145,0,0,0.9172794117647058,0.8979779411764706,0.035386029411764705,0.01608455882352941
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1747,1717,42,12,1705,97,0,0,0.9412715517241379,0.9251077586206896,0.022629310344827586,0.00646551724137931
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,359,349,11,1,348,24,0,0,0.9348958333333334,0.9088541666666666,0.028645833333333332,0.0026041666666666665
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,124,118,6,0,118,4,0,0,0.96875,0.921875,0.046875,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,252,250,2,0,250,4,0,0,0.984375,0.9765625,0.0078125,0.0
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,303,302,5,4,298,13,0,0,0.946875,0.94375,0.015625,0.0125
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,230,237,0,7,230,19,0,0,0.8984375,0.92578125,0.0,0.02734375
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,369,365,5,1,364,14,0,0,0.9609375,0.9505208333333334,0.013020833333333334,0.0026041666666666665
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,490,479,13,2,477,20,0,0,0.95703125,0.935546875,0.025390625,0.00390625
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,627,617,16,6,611,7,0,0,0.9796875,0.9640625,0.025,0.009375
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,508,522,15,29,493,39,0,0,0.8819444444444444,0.90625,0.026041666666666668,0.050347222222222224
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,528,547,5,24,523,24,0,0,0.9166666666666666,0.9496527777777778,0.008680555555555556,0.041666666666666664
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,508,508,0,0,508,4,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,611,608,6,3,605,26,0,0,0.9546875,0.95,0.009375,0.0046875
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,741,718,29,6,712,21,0,0,0.96484375,0.9348958333333334,0.037760416666666664,0.0078125
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,531,503,29,1,502,44,0,0,0.921875,0.8732638888888888,0.050347222222222224,0.001736111111111111
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,787,766,31,10,756,35,0,0,0.9459134615384616,0.9206730769230769,0.037259615384615384,0.01201923076923077
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,665,653,16,4,649,35,0,0,0.9446022727272727,0.9275568181818182,0.022727272727272728,0.005681818181818182
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,750,730,21,1,729,17,0,0,0.9765625,0.9505208333333334,0.02734375,0.0013020833333333333
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,701,698,3,0,698,3,0,0,0.9957386363636364,0.9914772727272727,0.004261363636363636,0.0
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,606,616,24,34,582,64,0,0,0.8607954545454546,0.875,0.03409090909090909,0.048295454545454544
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,181,170,11,0,170,11,0,0,0.9427083333333334,0.8854166666666666,0.057291666666666664,0.0
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,255,249,6,0,249,1,0,0,0.99609375,0.97265625,0.0234375,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,536,508,30,2,506,38,0,0,0.9305555555555556,0.8819444444444444,0.052083333333333336,0.003472222222222222
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,495,486,14,5,481,12,0,0,0.966796875,0.94921875,0.02734375,0.009765625
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,313,313,4,4,309,3,0,0,0.978125,0.978125,0.0125,0.0125
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,410,400,12,2,398,36,0,0,0.9151785714285714,0.8928571428571429,0.026785714285714284,0.004464285714285714
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,578,561,20,3,558,59,0,0,0.903125,0.8765625,0.03125,0.0046875
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,575,562,22,9,553,56,0,0,0.8984375,0.878125,0.034375,0.0140625
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,554,572,10,28,544,58,0,0,0.865625,0.89375,0.015625,0.04375
TRI,aggregate,-1,__ALL__,52416,48423,47805,1429,811,46994,3182,0,0,0.9238209706959707,0.9120306776556777,0.027262667887667888,0.015472374847374848
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1970,1975,44,49,1926,157,0,0,0.9053308823529411,0.9076286764705882,0.02022058823529412,0.022518382352941176
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1731,1732,46,47,1685,142,0,0,0.9015625,0.9020833333333333,0.023958333333333335,0.024479166666666666
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1625,1619,38,32,1587,135,0,0,0.9068080357142857,0.9034598214285714,0.021205357142857144,0.017857142857142856
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1530,1511,51,32,1479,166,0,0,0.8854166666666666,0.8744212962962963,0.029513888888888888,0.018518518518518517
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2077,2011,94,28,1983,71,0,0,0.9545036764705882,0.9241727941176471,0.043198529411764705,0.012867647058823529
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2295,2290,49,44,2246,157,0,0,0.9194711538461539,0.9174679487179487,0.019631410256410256,0.017628205128205128
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1825,1758,71,4,1754,91,0,0,0.9505208333333334,0.915625,0.03697916666666667,0.0020833333333333333
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2082,2006,88,12,1994,146,0,0,0.9294642857142857,0.8955357142857143,0.039285714285714285,0.005357142857142857
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2348,2350,62,64,2286,276,0,0,0.8735119047619048,0.8742559523809523,0.023065476190476192,0.023809523809523808
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1744,1757,15,28,1729,212,0,0,0.8790322580645161,0.8855846774193549,0.007560483870967742,0.014112903225806451
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1935,1901,63,29,1872,84,0,0,0.94482421875,0.92822265625,0.03076171875,0.01416015625
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1989,1950,89,50,1900,73,0,0,0.9417613636363636,0.9232954545454546,0.04214015151515151,0.023674242424242424
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1888,1839,90,41,1798,119,0,0,0.921875,0.89794921875,0.0439453125,0.02001953125
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1847,1829,38,20,1809,53,0,0,0.9619791666666667,0.9526041666666667,0.019791666666666666,0.010416666666666666
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2443,2381,107,45,2336,136,0,0,0.9310213414634146,0.9073932926829268,0.040777439024390245,0.01714939024390244
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2014,1976,70,32,1944,130,0,0,0.9255514705882353,0.9080882352941176,0.03216911764705882,0.014705882352941176
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1750,1717,50,17,1700,89,0,0,0.9428879310344828,0.9251077586206896,0.02693965517241379,0.009159482758620689
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,363,352,12,1,351,20,0,0,0.9453125,0.9166666666666666,0.03125,0.0026041666666666665
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,125,121,4,0,121,3,0,0,0.9765625,0.9453125,0.03125,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,253,251,2,0,251,3,0,0,0.98828125,0.98046875,0.0078125,0.0
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,301,299,5,3,296,16,0,0,0.940625,0.934375,0.015625,0.009375
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,231,237,1,7,230,18,0,0,0.90234375,0.92578125,0.00390625,0.02734375
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,369,365,4,0,365,15,0,0,0.9609375,0.9505208333333334,0.010416666666666666,0.0
