method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,432,434,3,5,429,11,0,0,0.9642857142857143,0.96875,0.006696428571428571,0.011160714285714286
A1,image,35,bracket_black/test/hole/003.png,384,345,338,10,3,335,36,0,0,0.8984375,0.8802083333333334,0.026041666666666668,0.0078125
A1,image,36,bracket_black/test/hole/004.png,128,108,99,11,2,97,18,0,0,0.84375,0.7734375,0.0859375,0.015625
A1,image,37,bracket_black/test/hole/005.png,384,370,372,3,5,367,9,0,0,0.9635416666666666,0.96875,0.0078125,0.013020833333333334
A1,image,38,bracket_black/test/hole/006.png,256,252,251,2,1,250,3,0,0,0.984375,0.98046875,0.0078125,0.00390625
A1,image,39,bracket_black/test/hole/007.png,448,417,413,8,4,409,27,0,0,0.9308035714285714,0.921875,0.017857142857142856,0.008928571428571428
A1,image,40,bracket_black/test/hole/008.png,448,434,435,6,7,428,7,0,0,0.96875,0.9709821428571429,0.013392857142857142,0.015625
A1,image,41,bracket_black/test/hole/009.png,320,299,297,4,2,295,19,0,0,0.934375,0.928125,0.0125,0.00625
A1,image,42,bracket_black/test/hole/010.png,448,417,414,9,6,408,25,0,0,0.9308035714285714,0.9241071428571429,0.020089285714285716,0.013392857142857142
A1,image,43,bracket_black/test/hole/011.png,384,372,370,3,1,369,11,0,0,0.96875,0.9635416666666666,0.0078125,0.0026041666666666665
A1,image,44,bracket_black/test/scratches/000.png,384,378,378,2,2,376,4,0,0,0.984375,0.984375,0.005208333333333333,0.005208333333333333
A1,image,45,bracket_black/test/scratches/001.png,448,434,434,2,2,432,12,0,0,0.96875,0.96875,0.004464285714285714,0.004464285714285714
A1,image,46,bracket_black/test/scratches/002.png,512,499,498,4,3,495,10,0,0,0.974609375,0.97265625,0.0078125,0.005859375
A1,image,47,bracket_black/test/scratches/003.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,630,631,3,4,627,6,0,0,0.984375,0.9859375,0.0046875,0.00625
A1,image,49,bracket_black/test/scratches/005.png,576,546,540,6,0,540,30,0,0,0.9479166666666666,0.9375,0.010416666666666666,0.0
A1,image,50,bracket_black/test/scratches/006.png,512,497,496,4,3,493,12,0,0,0.970703125,0.96875,0.0078125,0.005859375
A1,image,51,bracket_black/test/scratches/007.png,448,420,416,7,3,413,25,0,0,0.9375,0.9285714285714286,0.015625,0.006696428571428571
A1,image,52,bracket_black/test/scratches/008.png,448,442,444,1,3,441,3,0,0,0.9866071428571429,0.9910714285714286,0.002232142857142857,0.006696428571428571
A1,image,53,bracket_black/test/scratches/009.png,512,466,455,16,5,450,41,0,0,0.91015625,0.888671875,0.03125,0.009765625
A1,image,54,bracket_black/test/scratches/010.png,512,445,425,24,4,421,63,0,0,0.869140625,0.830078125,0.046875,0.0078125
A1,image,55,bracket_black/test/scratches/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,56,bracket_black/test/scratches/012.png,320,306,292,14,0,292,14,0,0,0.95625,0.9125,0.04375,0.0
A1,image,57,bracket_black/test/scratches/013.png,320,310,304,6,0,304,10,0,0,0.96875,0.95,0.01875,0.0
A1,image,58,bracket_black/test/scratches/014.png,576,520,517,11,8,509,48,0,0,0.9027777777777778,0.8975694444444444,0.019097222222222224,0.013888888888888888
A1,image,59,bracket_black/test/scratches/015.png,448,408,382,27,1,381,39,0,0,0.9107142857142857,0.8526785714285714,0.060267857142857144,0.002232142857142857
A1,image,60,bracket_black/test/scratches/016.png,448,392,373,19,0,373,56,0,0,0.875,0.8325892857142857,0.04241071428571429,0.0
A1,image,61,bracket_black/test/scratches/017.png,448,424,419,6,1,418,23,0,0,0.9464285714285714,0.9352678571428571,0.013392857142857142,0.002232142857142857
A1,image,62,bracket_black/test/scratches/018.png,512,500,498,5,3,495,9,0,0,0.9765625,0.97265625,0.009765625,0.005859375
A1,image,63,bracket_black/test/scratches/019.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,65,bracket_black/test/scratches/021.png,448,385,380,16,11,369,52,0,0,0.859375,0.8482142857142857,0.03571428571428571,0.024553571428571428
A1,image,66,bracket_black/test/scratches/022.png,384,317,307,12,2,305,65,0,0,0.8255208333333334,0.7994791666666666,0.03125,0.005208333333333333
A1,image,67,bracket_black/test/scratches/023.png,320,283,299,2,18,281,19,0,0,0.884375,0.934375,0.00625,0.05625
A1,image,68,bracket_black/test/scratches/024.png,384,337,338,8,9,329,38,0,0,0.8776041666666666,0.8802083333333334,0.020833333333333332,0.0234375
A1,image,69,bracket_black/test/scratches/025.png,384,355,360,1,6,354,23,0,0,0.9244791666666666,0.9375,0.0026041666666666665,0.015625
A1,image,70,bracket_black/test/scratches/026.png,320,298,286,13,1,285,21,0,0,0.93125,0.89375,0.040625,0.003125
A1,image,71,bracket_black/test/scratches/027.png,320,306,295,11,0,295,14,0,0,0.95625,0.921875,0.034375,0.0
A1,image,72,bracket_black/test/scratches/028.png,320,293,284,10,1,283,26,0,0,0.915625,0.8875,0.03125,0.003125
A1,image,73,bracket_black/test/scratches/029.png,384,351,345,12,6,339,27,0,0,0.9140625,0.8984375,0.03125,0.015625
A1,image,74,bracket_black/test/scratches/030.png,384,362,371,0,9,362,13,0,0,0.9427083333333334,0.9661458333333334,0.0,0.0234375
A1,image,75,bracket_black/test/scratches/031.png,384,367,369,4,6,363,11,0,0,0.9557291666666666,0.9609375,0.010416666666666666,0.015625
A1,image,76,bracket_black/test/scratches/032.png,320,305,299,8,2,297,13,0,0,0.953125,0.934375,0.025,0.00625
A1,image,77,bracket_black/test/scratches/033.png,384,364,372,4,12,360,8,0,0,0.9479166666666666,0.96875,0.010416666666666666,0.03125
A1,image,78,bracket_black/test/scratches/034.png,448,395,405,8,18,387,35,0,0,0.8816964285714286,0.9040178571428571,0.017857142857142856,0.04017857142857143
A1,aggregate,-1,__ALL__,19200,18043,17875,347,179,17696,978,0,0,0.9397395833333333,0.9309895833333334,0.018072916666666668,0.009322916666666667
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,416,402,15,1,401,31,0,0,0.9285714285714286,0.8973214285714286,0.033482142857142856,0.002232142857142857
TRI,image,33,bracket_black/test/hole/001.png,384,379,375,4,0,375,5,0,0,0.9869791666666666,0.9765625,0.010416666666666666,0.0
TRI,image,34,bracket_black/test/hole/002.png,448,437,435,3,1,434,10,0,0,0.9754464285714286,0.9709821428571429,0.006696428571428571,0.002232142857142857
TRI,image,35,bracket_black/test/hole/003.png,384,356,350,10,4,346,24,0,0,0.9270833333333334,0.9114583333333334,0.026041666666666668,0.010416666666666666
TRI,image,36,bracket_black/test/hole/004.png,128,106,102,7,3,99,19,0,0,0.828125,0.796875,0.0546875,0.0234375
TRI,image,37,bracket_black/test/hole/005.png,384,377,379,0,2,377,5,0,0,0.9817708333333334,0.9869791666666666,0.0,0.005208333333333333
TRI,image,38,bracket_black/test/hole/006.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,39,bracket_black/test/hole/007.png,448,415,408,11,4,404,29,0,0,0.9263392857142857,0.9107142857142857,0.024553571428571428,0.008928571428571428
TRI,image,40,bracket_black/test/hole/008.png,448,437,436,4,3,433,8,0,0,0.9754464285714286,0.9732142857142857,0.008928571428571428,0.006696428571428571
TRI,image,41,bracket_black/test/hole/009.png,320,309,298,11,0,298,11,0,0,0.965625,0.93125,0.034375,0.0
TRI,image,42,bracket_black/test/hole/010.png,448,418,414,6,2,412,28,0,0,0.9330357142857143,0.9241071428571429,0.013392857142857142,0.004464285714285714
TRI,image,43,bracket_black/test/hole/011.png,384,378,375,3,0,375,6,0,0,0.984375,0.9765625,0.0078125,0.0
TRI,image,44,bracket_black/test/scratches/000.png,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
TRI,image,45,bracket_black/test/scratches/001.png,448,444,439,5,0,439,4,0,0,0.9910714285714286,0.9799107142857143,0.011160714285714286,0.0
TRI,image,46,bracket_black/test/scratches/002.png,512,503,503,4,4,499,5,0,0,0.982421875,0.982421875,0.0078125,0.0078125
TRI,image,47,bracket_black/test/scratches/003.png,512,509,510,0,1,509,2,0,0,0.994140625,0.99609375,0.0,0.001953125
TRI,image,48,bracket_black/test/scratches/004.png,640,630,630,3,3,627,7,0,0,0.984375,0.984375,0.0046875,0.0046875
TRI,image,49,bracket_black/test/scratches/005.png,576,539,522,21,4,518,33,0,0,0.9357638888888888,0.90625,0.036458333333333336,0.006944444444444444
TRI,image,50,bracket_black/test/scratches/006.png,512,498,498,3,3,495,11,0,0,0.97265625,0.97265625,0.005859375,0.005859375
TRI,image,51,bracket_black/test/scratches/007.png,448,422,422,3,3,419,23,0,0,0.9419642857142857,0.9419642857142857,0.006696428571428571,0.006696428571428571
TRI,image,52,bracket_black/test/scratches/008.png,448,442,442,0,0,442,6,0,0,0.9866071428571429,0.9866071428571429,0.0,0.0
TRI,image,53,bracket_black/test/scratches/009.png,512,463,457,12,6,451,43,0,0,0.904296875,0.892578125,0.0234375,0.01171875
TRI,image,54,bracket_black/test/scratches/010.png,512,446,431,23,8,423,58,0,0,0.87109375,0.841796875,0.044921875,0.015625
TRI,image,55,bracket_black/test/scratches/011.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
TRI,image,56,bracket_black/test/scratches/012.png,320,292,281,11,0,281,28,0,0,0.9125,0.878125,0.034375,0.0
TRI,image,57,bracket_black/test/scratches/013.png,320,304,296,8,0,296,16,0,0,0.95,0.925,0.025,0.0
TRI,image,58,bracket_black/test/scratches/014.png,576,524,502,24,2,500,50,0,0,0.9097222222222222,0.8715277777777778,0.041666666666666664,0.003472222222222222
TRI,image,59,bracket_black/test/scratches/015.png,448,407,390,20,3,387,38,0,0,0.9084821428571429,0.8705357142857143,0.044642857142857144,0.006696428571428571
TRI,image,60,bracket_black/test/scratches/016.png,448,385,361,25,1,360,62,0,0,0.859375,0.8058035714285714,0.05580357142857143,0.002232142857142857
TRI,image,61,bracket_black/test/scratches/017.png,448,419,411,10,2,409,27,0,0,0.9352678571428571,0.9174107142857143,0.022321428571428572,0.004464285714285714
TRI,image,62,bracket_black/test/scratches/018.png,512,496,495,5,4,491,12,0,0,0.96875,0.966796875,0.009765625,0.0078125
TRI,image,63,bracket_black/test/scratches/019.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
TRI,image,64,bracket_black/test/scratches/020.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
TRI,image,65,bracket_black/test/scratches/021.png,448,371,360,22,11,349,66,0,0,0.828125,0.8035714285714286,0.049107142857142856,0.024553571428571428
TRI,image,66,bracket_black/test/scratches/022.png,384,308,287,23,2,285,74,0,0,0.8020833333333334,0.7473958333333334,0.059895833333333336,0.005208333333333333
TRI,image,67,bracket_black/test/scratches/023.png,320,283,292,4,13,279,24,0,0,0.884375,0.9125,0.0125,0.040625
TRI,image,68,bracket_black/test/scratches/024.png,384,341,329,20,8,321,35,0,0,0.8880208333333334,0.8567708333333334,0.052083333333333336,0.020833333333333332
TRI,image,69,bracket_black/test/scratches/025.png,384,351,353,7,9,344,24,0,0,0.9140625,0.9192708333333334,0.018229166666666668,0.0234375
TRI,image,70,bracket_black/test/scratches/026.png,320,299,283,19,3,280,18,0,0,0.934375,0.884375,0.059375,0.009375
TRI,image,71,bracket_black/test/scratches/027.png,320,306,291,15,0,291,14,0,0,0.95625,0.909375,0.046875,0.0
TRI,image,72,bracket_black/test/scratches/028.png,320,293,283,10,0,283,27,0,0,0.915625,0.884375,0.03125,0.0
TRI,image,73,bracket_black/test/scratches/029.png,384,354,336,23,5,331,25,0,0,0.921875,0.875,0.059895833333333336,0.013020833333333334
TRI,image,74,bracket_black/test/scratches/030.png,384,359,357,11,9,348,16,0,0,0.9348958333333334,0.9296875,0.028645833333333332,0.0234375
TRI,image,75,bracket_black/test/scratches/031.png,384,351,360,8,17,343,16,0,0,0.9140625,0.9375,0.020833333333333332,0.044270833333333336
TRI,image,76,bracket_black/test/scratches/032.png,320,303,295,9,1,294,16,0,0,0.946875,0.921875,0.028125,0.003125
TRI,image,77,bracket_black/test/scratches/033.png,384,355,348,16,9,339,20,0,0,0.9244791666666666,0.90625,0.041666666666666664,0.0234375
TRI,image,78,bracket_black/test/scratches/034.png,448,382,374,23,15,359,51,0,0,0.8526785714285714,0.8348214285714286,0.05133928571428571,0.033482142857142856
TRI,aggregate,-1,__ALL__,19200,17998,17701,464,167,17534,1035,0,0,0.9373958333333333,0.9219270833333333,0.024166666666666666,0.008697916666666666
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,422,414,11,3,411,23,0,0,0.9419642857142857,0.9241071428571429,0.024553571428571428,0.006696428571428571
BAL,image,33,bracket_black/test/hole/001.png,384,380,375,5,0,375,4,0,0,0.9895833333333334,0.9765625,0.013020833333333334,0.0
BAL,image,34,bracket_black/test/hole/002.png,448,437,434,4,1,433,10,0,0,0.9754464285714286,0.96875,0.008928571428571428,0.002232142857142857
BAL,image,35,bracket_black/test/hole/003.png,384,360,352,12,4,348,20,0,0,0.9375,0.9166666666666666,0.03125,0.010416666666666666
BAL,image,36,bracket_black/test/hole/004.png,128,108,103,9,4,99,16,0,0,0.84375,0.8046875,0.0703125,0.03125
BAL,image,37,bracket_black/test/hole/005.png,384,375,378,1,4,374,5,0,0,0.9765625,0.984375,0.0026041666666666665,0.010416666666666666
BAL,image,38,bracket_black/test/hole/006.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,39,bracket_black/test/hole/007.png,448,422,416,11,5,411,21,0,0,0.9419642857142857,0.9285714285714286,0.024553571428571428,0.011160714285714286
BAL,image,40,bracket_black/test/hole/008.png,448,440,439,5,4,435,4,0,0,0.9821428571428571,0.9799107142857143,0.011160714285714286,0.008928571428571428
BAL,image,41,bracket_black/test/hole/009.png,320,312,303,10,1,302,7,0,0,0.975,0.946875,0.03125,0.003125
BAL,image,42,bracket_black/test/hole/010.png,448,423,416,10,3,413,22,0,0,0.9441964285714286,0.9285714285714286,0.022321428571428572,0.006696428571428571
BAL,image,43,bracket_black/test/hole/011.png,384,376,373,4,1,372,7,0,0,0.9791666666666666,0.9713541666666666,0.010416666666666666,0.0026041666666666665
BAL,image,44,bracket_black/test/scratches/000.png,384,383,380,3,0,380,1,0,0,0.9973958333333334,0.9895833333333334,0.0078125,0.0
BAL,image,45,bracket_black/test/scratches/001.png,448,445,440,5,0,440,3,0,0,0.9933035714285714,0.9821428571428571,0.011160714285714286,0.0
BAL,image,46,bracket_black/test/scratches/002.png,512,503,500,7,4,496,5,0,0,0.982421875,0.9765625,0.013671875,0.0078125
BAL,image,47,bracket_black/test/scratches/003.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,631,632,3,4,628,5,0,0,0.9859375,0.9875,0.0046875,0.00625
BAL,image,49,bracket_black/test/scratches/005.png,576,542,530,17,5,525,29,0,0,0.9409722222222222,0.9201388888888888,0.029513888888888888,0.008680555555555556
BAL,image,50,bracket_black/test/scratches/006.png,512,498,498,1,1,497,13,0,0,0.97265625,0.97265625,0.001953125,0.001953125
BAL,image,51,bracket_black/test/scratches/007.png,448,421,422,4,5,417,22,0,0,0.9397321428571429,0.9419642857142857,0.008928571428571428,0.011160714285714286
BAL,image,52,bracket_black/test/scratches/008.png,448,444,442,2,0,442,4,0,0,0.9910714285714286,0.9866071428571429,0.004464285714285714,0.0
BAL,image,53,bracket_black/test/scratches/009.png,512,463,455,12,4,451,45,0,0,0.904296875,0.888671875,0.0234375,0.0078125
BAL,image,54,bracket_black/test/scratches/010.png,512,454,436,23,5,431,53,0,0,0.88671875,0.8515625,0.044921875,0.009765625
BAL,image,55,bracket_black/test/scratches/011.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,56,bracket_black/test/scratches/012.png,320,306,291,15,0,291,14,0,0,0.95625,0.909375,0.046875,0.0
BAL,image,57,bracket_black/test/scratches/013.png,320,310,302,8,0,302,10,0,0,0.96875,0.94375,0.025,0.0
BAL,image,58,bracket_black/test/scratches/014.png,576,535,520,17,2,518,39,0,0,0.9288194444444444,0.9027777777777778,0.029513888888888888,0.003472222222222222
BAL,image,59,bracket_black/test/scratches/015.png,448,416,394,23,1,393,31,0,0,0.9285714285714286,0.8794642857142857,0.05133928571428571,0.002232142857142857
BAL,image,60,bracket_black/test/scratches/016.png,448,406,377,30,1,376,41,0,0,0.90625,0.8415178571428571,0.06696428571428571,0.002232142857142857
BAL,image,61,bracket_black/test/scratches/017.png,448,429,426,3,0,426,19,0,0,0.9575892857142857,0.9508928571428571,0.006696428571428571,0.0
BAL,image,62,bracket_black/test/scratches/018.png,512,500,499,4,3,496,9,0,0,0.9765625,0.974609375,0.0078125,0.005859375
BAL,image,63,bracket_black/test/scratches/019.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
BAL,image,64,bracket_black/test/scratches/020.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,65,bracket_black/test/scratches/021.png,448,399,382,26,9,373,40,0,0,0.890625,0.8526785714285714,0.05803571428571429,0.020089285714285716
BAL,image,66,bracket_black/test/scratches/022.png,384,325,307,20,2,305,57,0,0,0.8463541666666666,0.7994791666666666,0.052083333333333336,0.005208333333333333
BAL,image,67,bracket_black/test/scratches/023.png,320,288,304,4,20,284,12,0,0,0.9,0.95,0.0125,0.0625
BAL,image,68,bracket_black/test/scratches/024.png,384,350,336,19,5,331,29,0,0,0.9114583333333334,0.875,0.049479166666666664,0.013020833333333334
BAL,image,69,bracket_black/test/scratches/025.png,384,364,363,6,5,358,15,0,0,0.9479166666666666,0.9453125,0.015625,0.013020833333333334
BAL,image,70,bracket_black/test/scratches/026.png,320,307,298,12,3,295,10,0,0,0.959375,0.93125,0.0375,0.009375
BAL,image,71,bracket_black/test/scratches/027.png,320,308,299,11,2,297,10,0,0,0.9625,0.934375,0.034375,0.00625
BAL,image,72,bracket_black/test/scratches/028.png,320,292,284,9,1,283,27,0,0,0.9125,0.8875,0.028125,0.003125
BAL,image,73,bracket_black/test/scratches/029.png,384,355,344,18,7,337,22,0,0,0.9244791666666666,0.8958333333333334,0.046875,0.018229166666666668
BAL,image,74,bracket_black/test/scratches/030.png,384,365,361,9,5,356,14,0,0,0.9505208333333334,0.9401041666666666,0.0234375,0.013020833333333334
