method,image_index,sample_id,label,image_max,pixel_ap
S,66,bracket_black/test/scratches/022.png,1,0.28314894437789917,0.7595238095238095
S,67,bracket_black/test/scratches/023.png,1,0.14925841987133026,0.20933788127774894
S,68,bracket_black/test/scratches/024.png,1,0.17018736898899078,0.08121527716059257
S,69,bracket_black/test/scratches/025.png,1,0.20668843388557434,0.1954303714612993
S,70,bracket_black/test/scratches/026.png,1,0.16794951260089874,0.10438155798865939
S,71,bracket_black/test/scratches/027.png,1,0.18036605417728424,0.1326388888888889
S,72,bracket_black/test/scratches/028.png,1,0.19911862909793854,0.012506970808826066
S,73,bracket_black/test/scratches/029.png,1,0.14251182973384857,0.007028720908359129
S,74,bracket_black/test/scratches/030.png,1,0.1522856205701828,0.01565286244212509
S,75,bracket_black/test/scratches/031.png,1,0.15712852776050568,0.022452911502894198
S,76,bracket_black/test/scratches/032.png,1,0.22110654413700104,0.7900793650793652
S,77,bracket_black/test/scratches/033.png,1,0.16485488414764404,0.03809837415168988
S,78,bracket_black/test/scratches/034.png,1,0.2001277208328247,0.021096681096681093
C,0,bracket_black/test/good/000.png,0,0.07459165900945663,
C,1,bracket_black/test/good/001.png,0,0.09173224121332169,
C,2,bracket_black/test/good/002.png,0,0.0647829920053482,
C,3,bracket_black/test/good/003.png,0,0.08167057484388351,
C,4,bracket_black/test/good/004.png,0,0.0909312441945076,
C,5,bracket_black/test/good/005.png,0,0.06433706730604172,
C,6,bracket_black/test/good/006.png,0,0.0926743745803833,
C,7,bracket_black/test/good/007.png,0,0.06262633949518204,
C,8,bracket_black/test/good/008.png,0,0.059817835688591,
C,9,bracket_black/test/good/009.png,0,0.07249915599822998,
C,10,bracket_black/test/good/010.png,0,0.12073325365781784,
C,11,bracket_black/test/good/011.png,0,0.06720589846372604,
C,12,bracket_black/test/good/012.png,0,0.13054968416690826,
C,13,bracket_black/test/good/013.png,0,0.08118170499801636,
C,14,bracket_black/test/good/014.png,0,0.09287524968385696,
C,15,bracket_black/test/good/015.png,0,0.08970148861408234,
C,16,bracket_black/test/good/016.png,0,0.09651414304971695,
C,17,bracket_black/test/good/017.png,0,0.09745969623327255,
C,18,bracket_black/test/good/018.png,0,0.0716303288936615,
C,19,bracket_black/test/good/019.png,0,0.0669110044836998,
C,20,bracket_black/test/good/020.png,0,0.13982439041137695,
C,21,bracket_black/test/good/021.png,0,0.08795938640832901,
C,22,bracket_black/test/good/022.png,0,0.07859887182712555,
C,23,bracket_black/test/good/023.png,0,0.059604644775390625,
C,24,bracket_black/test/good/024.png,0,0.10152558237314224,
C,25,bracket_black/test/good/025.png,0,0.189443901181221,
C,26,bracket_black/test/good/026.png,0,0.16298896074295044,
C,27,bracket_black/test/good/027.png,0,0.10456087440252304,
C,28,bracket_black/test/good/028.png,0,0.09922901540994644,
C,29,bracket_black/test/good/029.png,0,0.07131669670343399,
C,30,bracket_black/test/good/030.png,0,0.07413873076438904,
C,31,bracket_black/test/good/031.png,0,0.06235974654555321,
C,32,bracket_black/test/hole/000.png,1,0.09077665954828262,0.12466870324013182
C,33,bracket_black/test/hole/001.png,1,0.13643315434455872,0.11988030713640468
C,34,bracket_black/test/hole/002.png,1,0.0892290249466896,0.034442044196073114
C,35,bracket_black/test/hole/003.png,1,0.07977628707885742,0.03055276766577076
C,36,bracket_black/test/hole/004.png,1,0.07754693180322647,0.0038860626614987083
C,37,bracket_black/test/hole/005.png,1,0.08461961895227432,0.011380182650402153
C,38,bracket_black/test/hole/006.png,1,0.13446012139320374,0.026733682983682984
C,39,bracket_black/test/hole/007.png,1,0.08528690040111542,0.09445227412179782
C,40,bracket_black/test/hole/008.png,1,0.09413741528987885,0.20812013348164626
C,41,bracket_black/test/hole/009.png,1,0.08610198646783829,0.044778857870831947
C,42,bracket_black/test/hole/010.png,1,0.09374690800905228,0.05722049041164519
C,43,bracket_black/test/hole/011.png,1,0.0871463194489479,0.07072191578548997
C,44,bracket_black/test/scratches/000.png,1,0.09017544984817505,0.022407889579720737
C,45,bracket_black/test/scratches/001.png,1,0.05699623003602028,0.08717700350489485
C,46,bracket_black/test/scratches/002.png,1,0.08008118718862534,0.6354446722867775
C,47,bracket_black/test/scratches/003.png,1,0.11101999878883362,0.05856964297384858
C,48,bracket_black/test/scratches/004.png,1,0.12168557941913605,0.19430230742384216
C,49,bracket_black/test/scratches/005.png,1,0.10003567487001419,0.48030482171861183
C,50,bracket_black/test/scratches/006.png,1,0.1313893347978592,0.16666666666666666
C,51,bracket_black/test/scratches/007.png,1,0.087397001683712,0.02220793289564501
C,52,bracket_black/test/scratches/008.png,1,0.09930430352687836,0.14474377703737673
C,53,bracket_black/test/scratches/009.png,1,0.09287277609109879,0.1541745196515272
C,54,bracket_black/test/scratches/010.png,1,0.09489154815673828,0.16746897852133175
C,55,bracket_black/test/scratches/011.png,1,0.12253119796514511,0.8928571428571428
C,56,bracket_black/test/scratches/012.png,1,0.0950772687792778,0.3909090909090909
C,57,bracket_black/test/scratches/013.png,1,0.08214898407459259,0.7708333333333333
C,58,bracket_black/test/scratches/014.png,1,0.06867928802967072,0.1069653075317413
C,59,bracket_black/test/scratches/015.png,1,0.08180097490549088,0.5953216374269006
C,60,bracket_black/test/scratches/016.png,1,0.0893421545624733,0.5959706959706961
C,61,bracket_black/test/scratches/017.png,1,0.089098259806633,0.5502420033670034
C,62,bracket_black/test/scratches/018.png,1,0.17658965289592743,0.8214646464646465
C,63,bracket_black/test/scratches/019.png,1,0.09371460974216461,0.7874458874458874
C,64,bracket_black/test/scratches/020.png,1,0.170766219496727,0.8766666666666667
C,65,bracket_black/test/scratches/021.png,1,0.12830491364002228,0.5225
C,66,bracket_black/test/scratches/022.png,1,0.07733426988124847,0.40305194805194805
C,67,bracket_black/test/scratches/023.png,1,0.062256913632154465,0.6977513227513227
C,68,bracket_black/test/scratches/024.png,1,0.05054875835776329,0.0906540280723143
C,69,bracket_black/test/scratches/025.png,1,0.0718809962272644,0.15464994775339602
C,70,bracket_black/test/scratches/026.png,1,0.06965816766023636,0.06427759154402989
C,71,bracket_black/test/scratches/027.png,1,0.07508853822946548,0.02525977577249111
C,72,bracket_black/test/scratches/028.png,1,0.08191586285829544,0.009449341243857037
C,73,bracket_black/test/scratches/029.png,1,0.08214788138866425,0.008502680690638678
C,74,bracket_black/test/scratches/030.png,1,0.08778579533100128,0.3940476190476191
C,75,bracket_black/test/scratches/031.png,1,0.06632950901985168,0.3758532857870606
C,76,bracket_black/test/scratches/032.png,1,0.07022273540496826,0.6489368474662592
C,77,bracket_black/test/scratches/033.png,1,0.07870683819055557,0.12740522875816995
C,78,bracket_black/test/scratches/034.png,1,0.08968226611614227,0.012948359500083637
A1_J,0,bracket_black/test/good/000.png,0,0.2333715260028839,
A1_J,1,bracket_black/test/good/001.png,0,0.25224488973617554,
A1_J,2,bracket_black/test/good/002.png,0,0.2269270271062851,
A1_J,3,bracket_black/test/good/003.png,0,0.217802032828331,
A1_J,4,bracket_black/test/good/004.png,0,0.18870685994625092,
A1_J,5,bracket_black/test/good/005.png,0,0.2129657119512558,
A1_J,6,bracket_black/test/good/006.png,0,0.18655456602573395,
A1_J,7,bracket_black/test/good/007.png,0,0.21988588571548462,
A1_J,8,bracket_black/test/good/008.png,0,0.229081392288208,
A1_J,9,bracket_black/test/good/009.png,0,0.21513845026493073,
A1_J,10,bracket_black/test/good/010.png,0,0.23073524236679077,
A1_J,11,bracket_black/test/good/011.png,0,0.2588397264480591,
A1_J,12,bracket_black/test/good/012.png,0,0.25549912452697754,
A1_J,13,bracket_black/test/good/013.png,0,0.19170987606048584,
A1_J,14,bracket_black/test/good/014.png,0,0.20795170962810516,
A1_J,15,bracket_black/test/good/015.png,0,0.18347951769828796,
A1_J,16,bracket_black/test/good/016.png,0,0.17480644583702087,
A1_J,17,bracket_black/test/good/017.png,0,0.20979449152946472,
A1_J,18,bracket_black/test/good/018.png,0,0.17933125793933868,
A1_J,19,bracket_black/test/good/019.png,0,0.15088355541229248,
A1_J,20,bracket_black/test/good/020.png,0,0.2630845904350281,
A1_J,21,bracket_black/test/good/021.png,0,0.17626334726810455,
A1_J,22,bracket_black/test/good/022.png,0,0.15051716566085815,
A1_J,23,bracket_black/test/good/023.png,0,0.247804656624794,
A1_J,24,bracket_black/test/good/024.png,0,0.2308753877878189,
A1_J,25,bracket_black/test/good/025.png,0,0.32014480233192444,
A1_J,26,bracket_black/test/good/026.png,0,0.2896451950073242,
A1_J,27,bracket_black/test/good/027.png,0,0.193131685256958,
A1_J,28,bracket_black/test/good/028.png,0,0.21292005479335785,
A1_J,29,bracket_black/test/good/029.png,0,0.15489301085472107,
A1_J,30,bracket_black/test/good/030.png,0,0.18737637996673584,
A1_J,31,bracket_black/test/good/031.png,0,0.16863122582435608,
A1_J,32,bracket_black/test/hole/000.png,1,0.20063132047653198,0.29770461028292955
A1_J,33,bracket_black/test/hole/001.png,1,0.23409290611743927,0.20903369316761314
A1_J,34,bracket_black/test/hole/002.png,1,0.19156627357006073,0.049532129250425036
A1_J,35,bracket_black/test/hole/003.png,1,0.18938788771629333,0.009954165387302476
A1_J,36,bracket_black/test/hole/004.png,1,0.15663659572601318,0.001934888495358647
A1_J,37,bracket_black/test/hole/005.png,1,0.1974721997976303,0.04553523035230352
A1_J,38,bracket_black/test/hole/006.png,1,0.2784810960292816,0.017938087341072415
A1_J,39,bracket_black/test/hole/007.png,1,0.2658933699131012,0.09056498079385404
A1_J,40,bracket_black/test/hole/008.png,1,0.22291222214698792,0.1496212121212121
A1_J,41,bracket_black/test/hole/009.png,1,0.25239574909210205,0.07418650793650794
A1_J,42,bracket_black/test/hole/010.png,1,0.2108423113822937,0.09439659755449228
A1_J,43,bracket_black/test/hole/011.png,1,0.20215466618537903,0.10967495269424109
A1_J,44,bracket_black/test/scratches/000.png,1,0.23565983772277832,0.685515873015873
A1_J,45,bracket_black/test/scratches/001.png,1,0.2468780279159546,0.511030636030636
A1_J,46,bracket_black/test/scratches/002.png,1,0.3014480173587799,0.605977355977356
A1_J,47,bracket_black/test/scratches/003.png,1,0.3214905261993408,0.6219478438228438
A1_J,48,bracket_black/test/scratches/004.png,1,0.31433385610580444,0.3688608776844071
A1_J,49,bracket_black/test/scratches/005.png,1,0.23809979856014252,0.6239538239538239
A1_J,50,bracket_black/test/scratches/006.png,1,0.30923378467559814,0.1
A1_J,51,bracket_black/test/scratches/007.png,1,0.21711190044879913,0.4828805191141205
A1_J,52,bracket_black/test/scratches/008.png,1,0.2636108100414276,0.5644444444444444
A1_J,53,bracket_black/test/scratches/009.png,1,0.1938687264919281,0.5138486312399355
A1_J,54,bracket_black/test/scratches/010.png,1,0.22025933861732483,0.4008646616541354
A1_J,55,bracket_black/test/scratches/011.png,1,0.2549607753753662,0.7678571428571428
A1_J,56,bracket_black/test/scratches/012.png,1,0.22783493995666504,0.31746031746031744
A1_J,57,bracket_black/test/scratches/013.png,1,0.19895021617412567,0.7361111111111112
A1_J,58,bracket_black/test/scratches/014.png,1,0.1801251471042633,0.5453846153846154
A1_J,59,bracket_black/test/scratches/015.png,1,0.28949928283691406,0.7652519893899205
A1_J,60,bracket_black/test/scratches/016.png,1,0.2799111008644104,0.86
A1_J,61,bracket_black/test/scratches/017.png,1,0.32123899459838867,0.7152777777777778
A1_J,62,bracket_black/test/scratches/018.png,1,0.36304059624671936,0.7884920634920634
A1_J,63,bracket_black/test/scratches/019.png,1,0.303271621465683,0.9682539682539683
A1_J,64,bracket_black/test/scratches/020.png,1,0.33453458547592163,0.8766666666666667
A1_J,65,bracket_black/test/scratches/021.png,1,0.28260180354118347,0.5636974789915967
A1_J,66,bracket_black/test/scratches/022.png,1,0.2456507682800293,0.7861904761904762
A1_J,67,bracket_black/test/scratches/023.png,1,0.22505225241184235,0.8690476190476191
A1_J,68,bracket_black/test/scratches/024.png,1,0.19908714294433594,0.3416881998277347
A1_J,69,bracket_black/test/scratches/025.png,1,0.19563744962215424,0.483578431372549
A1_J,70,bracket_black/test/scratches/026.png,1,0.13148713111877441,0.05568242980339398
A1_J,71,bracket_black/test/scratches/027.png,1,0.1437736451625824,0.018099146224146226
A1_J,72,bracket_black/test/scratches/028.png,1,0.17037801444530487,0.01674781866246812
A1_J,73,bracket_black/test/scratches/029.png,1,0.18350180983543396,0.019815956401322256
A1_J,74,bracket_black/test/scratches/030.png,1,0.21060879528522491,0.2390151515151515
A1_J,75,bracket_black/test/scratches/031.png,1,0.1636509895324707,0.4083606745344858
A1_J,76,bracket_black/test/scratches/032.png,1,0.23412208259105682,0.7040584139921888
A1_J,77,bracket_black/test/scratches/033.png,1,0.18762743473052979,0.33514906146485096
A1_J,78,bracket_black/test/scratches/034.png,1,0.1953878402709961,0.4081196581196581
TRI_J,0,bracket_black/test/good/000.png,0,0.2597613036632538,
TRI_J,1,bracket_black/test/good/001.png,0,0.27621161937713623,
TRI_J,2,bracket_black/test/good/002.png,0,0.26127007603645325,
TRI_J,3,bracket_black/test/good/003.png,0,0.24941161274909973,
TRI_J,4,bracket_black/test/good/004.png,0,0.2374478280544281,
TRI_J,5,bracket_black/test/good/005.png,0,0.2472122609615326,
TRI_J,6,bracket_black/test/good/006.png,0,0.23821082711219788,
TRI_J,7,bracket_black/test/good/007.png,0,0.25918734073638916,
TRI_J,8,bracket_black/test/good/008.png,0,0.25946328043937683,
TRI_J,9,bracket_black/test/good/009.png,0,0.24445182085037231,
TRI_J,10,bracket_black/test/good/010.png,0,0.26251378655433655,
TRI_J,11,bracket_black/test/good/011.png,0,0.31033363938331604,
TRI_J,12,bracket_black/test/good/012.png,0,0.3000844717025757,
TRI_J,13,bracket_black/test/good/013.png,0,0.20574676990509033,
TRI_J,14,bracket_black/test/good/014.png,0,0.19894762337207794,
TRI_J,15,bracket_black/test/good/015.png,0,0.20301692187786102,
TRI_J,16,bracket_black/test/good/016.png,0,0.18989631533622742,
TRI_J,17,bracket_black/test/good/017.png,0,0.21428431570529938,
TRI_J,18,bracket_black/test/good/018.png,0,0.18724384903907776,
TRI_J,19,bracket_black/test/good/019.png,0,0.18200142681598663,
TRI_J,20,bracket_black/test/good/020.png,0,0.30397501587867737,
TRI_J,21,bracket_black/test/good/021.png,0,0.190130352973938,
TRI_J,22,bracket_black/test/good/022.png,0,0.16404417157173157,
TRI_J,23,bracket_black/test/good/023.png,0,0.29393935203552246,
TRI_J,24,bracket_black/test/good/024.png,0,0.25382792949676514,
TRI_J,25,bracket_black/test/good/025.png,0,0.33688685297966003,
TRI_J,26,bracket_black/test/good/026.png,0,0.3029164969921112,
TRI_J,27,bracket_black/test/good/027.png,0,0.2304173707962036,
TRI_J,28,bracket_black/test/good/028.png,0,0.222353994846344,
TRI_J,29,bracket_black/test/good/029.png,0,0.1712181568145752,
TRI_J,30,bracket_black/test/good/030.png,0,0.1674075871706009,
TRI_J,31,bracket_black/test/good/031.png,0,0.16996008157730103,
TRI_J,32,bracket_black/test/hole/000.png,1,0.2272121161222458,0.4195879771919189
TRI_J,33,bracket_black/test/hole/001.png,1,0.26549032330513,0.1633862883862884
TRI_J,34,bracket_black/test/hole/002.png,1,0.21722429990768433,0.08706936831936832
TRI_J,35,bracket_black/test/hole/003.png,1,0.20235753059387207,0.017330268602267912
TRI_J,36,bracket_black/test/hole/004.png,1,0.16197635233402252,0.002513991644426427
TRI_J,37,bracket_black/test/hole/005.png,1,0.21812233328819275,0.06356169871794871
TRI_J,38,bracket_black/test/hole/006.png,1,0.30606111884117126,0.023013220439691028
TRI_J,39,bracket_black/test/hole/007.png,1,0.3131696283817291,0.08777716694154297
TRI_J,40,bracket_black/test/hole/008.png,1,0.25179967284202576,0.15476190476190477
TRI_J,41,bracket_black/test/hole/009.png,1,0.27120551466941833,0.16770315091210614
TRI_J,42,bracket_black/test/hole/010.png,1,0.23468439280986786,0.1421082949308756
TRI_J,43,bracket_black/test/hole/011.png,1,0.22358673810958862,0.1657349896480331
TRI_J,44,bracket_black/test/scratches/000.png,1,0.26236385107040405,0.7007575757575757
TRI_J,45,bracket_black/test/scratches/001.png,1,0.2518176734447479,0.55242673992674
TRI_J,46,bracket_black/test/scratches/002.png,1,0.42926886677742004,0.5740699776414062
TRI_J,47,bracket_black/test/scratches/003.png,1,0.38501232862472534,0.6579326923076922
TRI_J,48,bracket_black/test/scratches/004.png,1,0.3778042793273926,0.3743487506645401
TRI_J,49,bracket_black/test/scratches/005.png,1,0.25729605555534363,0.6525252525252525
TRI_J,50,bracket_black/test/scratches/006.png,1,0.33315423130989075,0.125
TRI_J,51,bracket_black/test/scratches/007.png,1,0.2367144376039505,0.46710101978558355
TRI_J,52,bracket_black/test/scratches/008.png,1,0.2798980176448822,0.5453968253968254
TRI_J,53,bracket_black/test/scratches/009.png,1,0.21066570281982422,0.3753968253968254
TRI_J,54,bracket_black/test/scratches/010.png,1,0.2227526158094406,0.4432947232947233
TRI_J,55,bracket_black/test/scratches/011.png,1,0.2537105679512024,0.7361111111111112
TRI_J,56,bracket_black/test/scratches/012.png,1,0.22773754596710205,0.3611111111111111
TRI_J,57,bracket_black/test/scratches/013.png,1,0.2090533971786499,0.7048611111111112
TRI_J,58,bracket_black/test/scratches/014.png,1,0.18933354318141937,0.675687185443283
TRI_J,59,bracket_black/test/scratches/015.png,1,0.28801167011260986,0.7070707070707071
TRI_J,60,bracket_black/test/scratches/016.png,1,0.33427026867866516,0.7433333333333333
TRI_J,61,bracket_black/test/scratches/017.png,1,0.34824231266975403,0.729933954933955
TRI_J,62,bracket_black/test/scratches/018.png,1,0.33861398696899414,0.8134920634920635
