method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,434,434,3,3,431,11,0,0,0.96875,0.96875,0.006696428571428571,0.006696428571428571
A1,image,35,bracket_black/test/hole/003.png,384,362,350,14,2,348,20,0,0,0.9427083333333334,0.9114583333333334,0.036458333333333336,0.005208333333333333
A1,image,36,bracket_black/test/hole/004.png,128,118,118,1,1,117,9,0,0,0.921875,0.921875,0.0078125,0.0078125
A1,image,37,bracket_black/test/hole/005.png,384,372,371,2,1,370,11,0,0,0.96875,0.9661458333333334,0.005208333333333333,0.0026041666666666665
A1,image,38,bracket_black/test/hole/006.png,256,251,250,2,1,249,4,0,0,0.98046875,0.9765625,0.0078125,0.00390625
A1,image,39,bracket_black/test/hole/007.png,448,414,410,13,9,401,25,0,0,0.9241071428571429,0.9151785714285714,0.029017857142857144,0.020089285714285716
A1,image,40,bracket_black/test/hole/008.png,448,436,442,3,9,433,3,0,0,0.9732142857142857,0.9866071428571429,0.006696428571428571,0.020089285714285716
A1,image,41,bracket_black/test/hole/009.png,320,301,302,4,5,297,14,0,0,0.940625,0.94375,0.0125,0.015625
A1,image,42,bracket_black/test/hole/010.png,448,426,417,12,3,414,19,0,0,0.9508928571428571,0.9308035714285714,0.026785714285714284,0.006696428571428571
A1,image,43,bracket_black/test/hole/011.png,384,373,370,5,2,368,9,0,0,0.9713541666666666,0.9635416666666666,0.013020833333333334,0.005208333333333333
A1,image,44,bracket_black/test/scratches/000.png,384,379,377,3,1,376,4,0,0,0.9869791666666666,0.9817708333333334,0.0078125,0.0026041666666666665
A1,image,45,bracket_black/test/scratches/001.png,448,437,437,4,4,433,7,0,0,0.9754464285714286,0.9754464285714286,0.008928571428571428,0.008928571428571428
A1,image,46,bracket_black/test/scratches/002.png,512,503,502,2,1,501,8,0,0,0.982421875,0.98046875,0.00390625,0.001953125
A1,image,47,bracket_black/test/scratches/003.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,632,634,0,2,632,6,0,0,0.9875,0.990625,0.0,0.003125
A1,image,49,bracket_black/test/scratches/005.png,576,537,530,10,3,527,36,0,0,0.9322916666666666,0.9201388888888888,0.017361111111111112,0.005208333333333333
A1,image,50,bracket_black/test/scratches/006.png,512,487,481,6,0,481,25,0,0,0.951171875,0.939453125,0.01171875,0.0
A1,image,51,bracket_black/test/scratches/007.png,448,415,418,3,6,412,27,0,0,0.9263392857142857,0.9330357142857143,0.006696428571428571,0.013392857142857142
A1,image,52,bracket_black/test/scratches/008.png,448,440,441,3,4,437,4,0,0,0.9821428571428571,0.984375,0.006696428571428571,0.008928571428571428
A1,image,53,bracket_black/test/scratches/009.png,512,481,477,6,2,475,29,0,0,0.939453125,0.931640625,0.01171875,0.00390625
A1,image,54,bracket_black/test/scratches/010.png,512,459,455,13,9,446,44,0,0,0.896484375,0.888671875,0.025390625,0.017578125
A1,image,55,bracket_black/test/scratches/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,56,bracket_black/test/scratches/012.png,320,298,286,12,0,286,22,0,0,0.93125,0.89375,0.0375,0.0
A1,image,57,bracket_black/test/scratches/013.png,320,305,299,8,2,297,13,0,0,0.953125,0.934375,0.025,0.00625
A1,image,58,bracket_black/test/scratches/014.png,576,522,507,19,4,503,50,0,0,0.90625,0.8802083333333334,0.03298611111111111,0.006944444444444444
A1,image,59,bracket_black/test/scratches/015.png,448,360,352,25,17,335,71,0,0,0.8035714285714286,0.7857142857142857,0.05580357142857143,0.03794642857142857
A1,image,60,bracket_black/test/scratches/016.png,448,419,410,13,4,406,25,0,0,0.9352678571428571,0.9151785714285714,0.029017857142857144,0.008928571428571428
A1,image,61,bracket_black/test/scratches/017.png,448,431,425,8,2,423,15,0,0,0.9620535714285714,0.9486607142857143,0.017857142857142856,0.004464285714285714
A1,image,62,bracket_black/test/scratches/018.png,512,491,490,4,3,487,18,0,0,0.958984375,0.95703125,0.0078125,0.005859375
A1,image,63,bracket_black/test/scratches/019.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,318,316,2,0,316,2,0,0,0.99375,0.9875,0.00625,0.0
A1,image,65,bracket_black/test/scratches/021.png,448,394,425,2,33,392,21,0,0,0.8794642857142857,0.9486607142857143,0.004464285714285714,0.07366071428571429
A1,image,66,bracket_black/test/scratches/022.png,384,326,334,7,15,319,43,0,0,0.8489583333333334,0.8697916666666666,0.018229166666666668,0.0390625
A1,image,67,bracket_black/test/scratches/023.png,320,306,303,5,2,301,12,0,0,0.95625,0.946875,0.015625,0.00625
A1,image,68,bracket_black/test/scratches/024.png,384,353,351,10,8,343,23,0,0,0.9192708333333334,0.9140625,0.026041666666666668,0.020833333333333332
A1,image,69,bracket_black/test/scratches/025.png,384,361,361,4,4,357,19,0,0,0.9401041666666666,0.9401041666666666,0.010416666666666666,0.010416666666666666
A1,image,70,bracket_black/test/scratches/026.png,320,288,270,22,4,266,28,0,0,0.9,0.84375,0.06875,0.0125
A1,image,71,bracket_black/test/scratches/027.png,320,280,262,24,6,256,34,0,0,0.875,0.81875,0.075,0.01875
A1,image,72,bracket_black/test/scratches/028.png,320,280,276,9,5,271,35,0,0,0.875,0.8625,0.028125,0.015625
A1,image,73,bracket_black/test/scratches/029.png,384,333,330,8,5,325,46,0,0,0.8671875,0.859375,0.020833333333333332,0.013020833333333334
A1,image,74,bracket_black/test/scratches/030.png,384,358,365,5,12,353,14,0,0,0.9322916666666666,0.9505208333333334,0.013020833333333334,0.03125
A1,image,75,bracket_black/test/scratches/031.png,384,345,350,5,10,340,29,0,0,0.8984375,0.9114583333333334,0.013020833333333334,0.026041666666666668
A1,image,76,bracket_black/test/scratches/032.png,320,300,302,5,7,295,13,0,0,0.9375,0.94375,0.015625,0.021875
A1,image,77,bracket_black/test/scratches/033.png,384,346,342,9,5,337,33,0,0,0.9010416666666666,0.890625,0.0234375,0.013020833333333334
A1,image,78,bracket_black/test/scratches/034.png,448,393,406,5,18,388,37,0,0,0.8772321428571429,0.90625,0.011160714285714286,0.04017857142857143
A1,aggregate,-1,__ALL__,19200,17999,17901,334,236,17665,965,0,0,0.9374479166666667,0.93234375,0.017395833333333333,0.012291666666666666
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,414,405,12,3,402,31,0,0,0.9241071428571429,0.9040178571428571,0.026785714285714284,0.006696428571428571
TRI,image,33,bracket_black/test/hole/001.png,384,373,372,4,3,369,8,0,0,0.9713541666666666,0.96875,0.010416666666666666,0.0078125
TRI,image,34,bracket_black/test/hole/002.png,448,439,435,4,0,435,9,0,0,0.9799107142857143,0.9709821428571429,0.008928571428571428,0.0
TRI,image,35,bracket_black/test/hole/003.png,384,367,364,4,1,363,16,0,0,0.9557291666666666,0.9479166666666666,0.010416666666666666,0.0026041666666666665
TRI,image,36,bracket_black/test/hole/004.png,128,117,115,4,2,113,9,0,0,0.9140625,0.8984375,0.03125,0.015625
TRI,image,37,bracket_black/test/hole/005.png,384,380,376,4,0,376,4,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
TRI,image,38,bracket_black/test/hole/006.png,256,252,249,3,0,249,4,0,0,0.984375,0.97265625,0.01171875,0.0
TRI,image,39,bracket_black/test/hole/007.png,448,417,411,11,5,406,26,0,0,0.9308035714285714,0.9174107142857143,0.024553571428571428,0.011160714285714286
TRI,image,40,bracket_black/test/hole/008.png,448,438,435,7,4,431,6,0,0,0.9776785714285714,0.9709821428571429,0.015625,0.008928571428571428
TRI,image,41,bracket_black/test/hole/009.png,320,309,307,4,2,305,9,0,0,0.965625,0.959375,0.0125,0.00625
TRI,image,42,bracket_black/test/hole/010.png,448,435,433,4,2,431,11,0,0,0.9709821428571429,0.9665178571428571,0.008928571428571428,0.004464285714285714
TRI,image,43,bracket_black/test/hole/011.png,384,380,378,2,0,378,4,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
TRI,image,44,bracket_black/test/scratches/000.png,384,381,381,1,1,380,2,0,0,0.9921875,0.9921875,0.0026041666666666665,0.0026041666666666665
TRI,image,45,bracket_black/test/scratches/001.png,448,444,444,0,0,444,4,0,0,0.9910714285714286,0.9910714285714286,0.0,0.0
TRI,image,46,bracket_black/test/scratches/002.png,512,504,497,9,2,495,6,0,0,0.984375,0.970703125,0.017578125,0.00390625
TRI,image,47,bracket_black/test/scratches/003.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,48,bracket_black/test/scratches/004.png,640,630,627,3,0,627,10,0,0,0.984375,0.9796875,0.0046875,0.0
TRI,image,49,bracket_black/test/scratches/005.png,576,532,529,7,4,525,40,0,0,0.9236111111111112,0.9184027777777778,0.012152777777777778,0.006944444444444444
TRI,image,50,bracket_black/test/scratches/006.png,512,488,480,8,0,480,24,0,0,0.953125,0.9375,0.015625,0.0
TRI,image,51,bracket_black/test/scratches/007.png,448,416,415,3,2,413,30,0,0,0.9285714285714286,0.9263392857142857,0.006696428571428571,0.004464285714285714
TRI,image,52,bracket_black/test/scratches/008.png,448,437,439,0,2,437,9,0,0,0.9754464285714286,0.9799107142857143,0.0,0.004464285714285714
TRI,image,53,bracket_black/test/scratches/009.png,512,476,472,9,5,467,31,0,0,0.9296875,0.921875,0.017578125,0.009765625
TRI,image,54,bracket_black/test/scratches/010.png,512,458,453,14,9,444,45,0,0,0.89453125,0.884765625,0.02734375,0.017578125
TRI,image,55,bracket_black/test/scratches/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,56,bracket_black/test/scratches/012.png,320,294,282,12,0,282,26,0,0,0.91875,0.88125,0.0375,0.0
TRI,image,57,bracket_black/test/scratches/013.png,320,297,287,11,1,286,22,0,0,0.928125,0.896875,0.034375,0.003125
TRI,image,58,bracket_black/test/scratches/014.png,576,494,498,14,18,480,64,0,0,0.8576388888888888,0.8645833333333334,0.024305555555555556,0.03125
TRI,image,59,bracket_black/test/scratches/015.png,448,359,325,39,5,320,84,0,0,0.8013392857142857,0.7254464285714286,0.08705357142857142,0.011160714285714286
TRI,image,60,bracket_black/test/scratches/016.png,448,417,394,25,2,392,29,0,0,0.9308035714285714,0.8794642857142857,0.05580357142857143,0.004464285714285714
TRI,image,61,bracket_black/test/scratches/017.png,448,427,421,8,2,419,19,0,0,0.953125,0.9397321428571429,0.017857142857142856,0.004464285714285714
TRI,image,62,bracket_black/test/scratches/018.png,512,489,485,6,2,483,21,0,0,0.955078125,0.947265625,0.01171875,0.00390625
TRI,image,63,bracket_black/test/scratches/019.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
TRI,image,64,bracket_black/test/scratches/020.png,320,313,313,0,0,313,7,0,0,0.978125,0.978125,0.0,0.0
TRI,image,65,bracket_black/test/scratches/021.png,448,367,388,12,33,355,48,0,0,0.8191964285714286,0.8660714285714286,0.026785714285714284,0.07366071428571429
TRI,image,66,bracket_black/test/scratches/022.png,384,306,304,16,14,290,64,0,0,0.796875,0.7916666666666666,0.041666666666666664,0.036458333333333336
TRI,image,67,bracket_black/test/scratches/023.png,320,294,281,16,3,278,23,0,0,0.91875,0.878125,0.05,0.009375
TRI,image,68,bracket_black/test/scratches/024.png,384,349,337,18,6,331,29,0,0,0.9088541666666666,0.8776041666666666,0.046875,0.015625
TRI,image,69,bracket_black/test/scratches/025.png,384,355,343,14,2,341,27,0,0,0.9244791666666666,0.8932291666666666,0.036458333333333336,0.005208333333333333
TRI,image,70,bracket_black/test/scratches/026.png,320,300,274,27,1,273,19,0,0,0.9375,0.85625,0.084375,0.003125
TRI,image,71,bracket_black/test/scratches/027.png,320,271,247,29,5,242,44,0,0,0.846875,0.771875,0.090625,0.015625
TRI,image,72,bracket_black/test/scratches/028.png,320,282,270,14,2,268,36,0,0,0.88125,0.84375,0.04375,0.00625
TRI,image,73,bracket_black/test/scratches/029.png,384,340,334,15,9,325,35,0,0,0.8854166666666666,0.8697916666666666,0.0390625,0.0234375
TRI,image,74,bracket_black/test/scratches/030.png,384,361,363,7,9,354,14,0,0,0.9401041666666666,0.9453125,0.018229166666666668,0.0234375
TRI,image,75,bracket_black/test/scratches/031.png,384,335,330,7,2,328,47,0,0,0.8723958333333334,0.859375,0.018229166666666668,0.005208333333333333
TRI,image,76,bracket_black/test/scratches/032.png,320,299,292,10,3,289,18,0,0,0.934375,0.9125,0.03125,0.009375
TRI,image,77,bracket_black/test/scratches/033.png,384,355,357,5,7,350,22,0,0,0.9244791666666666,0.9296875,0.013020833333333334,0.018229166666666668
TRI,image,78,bracket_black/test/scratches/034.png,448,400,404,10,14,390,34,0,0,0.8928571428571429,0.9017857142857143,0.022321428571428572,0.03125
TRI,aggregate,-1,__ALL__,19200,17937,17692,432,187,17505,1076,0,0,0.93421875,0.9214583333333334,0.0225,0.009739583333333333
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,425,413,15,3,410,20,0,0,0.9486607142857143,0.921875,0.033482142857142856,0.006696428571428571
BAL,image,33,bracket_black/test/hole/001.png,384,376,374,4,2,372,6,0,0,0.9791666666666666,0.9739583333333334,0.010416666666666666,0.005208333333333333
BAL,image,34,bracket_black/test/hole/002.png,448,440,434,6,0,434,8,0,0,0.9821428571428571,0.96875,0.013392857142857142,0.0
BAL,image,35,bracket_black/test/hole/003.png,384,367,352,15,0,352,17,0,0,0.9557291666666666,0.9166666666666666,0.0390625,0.0
BAL,image,36,bracket_black/test/hole/004.png,128,116,115,4,3,112,9,0,0,0.90625,0.8984375,0.03125,0.0234375
BAL,image,37,bracket_black/test/hole/005.png,384,378,374,5,1,373,5,0,0,0.984375,0.9739583333333334,0.013020833333333334,0.0026041666666666665
BAL,image,38,bracket_black/test/hole/006.png,256,252,250,2,0,250,4,0,0,0.984375,0.9765625,0.0078125,0.0
BAL,image,39,bracket_black/test/hole/007.png,448,422,420,7,5,415,21,0,0,0.9419642857142857,0.9375,0.015625,0.011160714285714286
BAL,image,40,bracket_black/test/hole/008.png,448,440,440,6,6,434,2,0,0,0.9821428571428571,0.9821428571428571,0.013392857142857142,0.013392857142857142
BAL,image,41,bracket_black/test/hole/009.png,320,312,308,4,0,308,8,0,0,0.975,0.9625,0.0125,0.0
BAL,image,42,bracket_black/test/hole/010.png,448,436,427,9,0,427,12,0,0,0.9732142857142857,0.953125,0.020089285714285716,0.0
BAL,image,43,bracket_black/test/hole/011.png,384,380,380,1,1,379,3,0,0,0.9895833333333334,0.9895833333333334,0.0026041666666666665,0.0026041666666666665
BAL,image,44,bracket_black/test/scratches/000.png,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
BAL,image,45,bracket_black/test/scratches/001.png,448,445,444,2,1,443,2,0,0,0.9933035714285714,0.9910714285714286,0.004464285714285714,0.002232142857142857
BAL,image,46,bracket_black/test/scratches/002.png,512,506,495,11,0,495,6,0,0,0.98828125,0.966796875,0.021484375,0.0
BAL,image,47,bracket_black/test/scratches/003.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,631,633,0,2,631,7,0,0,0.9859375,0.9890625,0.0,0.003125
BAL,image,49,bracket_black/test/scratches/005.png,576,537,528,13,4,524,35,0,0,0.9322916666666666,0.9166666666666666,0.022569444444444444,0.006944444444444444
BAL,image,50,bracket_black/test/scratches/006.png,512,491,478,13,0,478,21,0,0,0.958984375,0.93359375,0.025390625,0.0
BAL,image,51,bracket_black/test/scratches/007.png,448,421,425,2,6,419,21,0,0,0.9397321428571429,0.9486607142857143,0.004464285714285714,0.013392857142857142
BAL,image,52,bracket_black/test/scratches/008.png,448,439,440,1,2,438,7,0,0,0.9799107142857143,0.9821428571428571,0.002232142857142857,0.004464285714285714
BAL,image,53,bracket_black/test/scratches/009.png,512,481,475,13,7,468,24,0,0,0.939453125,0.927734375,0.025390625,0.013671875
BAL,image,54,bracket_black/test/scratches/010.png,512,465,449,20,4,445,43,0,0,0.908203125,0.876953125,0.0390625,0.0078125
BAL,image,55,bracket_black/test/scratches/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,bracket_black/test/scratches/012.png,320,299,284,15,0,284,21,0,0,0.934375,0.8875,0.046875,0.0
BAL,image,57,bracket_black/test/scratches/013.png,320,304,293,13,2,291,14,0,0,0.95,0.915625,0.040625,0.00625
BAL,image,58,bracket_black/test/scratches/014.png,576,521,516,16,11,505,44,0,0,0.9045138888888888,0.8958333333333334,0.027777777777777776,0.019097222222222224
BAL,image,59,bracket_black/test/scratches/015.png,448,391,370,30,9,361,48,0,0,0.8727678571428571,0.8258928571428571,0.06696428571428571,0.020089285714285716
BAL,image,60,bracket_black/test/scratches/016.png,448,426,412,16,2,410,20,0,0,0.9508928571428571,0.9196428571428571,0.03571428571428571,0.004464285714285714
BAL,image,61,bracket_black/test/scratches/017.png,448,433,427,7,1,426,14,0,0,0.9665178571428571,0.953125,0.015625,0.002232142857142857
BAL,image,62,bracket_black/test/scratches/018.png,512,492,487,10,5,482,15,0,0,0.9609375,0.951171875,0.01953125,0.009765625
BAL,image,63,bracket_black/test/scratches/019.png,320,317,317,1,1,316,2,0,0,0.990625,0.990625,0.003125,0.003125
BAL,image,64,bracket_black/test/scratches/020.png,320,315,314,2,1,313,4,0,0,0.984375,0.98125,0.00625,0.003125
BAL,image,65,bracket_black/test/scratches/021.png,448,399,419,9,29,390,20,0,0,0.890625,0.9352678571428571,0.020089285714285716,0.06473214285714286
BAL,image,66,bracket_black/test/scratches/022.png,384,333,327,16,10,317,41,0,0,0.8671875,0.8515625,0.041666666666666664,0.026041666666666668
BAL,image,67,bracket_black/test/scratches/023.png,320,302,301,6,5,296,13,0,0,0.94375,0.940625,0.01875,0.015625
BAL,image,68,bracket_black/test/scratches/024.png,384,361,341,26,6,335,17,0,0,0.9401041666666666,0.8880208333333334,0.06770833333333333,0.015625
BAL,image,69,bracket_black/test/scratches/025.png,384,366,357,10,1,356,17,0,0,0.953125,0.9296875,0.026041666666666668,0.0026041666666666665
BAL,image,70,bracket_black/test/scratches/026.png,320,307,288,22,3,285,10,0,0,0.959375,0.9,0.06875,0.009375
BAL,image,71,bracket_black/test/scratches/027.png,320,285,251,35,1,250,34,0,0,0.890625,0.784375,0.109375,0.003125
BAL,image,72,bracket_black/test/scratches/028.png,320,291,278,15,2,276,27,0,0,0.909375,0.86875,0.046875,0.00625
BAL,image,73,bracket_black/test/scratches/029.png,384,347,343,10,6,337,31,0,0,0.9036458333333334,0.8932291666666666,0.026041666666666668,0.015625
