method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,19,bracket_black/test/good/019.png,0,normal_image,32x32,0,1024,0.013010708295041695,0.0006714433431625367,0.002962261438369751,0.00879468023777008,0.01848471164703369,0.04075100123882293,0.0,0.0838901698589325
A1_G,20,bracket_black/test/good/020.png,0,normal_image,32x32,0,1024,0.011065633269026875,0.0003906697034835816,0.0031607970595359802,0.007862016558647156,0.015220269560813904,0.03402085453271865,0.0,0.07926720380783081
A1_G,21,bracket_black/test/good/021.png,0,normal_image,32x32,0,1024,0.008907708222977817,0.0,0.0013336539268493652,0.00505472719669342,0.012129396200180054,0.03368196338415144,0.0,0.07362887263298035
A1_G,22,bracket_black/test/good/022.png,0,normal_image,32x32,0,1024,0.01205162555561401,0.0003062188625335694,0.0025582611560821533,0.007816731929779053,0.017286479473114014,0.039797785878181446,0.0,0.09390959143638611
A1_G,23,bracket_black/test/good/023.png,0,normal_image,32x32,0,1024,0.009110583254368976,0.0,0.0018548369407653809,0.005369901657104492,0.011957921087741852,0.031838849186897264,0.0,0.07049527764320374
A1_G,24,bracket_black/test/good/024.png,0,normal_image,32x32,0,1024,0.011280372273176908,3.9160251617433125e-06,0.0027655214071273804,0.00769534707069397,0.016522787511348724,0.033345675468444774,0.0,0.10858070850372314
A1_G,25,bracket_black/test/good/025.png,0,normal_image,32x32,0,1024,0.011224344663787633,0.0,0.002755381166934967,0.0076009780168533325,0.016101211309432983,0.033888249099254586,0.0,0.08225533366203308
A1_G,26,bracket_black/test/good/026.png,0,normal_image,32x32,0,1024,0.010324714559828863,0.00027309209108352663,0.0031624063849449158,0.007231399416923523,0.014603585004806519,0.029724872112274158,0.0,0.09748119115829468
A1_G,27,bracket_black/test/good/027.png,0,normal_image,32x32,0,1024,0.010083484085043892,0.0004882171750068666,0.002867750823497772,0.006910279393196106,0.01398865133523941,0.02973840832710265,0.0,0.0708489716053009
A1_G,28,bracket_black/test/good/028.png,0,normal_image,32x32,0,1024,0.010103676351718605,0.0,0.0003532618284225464,0.00418563187122345,0.014985576272010803,0.0377718150615692,0.0,0.09661698341369629
A1_G,29,bracket_black/test/good/029.png,0,normal_image,32x32,0,1024,0.009029382810695097,0.0,0.0018405988812446594,0.005636453628540039,0.012054376304149628,0.030269700288772565,0.0,0.10036134719848633
A1_G,30,bracket_black/test/good/030.png,0,normal_image,32x32,0,1024,0.010186376457568258,0.0,0.000864371657371521,0.005439475178718567,0.014847762882709503,0.03539270311594009,0.0,0.0709521472454071
A1_G,31,bracket_black/test/good/031.png,0,normal_image,32x32,0,1024,0.00890198751585558,0.0,0.001562856137752533,0.005465760827064514,0.01266065239906311,0.031629030406475064,0.0,0.08740106225013733
A1_G,32,bracket_black/test/hole/000.png,1,abnormal_normal,32x32,6,1017,0.009293564389237261,0.0002926886081695557,0.0024115443229675293,0.006231904029846191,0.01265043020248413,0.030198240280151365,0.0,0.08013343811035156
A1_G,32,bracket_black/test/hole/000.png,1,defect,32x32,6,7,0.014702733073915755,0.000631159543991089,0.007711663842201233,0.01387566328048706,0.01979076862335205,0.030902144312858575,0.0,0.03403860330581665
A1_G,32,bracket_black/test/hole/000.png,1,clean_defect,32x32,6,1,0.01599779725074768,0.01599779725074768,0.01599779725074768,0.01599779725074768,0.01599779725074768,0.01599779725074768,0.01599779725074768,0.01599779725074768
A1_G,32,bracket_black/test/hole/000.png,1,boundary,32x32,6,6,0.014486889044443766,0.0005259662866592407,0.004907764494419098,0.013597562909126282,0.02115672081708908,0.03142488747835159,0.0,0.03403860330581665
A1_G,33,bracket_black/test/hole/001.png,1,abnormal_normal,32x32,5,1018,0.008788781222285363,0.0003478497266769409,0.002400733530521393,0.006001681089401245,0.012204885482788086,0.02666576653718947,0.0,0.0667804479598999
A1_G,33,bracket_black/test/hole/001.png,1,defect,32x32,5,6,0.019456878304481506,0.007006421685218811,0.007867321372032166,0.009290903806686401,0.03283229470252991,0.04257706552743912,0.0068511962890625,0.04323604702949524
A1_G,33,bracket_black/test/hole/001.png,1,clean_defect,32x32,5,1,0.007472097873687744,0.007472097873687744,0.007472097873687744,0.007472097873687744,0.007472097873687744,0.007472097873687744,0.007472097873687744,0.007472097873687744
A1_G,33,bracket_black/test/hole/001.png,1,boundary,32x32,5,5,0.02185383439064026,0.007291555404663086,0.00905299186706543,0.009528815746307373,0.04060012102127075,0.042708861827850345,0.0068511962890625,0.04323604702949524
A1_G,34,bracket_black/test/hole/002.png,1,abnormal_normal,32x32,6,1017,0.009020284038026072,0.0004481673240661622,0.0024810731410980225,0.006127119064331055,0.012391716241836548,0.028071463108062737,0.0,0.06713929772377014
A1_G,34,bracket_black/test/hole/002.png,1,defect,32x32,6,7,0.014422689165387834,0.002605351805686951,0.0074908435344696045,0.011071860790252686,0.023114100098609924,0.026313498616218567,0.0019885599613189697,0.02668851613998413
A1_G,34,bracket_black/test/hole/002.png,1,clean_defect,32x32,6,1,0.011071860790252686,0.011071860790252686,0.011071860790252686,0.011071860790252686,0.011071860790252686,0.011071860790252686,0.011071860790252686,0.011071860790252686
A1_G,34,bracket_black/test/hole/002.png,1,boundary,32x32,6,6,0.014981160561243692,0.002502553164958954,0.005767688155174255,0.01586344838142395,0.024276278913021088,0.02637600153684616,0.0019885599613189697,0.02668851613998413
A1_G,35,bracket_black/test/hole/003.png,1,abnormal_normal,32x32,6,1018,0.011438940532783628,0.0006500244140625,0.0028960183262825012,0.00750221312046051,0.016633346676826477,0.03546970933675766,0.0,0.06356415152549744
A1_G,35,bracket_black/test/hole/003.png,1,defect,32x32,6,6,0.025828003883361816,0.006138056516647339,0.021711841225624084,0.029785826802253723,0.0318116769194603,0.03965548425912857,0.0017710626125335693,0.04211783409118652
A1_G,35,bracket_black/test/hole/003.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,35,bracket_black/test/hole/003.png,1,boundary,32x32,6,6,0.025828003883361816,0.006138056516647339,0.021711841225624084,0.029785826802253723,0.0318116769194603,0.03965548425912857,0.0017710626125335693,0.04211783409118652
A1_G,36,bracket_black/test/hole/004.png,1,abnormal_normal,32x32,2,1022,0.01009625281023186,0.00021605640649795534,0.0027053728699684143,0.006734922528266907,0.014626391232013702,0.030552686750888784,0.0,0.06591513752937317
A1_G,36,bracket_black/test/hole/004.png,1,defect,32x32,2,2,0.01372075080871582,0.005796968936920166,0.009318649768829346,0.01372075080871582,0.018122851848602295,0.021644532680511475,0.004916548728942871,0.02252495288848877
A1_G,36,bracket_black/test/hole/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,36,bracket_black/test/hole/004.png,1,boundary,32x32,2,2,0.01372075080871582,0.005796968936920166,0.009318649768829346,0.01372075080871582,0.018122851848602295,0.021644532680511475,0.004916548728942871,0.02252495288848877
A1_G,37,bracket_black/test/hole/005.png,1,abnormal_normal,32x32,5,1018,0.009587193928907802,0.0005753517150878906,0.0026761889457702637,0.006124541163444519,0.012462973594665527,0.029833354055881497,0.0,0.07808154821395874
A1_G,37,bracket_black/test/hole/005.png,1,defect,32x32,5,6,0.015382433931032816,0.0038736388087272644,0.0060279592871665955,0.01373434066772461,0.02140442281961441,0.031035661697387695,0.003355175256729126,0.03405046463012695
A1_G,37,bracket_black/test/hole/005.png,1,clean_defect,32x32,5,1,0.019643932580947876,0.019643932580947876,0.019643932580947876,0.019643932580947876,0.019643932580947876,0.019643932580947876,0.019643932580947876,0.019643932580947876
A1_G,37,bracket_black/test/hole/005.png,1,boundary,32x32,5,5,0.014530134201049805,0.0037699460983276365,0.00542902946472168,0.007824748754501343,0.021991252899169922,0.03163862228393555,0.003355175256729126,0.03405046463012695
A1_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.009386356087291941,0.00033616572618484504,0.002541370689868927,0.006502747535705566,0.013129375874996185,0.027668051421642286,0.0,0.07488110661506653
A1_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.019650600850582123,0.004126098752021789,0.007422104477882385,0.012450426816940308,0.024678923189640045,0.04525534659624099,0.0033020973205566406,0.050399452447891235
A1_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.008795440196990967,0.008795440196990967,0.008795440196990967,0.008795440196990967,0.008795440196990967,0.008795440196990967,0.008795440196990967,0.008795440196990967
A1_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.023268987735112507,0.004582428932189941,0.009703755378723145,0.01610541343688965,0.03325243294239044,0.04697004854679107,0.0033020973205566406,0.050399452447891235
A1_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.008767991701293014,0.0,0.0018526017665863037,0.0055023133754730225,0.012137293815612793,0.02723579406738281,0.0,0.08913412690162659
A1_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.02081478919301714,0.007323426008224488,0.012775659561157227,0.02039116621017456,0.03062279522418976,0.03304549157619476,0.0053431689739227295,0.033172279596328735
A1_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.012775659561157227,0.012027189135551453,0.012359842658042908,0.012775659561157227,0.013191476464271545,0.013524129986763,0.011944025754928589,0.013607293367385864
A1_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.02403044104576111,0.008352768421173096,0.02039116621017456,0.02849593758583069,0.03274965286254883,0.033087754249572755,0.0053431689739227295,0.033172279596328735
A1_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.010254729169191044,0.0006640791893005372,0.002807140350341797,0.007469624280929565,0.01466110348701477,0.02883702516555784,0.0,0.062411606311798096
A1_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.02202746272087097,0.008349299430847168,0.014627665281295776,0.019788116216659546,0.029669493436813354,0.03701400756835937,0.006136834621429443,0.03967297077178955
A1_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.015743613243103027,0.015743613243103027,0.015743613243103027,0.015743613243103027,0.015743613243103027,0.015743613243103027,0.015743613243103027,0.015743613243103027
A1_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.02307477096716563,0.007980555295944214,0.01508081704378128,0.024158671498298645,0.03023962676525116,0.037457168102264404,0.006136834621429443,0.03967297077178955
A1_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.01090966745611496,0.0005964696407318117,0.0029924511909484863,0.0075948238372802734,0.016404375433921814,0.03129826188087459,0.0,0.06478026509284973
A1_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.025590413808822633,0.015856236219406128,0.02153727412223816,0.028723448514938354,0.02950909733772278,0.032898837327957155,0.01443597674369812,0.03374627232551575
A1_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.01443597674369812,0.01443597674369812,0.01443597674369812,0.01443597674369812,0.01443597674369812,0.01443597674369812,0.01443597674369812,0.01443597674369812
A1_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.02837902307510376,0.022615200281143187,0.026926904916763306,0.029116272926330566,0.03056839108467102,0.0331106960773468,0.02153727412223816,0.03374627232551575
A1_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.01055281651055215,0.0005350053310394288,0.0030316710472106934,0.007552355527877808,0.014394193887710571,0.031111741065979002,0.0,0.06709182262420654
A1_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.016477410282407488,0.002530261874198914,0.009364575147628784,0.011294633150100708,0.024316862225532532,0.03338467478752136,0.0,0.03668436408042908
A1_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.011294633150100708,0.011294633150100708,0.011294633150100708,0.011294633150100708,0.011294633150100708,0.011294633150100708,0.011294633150100708,0.011294633150100708
A1_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.017341206471125286,0.002108551561832428,0.008899390697479248,0.016621634364128113,0.025001130998134613,0.03393462300300598,0.0,0.03668436408042908
A1_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.009589227249439667,0.0003627270460128785,0.0027343332767486572,0.006835386157035828,0.013347268104553223,0.028570203483104704,0.0,0.06260833144187927
A1_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.01579064627488454,0.005113914608955383,0.014800533652305603,0.018351584672927856,0.018923215568065643,0.022051312029361725,0.0022246837615966797,0.023085415363311768
A1_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.013781607151031494,0.013781607151031494,0.013781607151031494,0.013781607151031494,0.013781607151031494,0.013781607151031494,0.013781607151031494,0.013781607151031494
A1_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.01619245409965515,0.005351209640502929,0.01785731315612793,0.018845856189727783,0.018949002027511597,0.022258132696151733,0.0022246837615966797,0.023085415363311768
A1_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.010381424298220861,0.0,0.002033643424510956,0.006148606538772583,0.01529528945684433,0.03394216299057007,0.0,0.07074892520904541
A1_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.03181335826714834,0.010005362331867218,0.026255466043949127,0.03339429199695587,0.04422180354595184,0.04720989614725113,0.004899382591247559,0.0474853515625
A1_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.03181335826714834,0.010005362331867218,0.026255466043949127,0.03339429199695587,0.04422180354595184,0.04720989614725113,0.004899382591247559,0.0474853515625
A1_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.0079173986949283,0.0,0.001210629940032959,0.004302173852920532,0.010455787181854248,0.028043442964553807,0.0,0.07847923040390015
A1_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.013498740536825997,0.005768233537673951,0.00997336208820343,0.014222115278244019,0.01603744924068451,0.02201138138771057,0.004342943429946899,0.023904502391815186
A1_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.013498740536825997,0.005768233537673951,0.00997336208820343,0.014222115278244019,0.01603744924068451,0.02201138138771057,0.004342943429946899,0.023904502391815186
A1_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.008891504140585427,0.0,0.0019313693046569824,0.005467891693115234,0.012443631887435913,0.0285615473985672,0.0,0.06987264752388
A1_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.021451041102409363,0.0018930464982986452,0.010057643055915833,0.019946366548538208,0.0324569046497345,0.042854753136634824,0.0,0.04285836219787598
A1_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.021451041102409363,0.0018930464982986452,0.010057643055915833,0.019946366548538208,0.0324569046497345,0.042854753136634824,0.0,0.04285836219787598
A1_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.011470154045135017,0.00032258033752441406,0.0028234049677848816,0.007764652371406555,0.015530571341514587,0.03657941520214081,0.0,0.1026543378829956
A1_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.014987200498580933,0.004043757915496826,0.006446093320846558,0.012417927384376526,0.02515903115272522,0.027743348479270933,0.0036052465438842773,0.028420954942703247
A1_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.014987200498580933,0.004043757915496826,0.006446093320846558,0.012417927384376526,0.02515903115272522,0.027743348479270933,0.0036052465438842773,0.028420954942703247
A1_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.010411810475223398,0.0006002709269523621,0.0029510408639907837,0.007150232791900635,0.014772877097129822,0.03110303282737729,0.0,0.10472217202186584
A1_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.022718575596809388,0.011437304317951202,0.01259506493806839,0.020100906491279602,0.03214603662490845,0.040761536359786986,0.010597974061965942,0.041036248207092285
A1_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.0208854079246521,0.020246827602386476,0.020530641078948975,0.0208854079246521,0.021240174770355225,0.021523988246917723,0.02017587423324585,0.02159494161605835
A1_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.02317686751484871,0.011250786483287811,0.012557342648506165,0.016319990158081055,0.03685374557971954,0.040822583436965945,0.010597974061965942,0.041036248207092285
A1_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.009493741084789408,0.000282961130142212,0.0024920403957366943,0.006016343832015991,0.012513726949691772,0.03051806986331938,0.0,0.07182657718658447
A1_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.014012436072031656,0.0,0.0017485320568084717,0.010039955377578735,0.021131277084350586,0.035185748338699335,0.0,0.0432182252407074
A1_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.015763990581035614,0.0006119862198829652,0.006406545639038086,0.014458820223808289,0.021632716059684753,0.03618980795145034,0.0,0.0432182252407074
A1_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.010386969806171778,2.7358531951904297e-05,0.0023535341024398804,0.0064577460289001465,0.013968870043754578,0.03528094291687012,0.0,0.08302167057991028
A1_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.008380092680454254,0.0,0.0007955655455589294,0.004731461405754089,0.008971817791461945,0.02723620384931564,0.0,0.030760139226913452
A1_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.008380092680454254,0.0,0.0007955655455589294,0.004731461405754089,0.008971817791461945,0.02723620384931564,0.0,0.030760139226913452
A1_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.010690718156632655,0.0001512050628662111,0.002611815929412842,0.007358968257904053,0.015023380517959595,0.03296380043029781,0.0,0.08834367990493774
A1_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.022366868598120555,0.008951517939567565,0.012443706393241882,0.017445623874664307,0.027690693736076355,0.04570005536079406,0.008468031883239746,0.050385624170303345
A1_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.022366868598120555,0.008951517939567565,0.012443706393241882,0.017445623874664307,0.027690693736076355,0.04570005536079406,0.008468031883239746,0.050385624170303345
A1_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.009108511102820802,0.0,0.0016856789588928223,0.005000948905944824,0.012835383415222168,0.030386900901794432,0.0,0.081796795129776
A1_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.020648517778941562,0.0021585524082183842,0.0072364360094070435,0.008661895990371704,0.019634976983070374,0.06468945741653438,0.0,0.0821349024772644
A1_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.024089937408765156,0.007215805351734161,0.007623746991157532,0.011974215507507324,0.021809197962284088,0.06759703159332275,0.007195174694061279,0.0821349024772644
A1_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.010256440386058777,0.0,0.0014974698424339294,0.005744248628616333,0.01471971720457077,0.033628761768341064,0.0,0.1499025523662567
A1_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.018862254917621613,0.002711927890777588,0.00844874233007431,0.015751585364341736,0.022000953555107117,0.046234105527400954,0.002594560384750366,0.05803355574607849
A1_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.020755350589752197,0.020755350589752197,0.020755350589752197,0.020755350589752197,0.020755350589752197,0.020755350589752197,0.020755350589752197,0.020755350589752197
A1_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.018591812678745816,0.0026951611042022707,0.006609126925468445,0.010747820138931274,0.02277424931526184,0.04791974127292631,0.002594560384750366,0.05803355574607849
A1_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.01097957188571532,0.0,0.0016478225588798523,0.0065437257289886475,0.01597151905298233,0.03674617409706116,0.0,0.0872277319431305
A1_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.018442220985889435,0.006572143733501434,0.015551917254924774,0.01921135187149048,0.021537862718105316,0.029604099690914147,0.005185127258300781,0.03364431858062744
A1_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.017686545848846436,0.017686545848846436,0.017686545848846436,0.017686545848846436,0.017686545848846436,0.017686545848846436,0.017686545848846436,0.017686545848846436
A1_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.01855017457689558,0.006373998522758485,0.013712510466575623,0.020145714282989502,0.021725520491600037,0.030181273818016045,0.005185127258300781,0.03364431858062744
A1_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.009223443135195087,0.0,0.001961320638656616,0.005619943141937256,0.0126572847366333,0.02954668104648589,0.0,0.0825238823890686
A1_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.03316198587417603,0.012552160024642944,0.028511494398117065,0.03794863820075989,0.04074132442474365,0.048185181617736814,0.008562326431274414,0.05004614591598511
A1_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.03316198587417603,0.012552160024642944,0.028511494398117065,0.03794863820075989,0.04074132442474365,0.048185181617736814,0.008562326431274414,0.05004614591598511
A1_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.008906930626550062,0.0,0.0017640888690948486,0.00540962815284729,0.01252715289592743,0.02958847284317016,0.0,0.0674680769443512
A1_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.012449365854263306,0.0,0.0,0.013827800750732422,0.014552205801010132,0.030003899335861204,0.0,0.033866822719573975
A1_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.012449365854263306,0.0,0.0,0.013827800750732422,0.014552205801010132,0.030003899335861204,0.0,0.033866822719573975
A1_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.009499080925156254,0.0,0.0017915964126586914,0.005787104368209839,0.013876855373382568,0.03167096972465515,0.0,0.062261879444122314
A1_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.007947677373886108,0.0012459695339202882,0.0048045814037323,0.006689995527267456,0.012239217758178711,0.014966464042663573,0.00035631656646728516,0.01564827561378479
A1_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,57,bracket_black/test/scratches/013.png,1,boundary,32x32,5,5,0.007947677373886108,0.0012459695339202882,0.0048045814037323,0.006689995527267456,0.012239217758178711,0.014966464042663573,0.00035631656646728516,0.01564827561378479
A1_G,58,bracket_black/test/scratches/014.png,1,abnormal_normal,32x32,7,1015,0.009598554413894128,0.0003562182188034058,0.0024713128805160522,0.006392776966094971,0.013082653284072876,0.031019353866577136,0.0,0.08690029382705688
