method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_black/test/good/000.png,0,0.28224119544029236,
B,1,bracket_black/test/good/001.png,0,0.28391557931900024,
B,2,bracket_black/test/good/002.png,0,0.25963181257247925,
B,3,bracket_black/test/good/003.png,0,0.27751585841178894,
B,4,bracket_black/test/good/004.png,0,0.2307712286710739,
B,5,bracket_black/test/good/005.png,0,0.2878826856613159,
B,6,bracket_black/test/good/006.png,0,0.1848379373550415,
B,7,bracket_black/test/good/007.png,0,0.22217540442943573,
B,8,bracket_black/test/good/008.png,0,0.24018777906894684,
B,9,bracket_black/test/good/009.png,0,0.21357618272304535,
B,10,bracket_black/test/good/010.png,0,0.18809519708156586,
B,11,bracket_black/test/good/011.png,0,0.3751204311847687,
B,12,bracket_black/test/good/012.png,0,0.29621389508247375,
B,13,bracket_black/test/good/013.png,0,0.24558688700199127,
B,14,bracket_black/test/good/014.png,0,0.25136610865592957,
B,15,bracket_black/test/good/015.png,0,0.25249677896499634,
B,16,bracket_black/test/good/016.png,0,0.24392040073871613,
B,17,bracket_black/test/good/017.png,0,0.22590430080890656,
B,18,bracket_black/test/good/018.png,0,0.2146182656288147,
B,19,bracket_black/test/good/019.png,0,0.26118674874305725,
B,20,bracket_black/test/good/020.png,0,0.271748423576355,
B,21,bracket_black/test/good/021.png,0,0.23745395243167877,
B,22,bracket_black/test/good/022.png,0,0.2719626724720001,
B,23,bracket_black/test/good/023.png,0,0.3068309426307678,
B,24,bracket_black/test/good/024.png,0,0.359161376953125,
B,25,bracket_black/test/good/025.png,0,0.2503930628299713,
B,26,bracket_black/test/good/026.png,0,0.4410817325115204,
B,27,bracket_black/test/good/027.png,0,0.2594078779220581,
B,28,bracket_black/test/good/028.png,0,0.20862461626529694,
B,29,bracket_black/test/good/029.png,0,0.2408829927444458,
B,30,bracket_black/test/good/030.png,0,0.33915746212005615,
B,31,bracket_black/test/good/031.png,0,0.2325211465358734,
B,32,bracket_black/test/hole/000.png,1,0.34436801075935364,0.14969539384564015
B,33,bracket_black/test/hole/001.png,1,0.36970704793930054,0.24397144125382142
B,34,bracket_black/test/hole/002.png,1,0.31711095571517944,0.10236916051984546
B,35,bracket_black/test/hole/003.png,1,0.31374600529670715,0.10156576403260753
B,36,bracket_black/test/hole/004.png,1,0.2653549909591675,0.010606060606060607
B,37,bracket_black/test/hole/005.png,1,0.30085787177085876,0.058605783202557396
B,38,bracket_black/test/hole/006.png,1,0.46316319704055786,0.0184428201660411
B,39,bracket_black/test/hole/007.png,1,0.47251421213150024,0.06544368868623682
B,40,bracket_black/test/hole/008.png,1,0.32160741090774536,0.15280573998714927
B,41,bracket_black/test/hole/009.png,1,0.4758371114730835,0.03556525735294118
B,42,bracket_black/test/hole/010.png,1,0.3126695156097412,0.07045815146725444
B,43,bracket_black/test/hole/011.png,1,0.3189259171485901,0.10033864169292075
B,44,bracket_black/test/scratches/000.png,1,0.4078920781612396,0.7791666666666667
