method,image_index,sample_id,label,image_max,pixel_ap
B,0,02/test/ko/0000.png,1,0.7474362254142761,0.7767189833247915
B,1,02/test/ko/0001.png,1,0.7419039607048035,0.8967599910103986
B,2,02/test/ko/0002.png,1,0.6083542704582214,0.8417839528450876
B,3,02/test/ko/0003.png,1,0.5825179815292358,0.35028381842752354
B,4,02/test/ko/0004.png,1,0.6308758854866028,0.46525489045502977
B,5,02/test/ko/0005.png,1,0.7098494172096252,0.5851000108483503
B,6,02/test/ko/0006.png,1,0.7929970622062683,0.8648913601689983
B,7,02/test/ko/0007.png,1,0.6430105566978455,0.8317920327198356
B,8,02/test/ko/0008.png,1,0.6354808211326599,0.7306917776754402
B,9,02/test/ko/0009.png,1,0.6617974638938904,0.8252932235384864
B,10,02/test/ko/0010.png,1,0.7574298977851868,0.8995310598311725
B,11,02/test/ko/0011.png,1,0.45678678154945374,0.20620416753925475
B,12,02/test/ko/0012.png,1,0.6402645707130432,0.4858483064276951
B,13,02/test/ko/0013.png,1,0.5455560088157654,0.3972581415847443
B,14,02/test/ko/0014.png,1,0.6660336852073669,0.5887810629258807
B,15,02/test/ko/0015.png,1,0.6330907344818115,0.7398628504824423
B,16,02/test/ko/0016.png,1,0.6382266283035278,0.7072159066262536
B,17,02/test/ko/0017.png,1,0.736385703086853,0.5049061870204884
B,18,02/test/ko/0018.png,1,0.5958826541900635,0.8196417381674163
B,19,02/test/ko/0019.png,1,0.5587544441223145,0.5975609496657217
B,20,02/test/ko/0020.png,1,0.6217979192733765,0.39547386352773456
B,21,02/test/ko/0021.png,1,0.5134843587875366,0.6079982794817272
B,22,02/test/ko/0022.png,1,0.6031681895256042,0.58235888743348
B,23,02/test/ko/0023.png,1,0.6091834902763367,0.8067695847711716
B,24,02/test/ko/0024.png,1,0.7513977885246277,0.5260667875543797
B,25,02/test/ko/0025.png,1,0.6490443348884583,0.737627444008288
B,26,02/test/ko/0026.png,1,0.6881954073905945,0.19857815033894893
B,27,02/test/ko/0027.png,1,0.5460212826728821,0.03509168837459109
B,28,02/test/ko/0028.png,1,0.6550036668777466,0.5921692563237382
B,29,02/test/ko/0029.png,1,0.6234440803527832,0.6710276256574025
B,30,02/test/ko/0030.png,1,0.5686741471290588,0.8286107429094778
B,31,02/test/ko/0031.png,1,0.6712651252746582,0.09587049486059142
B,32,02/test/ko/0032.png,1,0.7154184579849243,0.4297552099916924
B,33,02/test/ko/0033.png,1,0.5122063159942627,0.3833233532085813
B,34,02/test/ko/0034.png,1,0.5189568996429443,0.5351997554434647
B,35,02/test/ko/0035.png,1,0.663258969783783,0.5351547854519968
B,36,02/test/ko/0036.png,1,0.7448658347129822,0.51311731442868
B,37,02/test/ko/0037.png,1,0.6877872943878174,0.8506545291420238
B,38,02/test/ko/0038.png,1,0.5645695924758911,0.6915999808437978
B,39,02/test/ko/0039.png,1,0.6628642678260803,0.7954229573096526
B,40,02/test/ko/0040.png,1,0.6876602172851562,0.8520585050432218
B,41,02/test/ko/0041.png,1,0.6853135824203491,0.8604706712918287
B,42,02/test/ko/0042.png,1,0.5631754994392395,0.006185335132703554
B,43,02/test/ko/0043.png,1,0.6349859833717346,0.5500152054093309
B,44,02/test/ko/0044.png,1,0.680645227432251,0.7335159109455939
B,45,02/test/ko/0045.png,1,0.753810703754425,0.4980599255153796
B,46,02/test/ko/0046.png,1,0.7408519387245178,0.6020222273165969
B,47,02/test/ko/0047.png,1,0.6880040168762207,0.6381262447690366
B,48,02/test/ko/0048.png,1,0.6288287043571472,0.323830004438463
B,49,02/test/ko/0049.png,1,0.6927632093429565,0.7555282586703929
B,50,02/test/ko/0050.png,1,0.6310582160949707,0.8268143310896813
B,51,02/test/ko/0051.png,1,0.6554985046386719,0.6109782077903719
B,52,02/test/ko/0052.png,1,0.7642533779144287,0.8110428982141468
B,53,02/test/ko/0053.png,1,0.528968334197998,0.8937276673565021
B,54,02/test/ko/0054.png,1,0.48685315251350403,0.3268604114189404
B,55,02/test/ko/0055.png,1,0.5450713634490967,0.7145722117294309
B,56,02/test/ko/0056.png,1,0.5657468438148499,0.8010019632386661
