method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,hazelnut/test/crack/006.png,1,abnormal_normal,32x32,31,955,0.011447928057915254,0.0,0.0024780631065368652,0.00781548023223877,0.015899017453193665,0.0359549880027771,0.0,0.10031965374946594
A1_G,6,hazelnut/test/crack/006.png,1,defect,32x32,31,69,0.009057381878728453,0.0,0.0013364553451538086,0.005554795265197754,0.013177722692489624,0.03257306814193724,0.0,0.04393330216407776
A1_G,6,hazelnut/test/crack/006.png,1,clean_defect,32x32,31,38,0.007044107506149693,0.0,0.0,0.002457559108734131,0.01218143105506897,0.01984031051397323,0.0,0.04393330216407776
A1_G,6,hazelnut/test/crack/006.png,1,boundary,32x32,31,31,0.011525266593502413,0.0006682276725769043,0.004954412579536438,0.00833272933959961,0.013687118887901306,0.0351841002702713,0.0,0.043649256229400635
A1_G,7,hazelnut/test/crack/007.png,1,abnormal_normal,32x32,28,762,0.010191006414846486,0.0,0.0020466074347496033,0.006585359573364258,0.014493614435195923,0.033285447955131525,0.0,0.06630825996398926
A1_G,7,hazelnut/test/crack/007.png,1,defect,32x32,28,262,0.013686016088223639,0.0007774323225021364,0.0062856972217559814,0.01110994815826416,0.01940583437681198,0.03553041070699691,0.0,0.05277422070503235
A1_G,7,hazelnut/test/crack/007.png,1,clean_defect,32x32,28,234,0.0137609773212009,0.0009381145238876343,0.006043002009391785,0.01110994815826416,0.019402921199798584,0.0357276052236557,0.0,0.05277422070503235
A1_G,7,hazelnut/test/crack/007.png,1,boundary,32x32,28,28,0.013059554355485099,0.000869259238243103,0.007694818079471588,0.011534005403518677,0.019267655909061432,0.027058090269565578,0.0,0.03352838754653931
A1_G,8,hazelnut/test/crack/008.png,1,abnormal_normal,32x32,30,852,0.009654503962803335,9.267777204513558e-05,0.002381846308708191,0.0060082972049713135,0.012770995497703552,0.029877361655235288,0.0,0.08786851167678833
A1_G,8,hazelnut/test/crack/008.png,1,defect,32x32,30,172,0.010023982892202776,0.0003135263919830323,0.004949934780597687,0.009826824069023132,0.014122895896434784,0.020824207365512847,0.0,0.04034945368766785
A1_G,8,hazelnut/test/crack/008.png,1,clean_defect,32x32,30,142,0.010132728328167553,0.000576499104499817,0.0051200613379478455,0.009879529476165771,0.014167703688144684,0.0207367479801178,0.0,0.04034945368766785
A1_G,8,hazelnut/test/crack/008.png,1,boundary,32x32,30,30,0.009509254495302837,0.00012232214212417607,0.0036017969250679016,0.009119555354118347,0.013852879405021667,0.023038879036903367,0.0,0.02684769034385681
A1_G,9,hazelnut/test/crack/009.png,1,abnormal_normal,32x32,40,739,0.009414311029591645,0.0,0.002253904938697815,0.006189703941345215,0.012685179710388184,0.029221591353416454,0.0,0.07160353660583496
A1_G,9,hazelnut/test/crack/009.png,1,defect,32x32,40,285,0.012567904016427826,0.0015674531459808352,0.0058668553829193115,0.010517209768295288,0.016440242528915405,0.03233339786529541,0.0,0.06837093830108643
A1_G,9,hazelnut/test/crack/009.png,1,clean_defect,32x32,40,245,0.01221608239777234,0.0015674531459808352,0.0058366358280181885,0.010202288627624512,0.016339153051376343,0.031127715110778793,0.0,0.06837093830108643
A1_G,9,hazelnut/test/crack/009.png,1,boundary,32x32,40,40,0.014722811430692673,0.002086354792118073,0.007700838148593903,0.01233796775341034,0.01835297793149948,0.03649852126836774,0.0,0.05216190218925476
A1_G,10,hazelnut/test/crack/010.png,1,abnormal_normal,32x32,33,707,0.008906197724956096,5.6546926498413204e-05,0.002138674259185791,0.005888611078262329,0.012279018759727478,0.029737436771392824,0.0,0.05700850486755371
A1_G,10,hazelnut/test/crack/010.png,1,defect,32x32,33,317,0.015546186583275298,0.0009109795093536378,0.006628215312957764,0.012211740016937256,0.0212174654006958,0.03929992318153381,0.0,0.06782075762748718
A1_G,10,hazelnut/test/crack/010.png,1,clean_defect,32x32,33,284,0.015720167000528792,0.0009472355246543884,0.006744310259819031,0.012348577380180359,0.02127358317375183,0.04043139815330502,0.0,0.06782075762748718
A1_G,10,hazelnut/test/crack/010.png,1,boundary,32x32,33,33,0.01404890056812402,0.0012617826461791995,0.005620896816253662,0.01085573434829712,0.01976919174194336,0.03275063633918762,0.0,0.03532224893569946
A1_G,11,hazelnut/test/crack/011.png,1,abnormal_normal,32x32,39,908,0.010007290489610597,5.5959820747375496e-05,0.002422042191028595,0.0066335201263427734,0.013961859047412872,0.03156049847602844,0.0,0.07680177688598633
A1_G,11,hazelnut/test/crack/011.png,1,defect,32x32,39,116,0.013233494655839327,0.0,0.005966462194919586,0.011360406875610352,0.016616791486740112,0.03860048949718475,0.0,0.06891736388206482
A1_G,11,hazelnut/test/crack/011.png,1,clean_defect,32x32,39,77,0.010831117242961735,0.0,0.005061328411102295,0.010494977235794067,0.01593095064163208,0.021394979953765877,0.0,0.03939017653465271
A1_G,11,hazelnut/test/crack/011.png,1,boundary,32x32,39,39,0.017976650060751498,0.0014725178480148315,0.007072374224662781,0.013636112213134766,0.020903944969177246,0.04834148287773134,0.0003191828727722168,0.06891736388206482
A1_G,12,hazelnut/test/crack/012.png,1,abnormal_normal,32x32,40,972,0.010332281421486733,0.0,0.002551943063735962,0.007354766130447388,0.01458924263715744,0.03161807209253308,0.0,0.07470095157623291
A1_G,12,hazelnut/test/crack/012.png,1,defect,32x32,40,52,0.009618196349877577,0.0,0.00143451988697052,0.00590968132019043,0.012389391660690308,0.02751100659370421,0.0,0.05877554416656494
A1_G,12,hazelnut/test/crack/012.png,1,clean_defect,32x32,40,12,0.003273834784825643,0.0,0.0,0.00014951825141906738,0.005083166062831879,0.012418131530284876,0.0,0.01702544093132019
A1_G,12,hazelnut/test/crack/012.png,1,boundary,32x32,40,40,0.011521504819393158,0.0,0.003673568367958069,0.00702628493309021,0.014400914311408997,0.03075913190841668,0.0,0.05877554416656494
A1_G,13,hazelnut/test/crack/013.png,1,abnormal_normal,32x32,37,974,0.010670322565327435,0.0,0.0024649277329444885,0.006669685244560242,0.013742998242378235,0.036079010367393485,0.0,0.11856427788734436
A1_G,13,hazelnut/test/crack/013.png,1,defect,32x32,37,50,0.01201029121875763,6.871819496154788e-05,0.004801154136657715,0.009087204933166504,0.01422814279794693,0.03167601525783538,0.0,0.048242807388305664
A1_G,13,hazelnut/test/crack/013.png,1,clean_defect,32x32,37,13,0.005052353327090924,0.0,0.00015270709991455078,0.0036097168922424316,0.0049934983253479,0.01523304581642149,0.0,0.022966086864471436
A1_G,13,hazelnut/test/crack/013.png,1,boundary,32x32,37,37,0.0144549720996135,0.003751969337463379,0.007333934307098389,0.010908246040344238,0.0164642333984375,0.035779988765716496,0.0014393031597137451,0.048242807388305664
A1_G,14,hazelnut/test/crack/014.png,1,abnormal_normal,32x32,14,988,0.011050290846631594,0.0,0.002646327018737793,0.006809636950492859,0.01492263376712799,0.03660192787647247,0.0,0.11514335870742798
A1_G,14,hazelnut/test/crack/014.png,1,defect,32x32,14,36,0.0033211741182539198,0.0,0.0,0.0,0.003943420946598053,0.01380922645330429,0.0,0.027535617351531982
A1_G,14,hazelnut/test/crack/014.png,1,clean_defect,32x32,14,22,0.0013032691045240922,0.0,0.0,0.0,0.002071753144264221,0.004704722762107849,0.0,0.008875519037246704
A1_G,14,hazelnut/test/crack/014.png,1,boundary,32x32,14,14,0.006492167711257935,0.0,0.0,0.0032775402069091797,0.011994048953056335,0.019051399827003476,0.0,0.027535617351531982
A1_G,15,hazelnut/test/crack/015.png,1,abnormal_normal,32x32,39,933,0.010141855139696586,0.00012174248695373537,0.002516448497772217,0.006494998931884766,0.013330608606338501,0.03296030759811401,0.0,0.09056535363197327
A1_G,15,hazelnut/test/crack/015.png,1,defect,32x32,39,91,0.010013352383624066,0.0,0.004246696829795837,0.008835196495056152,0.013267546892166138,0.02589966356754303,0.0,0.0541386604309082
A1_G,15,hazelnut/test/crack/015.png,1,clean_defect,32x32,39,52,0.007340465027552385,0.0,0.0032800287008285522,0.00630524754524231,0.010809570550918579,0.014557692408561702,0.0,0.026733815670013428
A1_G,15,hazelnut/test/crack/015.png,1,boundary,32x32,39,39,0.013577202191719642,0.0,0.006184026598930359,0.012237250804901123,0.017414391040802002,0.03162655532360078,0.0,0.0541386604309082
A1_G,16,hazelnut/test/crack/016.png,1,abnormal_normal,32x32,37,961,0.01092437517506523,0.0,0.002601534128189087,0.006952762603759766,0.014205098152160645,0.03786841034889221,0.0,0.09391099214553833
A1_G,16,hazelnut/test/crack/016.png,1,defect,32x32,37,63,0.013285175675437563,0.0014477878808975219,0.006786048412322998,0.011263042688369751,0.016731098294258118,0.03544421195983886,0.0,0.04725414514541626
A1_G,16,hazelnut/test/crack/016.png,1,clean_defect,32x32,37,26,0.009958842625984779,0.002195589244365692,0.006560362875461578,0.009090542793273926,0.013590961694717407,0.018486440181732178,0.001623392105102539,0.023050278425216675
A1_G,16,hazelnut/test/crack/016.png,1,boundary,32x32,37,37,0.015622598899377359,0.0002148151397705078,0.007847845554351807,0.013282746076583862,0.019675493240356445,0.04207262992858884,0.0,0.04725414514541626
A1_G,17,hazelnut/test/crack/017.png,1,abnormal_normal,32x32,28,816,0.009635400830530653,0.0,0.002287350594997406,0.0062855929136276245,0.012481212615966797,0.031216062605381012,0.0,0.1118878424167633
A1_G,17,hazelnut/test/crack/017.png,1,defect,32x32,28,208,0.014017414015073042,9.648799896240237e-05,0.007449641823768616,0.01265522837638855,0.018496587872505188,0.03333821594715118,0.0,0.05042922496795654
A1_G,17,hazelnut/test/crack/017.png,1,clean_defect,32x32,28,180,0.014113135635852814,0.0,0.0073307231068611145,0.01281343400478363,0.018933184444904327,0.033184328675270075,0.0,0.05042922496795654
A1_G,17,hazelnut/test/crack/017.png,1,boundary,32x32,28,28,0.013402060738631658,0.0021679729223251345,0.0076239705085754395,0.011149898171424866,0.01674211025238037,0.03357263058423995,0.0010482370853424072,0.041871339082717896
A1_G,18,hazelnut/test/cut/000.png,1,abnormal_normal,32x32,8,1013,0.01150830529872898,0.0,0.00264933705329895,0.007360994815826416,0.014912009239196777,0.03820680975914001,0.0,0.1126534640789032
A1_G,18,hazelnut/test/cut/000.png,1,defect,32x32,8,11,0.008006179874593561,0.0,0.0,0.0022619962692260742,0.009682074189186096,0.030453115701675415,0.0,0.032445430755615234
A1_G,18,hazelnut/test/cut/000.png,1,clean_defect,32x32,8,3,0.0094869335492452,0.0,0.0,0.0,0.014230400323867798,0.025614720582962033,0.0,0.028460800647735596
A1_G,18,hazelnut/test/cut/000.png,1,boundary,32x32,8,8,0.007450897246599197,0.0,0.0013823434710502625,0.002977237105369568,0.009167604148387909,0.024838384985923757,0.0,0.032445430755615234
A1_G,19,hazelnut/test/cut/001.png,1,abnormal_normal,32x32,24,983,0.010625376918429881,5.205869674682618e-05,0.0024683326482772827,0.006781190633773804,0.01441967487335205,0.034275299310684196,0.0,0.08952707052230835
A1_G,19,hazelnut/test/cut/001.png,1,defect,32x32,24,41,0.00918226561895231,1.9103288650512695e-05,0.0035979151725769043,0.007903993129730225,0.013537168502807617,0.019117504358291626,0.0,0.04112130403518677
A1_G,19,hazelnut/test/cut/001.png,1,clean_defect,32x32,24,17,0.006595844731611364,0.0,0.0007239580154418945,0.00740465521812439,0.011104047298431396,0.014366996288299558,0.0,0.017686307430267334
A1_G,19,hazelnut/test/cut/001.png,1,boundary,32x32,24,24,0.01101431374748548,0.002612583339214325,0.004426226019859314,0.009298160672187805,0.015243947505950928,0.022866079211235037,8.767843246459961e-05,0.04112130403518677
A1_G,20,hazelnut/test/cut/002.png,1,abnormal_normal,32x32,10,1007,0.011307228641453186,0.00011119544506073029,0.003064453601837158,0.007732808589935303,0.015073820948600769,0.034003666043281554,0.0,0.10327586531639099
A1_G,20,hazelnut/test/cut/002.png,1,defect,32x32,10,17,0.017136622877681956,0.0,0.002566903829574585,0.017952948808670044,0.026656806468963623,0.04235618710517882,0.0,0.056940704584121704
A1_G,20,hazelnut/test/cut/002.png,1,clean_defect,32x32,10,7,0.010884557451520647,0.0,0.0001345127820968628,0.00566709041595459,0.022152140736579895,0.025194075703620908,0.0,0.025951504707336426
A1_G,20,hazelnut/test/cut/002.png,1,boundary,32x32,10,10,0.021513068675994874,0.0021520406007766724,0.0049387067556381226,0.022304877638816833,0.029659360647201538,0.04873691350221632,0.0018126070499420166,0.056940704584121704
A1_G,21,hazelnut/test/cut/003.png,1,abnormal_normal,32x32,12,1007,0.010577901088019469,0.0,0.002723217010498047,0.00652959942817688,0.013773873448371887,0.03354867696762083,0.0,0.08731323480606079
A1_G,21,hazelnut/test/cut/003.png,1,defect,32x32,12,17,0.011413032517713658,0.003941363096237183,0.007170319557189941,0.008513182401657104,0.01372063159942627,0.023743939399719236,0.002378791570663452,0.02671515941619873
A1_G,21,hazelnut/test/cut/003.png,1,clean_defect,32x32,12,5,0.015468358993530273,0.0062226951122283936,0.008513182401657104,0.013462245464324951,0.023001134395599365,0.025972354412078857,0.005650073289871216,0.02671515941619873
A1_G,21,hazelnut/test/cut/003.png,1,boundary,32x32,12,12,0.00972331315279007,0.003453059494495392,0.006895467638969421,0.008299961686134338,0.012067630887031555,0.018842285871505736,0.002378791570663452,0.02037447690963745
A1_G,22,hazelnut/test/cut/004.png,1,abnormal_normal,32x32,26,989,0.010350114263827688,0.0,0.0019165277481079102,0.006510794162750244,0.014943063259124756,0.03321415781974792,0.0,0.09470468759536743
A1_G,22,hazelnut/test/cut/004.png,1,defect,32x32,26,35,0.020538347959518432,0.004264062643051148,0.01425662636756897,0.02023106813430786,0.027311012148857117,0.037921300530433646,0.0016747117042541504,0.043585747480392456
A1_G,22,hazelnut/test/cut/004.png,1,clean_defect,32x32,26,9,0.025738669766320124,0.014178568124771118,0.015591800212860107,0.022897541522979736,0.03518816828727722,0.04188230633735657,0.013705581426620483,0.043585747480392456
A1_G,22,hazelnut/test/cut/004.png,1,boundary,32x32,26,26,0.01873823656485631,0.0036655813455581665,0.011592715978622437,0.01947423815727234,0.02480388432741165,0.03478589653968811,0.0016747117042541504,0.037318795919418335
A1_G,23,hazelnut/test/cut/005.png,1,abnormal_normal,32x32,12,1006,0.010430068903367515,0.00011704117059707642,0.0029996484518051147,0.007428586483001709,0.013951301574707031,0.03248336911201477,0.0,0.10025361180305481
A1_G,23,hazelnut/test/cut/005.png,1,defect,32x32,12,18,0.012435113390286764,0.00219716876745224,0.007599569857120514,0.00958503782749176,0.016548670828342438,0.030439856648445125,0.0,0.03207311034202576
A1_G,23,hazelnut/test/cut/005.png,1,clean_defect,32x32,12,6,0.008939792712529501,0.0006619542837142944,0.004316218197345734,0.00958503782749176,0.013437628746032715,0.016548670828342438,0.0,0.017186909914016724
A1_G,23,hazelnut/test/cut/005.png,1,boundary,32x32,12,12,0.014182773729165396,0.0035903453826904297,0.007604174315929413,0.00957709550857544,0.020003817975521088,0.031016299128532408,0.002584904432296753,0.03207311034202576
A1_G,24,hazelnut/test/cut/006.png,1,abnormal_normal,32x32,12,1000,0.010179314613342285,5.617737770080572e-06,0.0025484859943389893,0.006447389721870422,0.013007588684558868,0.03290280401706694,0.0,0.09660235047340393
A1_G,24,hazelnut/test/cut/006.png,1,defect,32x32,12,24,0.015013867368300756,0.001656445860862732,0.0060719773173332214,0.01505376398563385,0.017395339906215668,0.03506181389093398,0.0,0.04929324984550476
A1_G,24,hazelnut/test/cut/006.png,1,clean_defect,32x32,12,12,0.010021038353443146,0.0007241010665893556,0.0036972463130950928,0.013883829116821289,0.015296250581741333,0.016471801698207854,0.0,0.01683783531188965
A1_G,24,hazelnut/test/cut/006.png,1,boundary,32x32,12,12,0.020006696383158367,0.005493973195552826,0.01334022730588913,0.017442598938941956,0.023313038051128387,0.04201362133026122,0.0044171810150146484,0.04929324984550476
A1_G,25,hazelnut/test/cut/007.png,1,abnormal_normal,32x32,8,1008,0.010924655944108963,0.0,0.002485126256942749,0.007473275065422058,0.015661798417568207,0.03285003751516342,0.0,0.10097798705101013
A1_G,25,hazelnut/test/cut/007.png,1,defect,32x32,8,16,0.0021049603819847107,0.0,0.0,0.0,0.0033272206783294678,0.00805431604385376,0.0,0.015234947204589844
A1_G,25,hazelnut/test/cut/007.png,1,clean_defect,32x32,8,8,0.00045040249824523926,0.0,0.0,0.0,0.0,0.002342092990875242,0.0,0.003603219985961914
A1_G,25,hazelnut/test/cut/007.png,1,boundary,32x32,8,8,0.003759518265724182,0.0,0.0005293786525726318,0.002135857939720154,0.004567347466945648,0.011883985996246333,0.0,0.015234947204589844
A1_G,26,hazelnut/test/cut/008.png,1,abnormal_normal,32x32,32,973,0.010757856415575112,0.0,0.002897411584854126,0.00704839825630188,0.014148116111755371,0.03180360794067382,0.0,0.19394901394844055
A1_G,26,hazelnut/test/cut/008.png,1,defect,32x32,32,51,0.009544657725913851,0.0,0.004023641347885132,0.008630692958831787,0.013562530279159546,0.023292407393455505,0.0,0.03686320781707764
A1_G,26,hazelnut/test/cut/008.png,1,clean_defect,32x32,32,19,0.007046999115692942,0.0,0.0028052330017089844,0.005713284015655518,0.01088462769985199,0.014453154802322371,0.0,0.021313011646270752
A1_G,26,hazelnut/test/cut/008.png,1,boundary,32x32,32,32,0.011027642525732517,0.00036367326974868775,0.004919484257698059,0.010448247194290161,0.014400847256183624,0.026049979031085968,0.0,0.03686320781707764
A1_G,27,hazelnut/test/cut/009.png,1,abnormal_normal,32x32,14,1000,0.009906899511814117,0.0,0.002346150577068329,0.0068229734897613525,0.012902915477752686,0.02990310788154602,0.0,0.08782210946083069
A1_G,27,hazelnut/test/cut/009.png,1,defect,32x32,14,24,0.009016763418912888,0.0,0.0,0.0016557276248931885,0.013618551194667816,0.022399620711803434,0.0,0.06650659441947937
A1_G,27,hazelnut/test/cut/009.png,1,clean_defect,32x32,14,10,0.002760222554206848,0.0,0.0,0.0,0.0,0.014436380565166461,0.0,0.020153790712356567
A1_G,27,hazelnut/test/cut/009.png,1,boundary,32x32,14,14,0.0134857211794172,0.0,0.0014270693063735962,0.011315405368804932,0.01854807138442993,0.03790012449026106,0.0,0.06650659441947937
A1_G,28,hazelnut/test/cut/010.png,1,abnormal_normal,32x32,11,1007,0.010698819113109177,0.00013008713722229007,0.0024973303079605103,0.007294416427612305,0.0139075368642807,0.03334261178970335,0.0,0.10698890686035156
A1_G,28,hazelnut/test/cut/010.png,1,defect,32x32,11,17,0.0037790887496050667,0.0,0.0,0.0015391409397125244,0.005624681711196899,0.013506323099136347,0.0,0.019991189241409302
A1_G,28,hazelnut/test/cut/010.png,1,clean_defect,32x32,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,28,hazelnut/test/cut/010.png,1,boundary,32x32,11,11,0.0058404098857532845,0.0,0.002065598964691162,0.00430452823638916,0.007044762372970581,0.01593814790248871,0.0,0.019991189241409302
A1_G,29,hazelnut/test/cut/011.png,1,abnormal_normal,32x32,10,1006,0.010752909581656485,7.724761962890625e-05,0.0025143474340438843,0.006922110915184021,0.014475539326667786,0.034178227186203,0.0,0.0979112982749939
A1_G,29,hazelnut/test/cut/011.png,1,defect,32x32,10,18,0.00576361682679918,0.00023044496774673464,0.0015204250812530518,0.004498034715652466,0.006498560309410095,0.01542492061853407,0.0,0.026862382888793945
A1_G,29,hazelnut/test/cut/011.png,1,clean_defect,32x32,10,8,0.004435885697603226,9.48891043663025e-05,0.0006522759795188904,0.002878233790397644,0.0065261125564575195,0.012164631485939024,0.0,0.013406544923782349
A1_G,29,hazelnut/test/cut/011.png,1,boundary,32x32,10,10,0.006825801730155945,0.0014944061636924743,0.003539949655532837,0.004745572805404663,0.006498560309410095,0.01882731616497038,0.001324474811553955,0.026862382888793945
A1_G,30,hazelnut/test/cut/012.png,1,abnormal_normal,32x32,10,1006,0.012164481887760504,0.0,0.003204256296157837,0.007646307349205017,0.016098350286483765,0.03887198120355606,0.0,0.1498737931251526
A1_G,30,hazelnut/test/cut/012.png,1,defect,32x32,10,18,0.013761339916123284,0.0,0.0017560496926307678,0.011638343334197998,0.0198630690574646,0.03467548638582229,0.0,0.03935316205024719
A1_G,30,hazelnut/test/cut/012.png,1,clean_defect,32x32,10,8,0.00829743966460228,0.0,0.0,0.0043688565492630005,0.01636403053998947,0.021687367558479307,0.0,0.02304193377494812
A1_G,30,hazelnut/test/cut/012.png,1,boundary,32x32,10,10,0.01813246011734009,0.001792772114276886,0.010055914521217346,0.015965759754180908,0.029070913791656494,0.03687674552202224,0.0017101466655731201,0.03935316205024719
A1_G,31,hazelnut/test/cut/013.png,1,abnormal_normal,32x32,21,993,0.00964183632700825,0.0,0.002011895179748535,0.005890756845474243,0.013082832098007202,0.03432507514953612,0.0,0.09594005346298218
A1_G,31,hazelnut/test/cut/013.png,1,defect,32x32,21,31,0.02049456969384224,0.0032519549131393433,0.011960849165916443,0.01845228672027588,0.02630937099456787,0.04472528398036957,0.0,0.06548702716827393
A1_G,31,hazelnut/test/cut/013.png,1,clean_defect,32x32,21,10,0.021696913242340087,0.010637021064758301,0.016308121383190155,0.025045767426490784,0.027580752968788147,0.02901557683944702,0.009624004364013672,0.02982431650161743
A1_G,31,hazelnut/test/cut/013.png,1,boundary,32x32,21,21,0.019922025146938506,0.0006644725799560547,0.008158564567565918,0.016048550605773926,0.02371838688850403,0.04492795467376709,0.0,0.06548702716827393
A1_G,32,hazelnut/test/cut/014.png,1,abnormal_normal,32x32,9,1010,0.010505743693597245,7.116794586181649e-05,0.0027052387595176697,0.007604748010635376,0.01466834545135498,0.0319816082715988,0.0,0.2175360918045044
A1_G,32,hazelnut/test/cut/014.png,1,defect,32x32,9,14,0.0011888295412063599,0.0,0.0,0.0005396902561187744,0.0016926974058151245,0.003802983462810515,0.0,0.006883770227432251
A1_G,32,hazelnut/test/cut/014.png,1,clean_defect,32x32,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,32,hazelnut/test/cut/014.png,1,boundary,32x32,9,9,0.0018492903974321154,0.0,0.0010793805122375488,0.001405477523803711,0.002036064863204956,0.00498790144920349,0.0,0.006883770227432251
A1_G,33,hazelnut/test/cut/015.png,1,abnormal_normal,32x32,13,1001,0.010124424210080614,0.0,0.0026019811630249023,0.006829768419265747,0.01408243179321289,0.03125715255737305,0.0,0.07894554734230042
A1_G,33,hazelnut/test/cut/015.png,1,defect,32x32,13,23,0.027069797982340275,0.003441807627677918,0.013769879937171936,0.021747112274169922,0.039007216691970825,0.050794318318367004,0.0003153979778289795,0.07523265480995178
A1_G,33,hazelnut/test/cut/015.png,1,clean_defect,32x32,13,10,0.03219016194343567,0.015884639322757722,0.022626370191574097,0.031578510999679565,0.040148839354515076,0.05070570856332779,0.013348758220672607,0.05081963539123535
A1_G,33,hazelnut/test/cut/015.png,1,boundary,32x32,13,13,0.023131056473805353,0.0017564594745635988,0.011363744735717773,0.014939814805984497,0.03456294536590576,0.05595906972885127,0.0003153979778289795,0.07523265480995178
