method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,hazelnut/test/hole/000.png,1600,1600,1598,2,0,1598,0,0,0,1.0,0.99875,0.00125,0.0
A1,image,76,hazelnut/test/hole/001.png,704,700,697,3,0,697,4,0,0,0.9943181818181818,0.9900568181818182,0.004261363636363636,0.0
A1,image,77,hazelnut/test/hole/002.png,960,937,933,4,0,933,23,0,0,0.9760416666666667,0.971875,0.004166666666666667,0.0
A1,image,78,hazelnut/test/hole/003.png,1280,1244,1236,8,0,1236,36,0,0,0.971875,0.965625,0.00625,0.0
A1,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,hazelnut/test/hole/005.png,1152,1150,1148,2,0,1148,2,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
A1,image,81,hazelnut/test/hole/006.png,2688,2632,2626,9,3,2623,53,0,0,0.9791666666666666,0.9769345238095238,0.0033482142857142855,0.0011160714285714285
A1,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,hazelnut/test/hole/009.png,1088,1071,1071,0,0,1071,17,0,0,0.984375,0.984375,0.0,0.0
A1,image,85,hazelnut/test/hole/010.png,2112,2101,2093,8,0,2093,11,0,0,0.9947916666666666,0.9910037878787878,0.003787878787878788,0.0
A1,image,86,hazelnut/test/hole/011.png,2304,2218,2218,9,9,2209,77,0,0,0.9626736111111112,0.9626736111111112,0.00390625,0.00390625
A1,image,87,hazelnut/test/hole/012.png,2176,2171,2168,3,0,2168,5,0,0,0.9977022058823529,0.9963235294117647,0.0013786764705882354,0.0
A1,image,88,hazelnut/test/hole/013.png,2368,2352,2345,7,0,2345,16,0,0,0.9932432432432432,0.9902871621621622,0.0029560810810810812,0.0
A1,image,89,hazelnut/test/hole/014.png,3392,3273,3281,8,16,3265,103,0,0,0.9649174528301887,0.9672759433962265,0.0023584905660377358,0.0047169811320754715
A1,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,hazelnut/test/hole/016.png,3776,3695,3691,23,19,3672,62,0,0,0.9785487288135594,0.977489406779661,0.0060911016949152545,0.005031779661016949
A1,image,92,hazelnut/test/hole/017.png,2496,2436,2429,7,0,2429,60,0,0,0.9759615384615384,0.9731570512820513,0.0028044871794871795,0.0
A1,image,93,hazelnut/test/print/000.png,4096,3944,3957,9,22,3935,130,0,0,0.962890625,0.966064453125,0.002197265625,0.00537109375
A1,image,94,hazelnut/test/print/001.png,2880,2812,2802,14,4,2798,64,0,0,0.9763888888888889,0.9729166666666667,0.004861111111111111,0.001388888888888889
A1,image,95,hazelnut/test/print/002.png,3136,3092,3095,3,6,3089,38,0,0,0.985969387755102,0.9869260204081632,0.0009566326530612245,0.001913265306122449
A1,image,96,hazelnut/test/print/003.png,2112,2025,2013,14,2,2011,85,0,0,0.9588068181818182,0.953125,0.006628787878787879,0.000946969696969697
A1,image,97,hazelnut/test/print/004.png,3520,3375,3376,15,16,3360,129,0,0,0.9588068181818182,0.9590909090909091,0.004261363636363636,0.004545454545454545
A1,image,98,hazelnut/test/print/005.png,2240,2076,2072,17,13,2059,151,0,0,0.9267857142857143,0.925,0.007589285714285714,0.005803571428571429
A1,image,99,hazelnut/test/print/006.png,3392,3377,3372,5,0,3372,15,0,0,0.9955778301886793,0.9941037735849056,0.001474056603773585,0.0
A1,image,100,hazelnut/test/print/007.png,3648,3475,3475,23,23,3452,150,0,0,0.9525767543859649,0.9525767543859649,0.006304824561403508,0.006304824561403508
A1,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,hazelnut/test/print/009.png,2880,2751,2739,24,12,2727,117,0,0,0.9552083333333333,0.9510416666666667,0.008333333333333333,0.004166666666666667
A1,image,103,hazelnut/test/print/010.png,3520,3464,3472,6,14,3458,42,0,0,0.9840909090909091,0.9863636363636363,0.0017045454545454545,0.003977272727272727
A1,image,104,hazelnut/test/print/011.png,4096,3885,3852,47,14,3838,197,0,0,0.948486328125,0.9404296875,0.011474609375,0.00341796875
A1,image,105,hazelnut/test/print/012.png,3264,2990,2969,34,13,2956,261,0,0,0.9160539215686274,0.9096200980392157,0.010416666666666666,0.003982843137254902
A1,image,106,hazelnut/test/print/013.png,2048,2031,2024,9,2,2022,15,0,0,0.99169921875,0.98828125,0.00439453125,0.0009765625
A1,image,107,hazelnut/test/print/014.png,3264,3164,3177,4,17,3160,83,0,0,0.9693627450980392,0.9733455882352942,0.0012254901960784314,0.005208333333333333
A1,image,108,hazelnut/test/print/015.png,1728,1546,1566,16,36,1530,146,0,0,0.8946759259259259,0.90625,0.009259259259259259,0.020833333333333332
A1,image,109,hazelnut/test/print/016.png,4096,3853,3866,20,33,3833,210,0,0,0.940673828125,0.94384765625,0.0048828125,0.008056640625
A1,aggregate,-1,__ALL__,175808,171753,171542,642,431,171111,3624,0,0,0.9769350655260284,0.9757348926101201,0.0036517109574080815,0.002451538041499818
TRI,image,0,hazelnut/test/crack/000.png,4096,4028,3993,35,0,3993,68,0,0,0.9833984375,0.974853515625,0.008544921875,0.0
TRI,image,1,hazelnut/test/crack/001.png,4096,4050,4037,17,4,4033,42,0,0,0.98876953125,0.985595703125,0.004150390625,0.0009765625
TRI,image,2,hazelnut/test/crack/002.png,2944,2884,2869,20,5,2864,55,0,0,0.9796195652173914,0.9745244565217391,0.006793478260869565,0.0016983695652173913
TRI,image,3,hazelnut/test/crack/003.png,3392,3268,3247,25,4,3243,120,0,0,0.9634433962264151,0.957252358490566,0.007370283018867925,0.0011792452830188679
TRI,image,4,hazelnut/test/crack/004.png,2624,2611,2607,4,0,2607,13,0,0,0.995045731707317,0.9935213414634146,0.001524390243902439,0.0
TRI,image,5,hazelnut/test/crack/005.png,2880,2864,2863,8,7,2856,9,0,0,0.9944444444444445,0.9940972222222222,0.002777777777777778,0.0024305555555555556
TRI,image,6,hazelnut/test/crack/006.png,4096,4077,4070,7,0,4070,19,0,0,0.995361328125,0.99365234375,0.001708984375,0.0
TRI,image,7,hazelnut/test/crack/007.png,4096,4054,4047,12,5,4042,37,0,0,0.98974609375,0.988037109375,0.0029296875,0.001220703125
TRI,image,8,hazelnut/test/crack/008.png,4096,4095,4095,0,0,4095,1,0,0,0.999755859375,0.999755859375,0.0,0.0
TRI,image,9,hazelnut/test/crack/009.png,4096,4074,4052,22,0,4052,22,0,0,0.99462890625,0.9892578125,0.00537109375,0.0
TRI,image,10,hazelnut/test/crack/010.png,4096,4064,4058,8,2,4056,30,0,0,0.9921875,0.99072265625,0.001953125,0.00048828125
TRI,image,11,hazelnut/test/crack/011.png,4096,4011,3990,25,4,3986,81,0,0,0.979248046875,0.97412109375,0.006103515625,0.0009765625
TRI,image,12,hazelnut/test/crack/012.png,3328,3300,3296,9,5,3291,23,0,0,0.9915865384615384,0.9903846153846154,0.002704326923076923,0.0015024038461538462
TRI,image,13,hazelnut/test/crack/013.png,3200,3083,3072,19,8,3064,109,0,0,0.9634375,0.96,0.0059375,0.0025
TRI,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,hazelnut/test/crack/015.png,4096,3950,3941,18,9,3932,137,0,0,0.96435546875,0.962158203125,0.00439453125,0.002197265625
TRI,image,16,hazelnut/test/crack/016.png,4032,3981,3970,15,4,3966,47,0,0,0.9873511904761905,0.9846230158730159,0.003720238095238095,0.000992063492063492
TRI,image,17,hazelnut/test/crack/017.png,4096,4087,4086,4,3,4083,6,0,0,0.997802734375,0.99755859375,0.0009765625,0.000732421875
TRI,image,18,hazelnut/test/cut/000.png,704,684,670,17,3,667,17,0,0,0.9715909090909091,0.9517045454545454,0.024147727272727272,0.004261363636363636
TRI,image,19,hazelnut/test/cut/001.png,2624,2572,2569,9,6,2563,46,0,0,0.9801829268292683,0.9790396341463414,0.003429878048780488,0.0022865853658536584
TRI,image,20,hazelnut/test/cut/002.png,1088,1071,1066,7,2,1064,15,0,0,0.984375,0.9797794117647058,0.006433823529411764,0.001838235294117647
TRI,image,21,hazelnut/test/cut/003.png,1088,1088,1086,2,0,1086,0,0,0,1.0,0.9981617647058824,0.001838235294117647,0.0
TRI,image,22,hazelnut/test/cut/004.png,2240,2206,2193,14,1,2192,33,0,0,0.9848214285714286,0.9790178571428572,0.00625,0.0004464285714285714
TRI,image,23,hazelnut/test/cut/005.png,1152,1127,1122,6,1,1121,24,0,0,0.9782986111111112,0.9739583333333334,0.005208333333333333,0.0008680555555555555
TRI,image,24,hazelnut/test/cut/006.png,1536,1475,1480,3,8,1472,53,0,0,0.9602864583333334,0.9635416666666666,0.001953125,0.005208333333333333
TRI,image,25,hazelnut/test/cut/007.png,1024,990,988,2,0,988,34,0,0,0.966796875,0.96484375,0.001953125,0.0
TRI,image,26,hazelnut/test/cut/008.png,3264,2986,2963,39,16,2947,262,0,0,0.914828431372549,0.9077818627450981,0.011948529411764705,0.004901960784313725
TRI,image,27,hazelnut/test/cut/009.png,1536,1528,1529,1,2,1527,6,0,0,0.9947916666666666,0.9954427083333334,0.0006510416666666666,0.0013020833333333333
TRI,image,28,hazelnut/test/cut/010.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
TRI,image,29,hazelnut/test/cut/011.png,1152,1132,1129,4,1,1128,19,0,0,0.9826388888888888,0.9800347222222222,0.003472222222222222,0.0008680555555555555
TRI,image,30,hazelnut/test/cut/012.png,1152,1141,1126,15,0,1126,11,0,0,0.9904513888888888,0.9774305555555556,0.013020833333333334,0.0
TRI,image,31,hazelnut/test/cut/013.png,1984,1944,1931,14,1,1930,39,0,0,0.9798387096774194,0.9732862903225806,0.007056451612903226,0.0005040322580645161
TRI,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,33,hazelnut/test/cut/015.png,1472,1445,1457,0,12,1445,15,0,0,0.9816576086956522,0.9898097826086957,0.0,0.008152173913043478
TRI,image,34,hazelnut/test/cut/016.png,1472,1468,1467,2,1,1466,3,0,0,0.9972826086956522,0.9966032608695652,0.001358695652173913,0.0006793478260869565
TRI,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,hazelnut/test/hole/000.png,1600,1599,1598,1,0,1598,1,0,0,0.999375,0.99875,0.000625,0.0
TRI,image,76,hazelnut/test/hole/001.png,704,698,692,6,0,692,6,0,0,0.9914772727272727,0.9829545454545454,0.008522727272727272,0.0
TRI,image,77,hazelnut/test/hole/002.png,960,941,930,11,0,930,19,0,0,0.9802083333333333,0.96875,0.011458333333333333,0.0
TRI,image,78,hazelnut/test/hole/003.png,1280,1247,1245,2,0,1245,33,0,0,0.97421875,0.97265625,0.0015625,0.0
TRI,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,hazelnut/test/hole/005.png,1152,1149,1147,2,0,1147,3,0,0,0.9973958333333334,0.9956597222222222,0.001736111111111111,0.0
TRI,image,81,hazelnut/test/hole/006.png,2688,2636,2638,6,8,2630,44,0,0,0.9806547619047619,0.9813988095238095,0.002232142857142857,0.002976190476190476
TRI,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,hazelnut/test/hole/009.png,1088,1071,1071,0,0,1071,17,0,0,0.984375,0.984375,0.0,0.0
TRI,image,85,hazelnut/test/hole/010.png,2112,2110,2110,0,0,2110,2,0,0,0.9990530303030303,0.9990530303030303,0.0,0.0
TRI,image,86,hazelnut/test/hole/011.png,2304,2219,2207,16,4,2203,81,0,0,0.9631076388888888,0.9578993055555556,0.006944444444444444,0.001736111111111111
TRI,image,87,hazelnut/test/hole/012.png,2176,2164,2158,8,2,2156,10,0,0,0.9944852941176471,0.9917279411764706,0.003676470588235294,0.0009191176470588235
TRI,image,88,hazelnut/test/hole/013.png,2368,2359,2361,1,3,2358,6,0,0,0.9961993243243243,0.997043918918919,0.0004222972972972973,0.001266891891891892
TRI,image,89,hazelnut/test/hole/014.png,3392,3282,3287,3,8,3279,102,0,0,0.9675707547169812,0.9690448113207547,0.000884433962264151,0.0023584905660377358
TRI,image,90,hazelnut/test/hole/015.png,896,895,894,1,0,894,1,0,0,0.9988839285714286,0.9977678571428571,0.0011160714285714285,0.0
TRI,image,91,hazelnut/test/hole/016.png,3776,3717,3723,14,20,3703,39,0,0,0.984375,0.9859639830508474,0.003707627118644068,0.005296610169491525
TRI,image,92,hazelnut/test/hole/017.png,2496,2424,2423,4,3,2420,69,0,0,0.9711538461538461,0.9707532051282052,0.0016025641025641025,0.001201923076923077
TRI,image,93,hazelnut/test/print/000.png,4096,3967,3977,10,20,3957,109,0,0,0.968505859375,0.970947265625,0.00244140625,0.0048828125
TRI,image,94,hazelnut/test/print/001.png,2880,2819,2807,12,0,2807,61,0,0,0.9788194444444445,0.9746527777777778,0.004166666666666667,0.0
TRI,image,95,hazelnut/test/print/002.png,3136,3093,3092,5,4,3088,39,0,0,0.9862882653061225,0.985969387755102,0.0015943877551020409,0.0012755102040816326
TRI,image,96,hazelnut/test/print/003.png,2112,2010,1995,16,1,1994,101,0,0,0.9517045454545454,0.9446022727272727,0.007575757575757576,0.0004734848484848485
TRI,image,97,hazelnut/test/print/004.png,3520,3381,3372,18,9,3363,130,0,0,0.9605113636363637,0.9579545454545455,0.005113636363636364,0.002556818181818182
TRI,image,98,hazelnut/test/print/005.png,2240,2077,2088,7,18,2070,145,0,0,0.9272321428571428,0.9321428571428572,0.003125,0.008035714285714285
TRI,image,99,hazelnut/test/print/006.png,3392,3379,3377,3,1,3376,12,0,0,0.9961674528301887,0.9955778301886793,0.000884433962264151,0.00029481132075471697
TRI,image,100,hazelnut/test/print/007.png,3648,3486,3489,14,17,3472,145,0,0,0.9555921052631579,0.9564144736842105,0.003837719298245614,0.004660087719298245
TRI,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,hazelnut/test/print/009.png,2880,2728,2701,30,3,2698,149,0,0,0.9472222222222222,0.9378472222222223,0.010416666666666666,0.0010416666666666667
TRI,image,103,hazelnut/test/print/010.png,3520,3464,3468,3,7,3461,49,0,0,0.9840909090909091,0.9852272727272727,0.0008522727272727272,0.0019886363636363634
TRI,image,104,hazelnut/test/print/011.png,4096,3908,3885,35,12,3873,176,0,0,0.9541015625,0.948486328125,0.008544921875,0.0029296875
TRI,image,105,hazelnut/test/print/012.png,3264,2981,2980,18,17,2963,266,0,0,0.913296568627451,0.9129901960784313,0.0055147058823529415,0.005208333333333333
TRI,image,106,hazelnut/test/print/013.png,2048,2020,2008,13,1,2007,27,0,0,0.986328125,0.98046875,0.00634765625,0.00048828125
TRI,image,107,hazelnut/test/print/014.png,3264,3136,3144,10,18,3126,110,0,0,0.9607843137254902,0.9632352941176471,0.0030637254901960784,0.0055147058823529415
