method,image_index,sample_id,label,image_max,pixel_ap
B,32,hazelnut/test/cut/014.png,1,0.5934128165245056,0.3465954312247267
B,33,hazelnut/test/cut/015.png,1,0.5140129923820496,0.7446665915341655
B,34,hazelnut/test/cut/016.png,1,0.6101211309432983,0.8656550154802545
B,35,hazelnut/test/good/000.png,0,0.4689846336841583,
B,36,hazelnut/test/good/001.png,0,0.4167216420173645,
B,37,hazelnut/test/good/002.png,0,0.5616435408592224,
B,38,hazelnut/test/good/003.png,0,0.4514652490615845,
B,39,hazelnut/test/good/004.png,0,0.3973565399646759,
B,40,hazelnut/test/good/005.png,0,0.5510831475257874,
B,41,hazelnut/test/good/006.png,0,0.4682047963142395,
B,42,hazelnut/test/good/007.png,0,0.3670557737350464,
B,43,hazelnut/test/good/008.png,0,0.5738791227340698,
B,44,hazelnut/test/good/009.png,0,0.3682827651500702,
B,45,hazelnut/test/good/010.png,0,0.38565659523010254,
B,46,hazelnut/test/good/011.png,0,0.43611225485801697,
B,47,hazelnut/test/good/012.png,0,0.46429383754730225,
B,48,hazelnut/test/good/013.png,0,0.5067539811134338,
B,49,hazelnut/test/good/014.png,0,0.48073744773864746,
B,50,hazelnut/test/good/015.png,0,0.4249335527420044,
B,51,hazelnut/test/good/016.png,0,0.35061320662498474,
B,52,hazelnut/test/good/017.png,0,0.3929339647293091,
B,53,hazelnut/test/good/018.png,0,0.5221022367477417,
B,54,hazelnut/test/good/019.png,0,0.43604984879493713,
B,55,hazelnut/test/good/020.png,0,0.5652195811271667,
B,56,hazelnut/test/good/021.png,0,0.3915393650531769,
B,57,hazelnut/test/good/022.png,0,0.4631071090698242,
B,58,hazelnut/test/good/023.png,0,0.46824347972869873,
B,59,hazelnut/test/good/024.png,0,0.4946557581424713,
B,60,hazelnut/test/good/025.png,0,0.46430206298828125,
B,61,hazelnut/test/good/026.png,0,0.44066157937049866,
B,62,hazelnut/test/good/027.png,0,0.4048340618610382,
B,63,hazelnut/test/good/028.png,0,0.5576627850532532,
B,64,hazelnut/test/good/029.png,0,0.3895186185836792,
B,65,hazelnut/test/good/030.png,0,0.4831303358078003,
B,66,hazelnut/test/good/031.png,0,0.4040450155735016,
B,67,hazelnut/test/good/032.png,0,0.5524687767028809,
B,68,hazelnut/test/good/033.png,0,0.42247024178504944,
B,69,hazelnut/test/good/034.png,0,0.42296820878982544,
B,70,hazelnut/test/good/035.png,0,0.4315986931324005,
B,71,hazelnut/test/good/036.png,0,0.5275849103927612,
B,72,hazelnut/test/good/037.png,0,0.5475199222564697,
B,73,hazelnut/test/good/038.png,0,0.5471512079238892,
B,74,hazelnut/test/good/039.png,0,0.45055991411209106,
B,75,hazelnut/test/hole/000.png,1,0.5613977313041687,0.8176591568035914
B,76,hazelnut/test/hole/001.png,1,0.4967256188392639,0.08268434752158509
B,77,hazelnut/test/hole/002.png,1,0.535397469997406,0.2534771176139123
B,78,hazelnut/test/hole/003.png,1,0.47476959228515625,0.7214952132206164
B,79,hazelnut/test/hole/004.png,1,0.5702690482139587,0.8927446021999768
B,80,hazelnut/test/hole/005.png,1,0.47898542881011963,0.7384441487077107
B,81,hazelnut/test/hole/006.png,1,0.5693570971488953,0.30742505324808334
B,82,hazelnut/test/hole/007.png,1,0.5053113102912903,0.4237637362637363
B,83,hazelnut/test/hole/008.png,1,0.39994534850120544,0.7827156543678506
B,84,hazelnut/test/hole/009.png,1,0.4886324405670166,0.4175689881720702
B,85,hazelnut/test/hole/010.png,1,0.626682460308075,0.5507961666820194
B,86,hazelnut/test/hole/011.png,1,0.5670419335365295,0.2368622204364818
B,87,hazelnut/test/hole/012.png,1,0.5771015882492065,0.766470071999346
B,88,hazelnut/test/hole/013.png,1,0.5807539224624634,0.8189738422632861
B,89,hazelnut/test/hole/014.png,1,0.6170895099639893,0.8453655653533864
B,90,hazelnut/test/hole/015.png,1,0.44218680262565613,0.8896181922175214
B,91,hazelnut/test/hole/016.png,1,0.4878583252429962,0.8112966389456061
B,92,hazelnut/test/hole/017.png,1,0.5625276565551758,0.8101433963061742
B,93,hazelnut/test/print/000.png,1,0.5716906785964966,0.7069849802897432
B,94,hazelnut/test/print/001.png,1,0.5670087933540344,0.9114957932017764
B,95,hazelnut/test/print/002.png,1,0.7687639594078064,0.4798821657687051
B,96,hazelnut/test/print/003.png,1,0.45542460680007935,0.8804519818328993
B,97,hazelnut/test/print/004.png,1,0.6390299201011658,0.9095607834783405
B,98,hazelnut/test/print/005.png,1,0.4729759097099304,0.619561251671131
B,99,hazelnut/test/print/006.png,1,0.6757317185401917,0.7262698584527214
B,100,hazelnut/test/print/007.png,1,0.5284426808357239,0.6247953745931072
B,101,hazelnut/test/print/008.png,1,0.7577937841415405,0.6899831500255775
B,102,hazelnut/test/print/009.png,1,0.46663039922714233,0.4672206412505519
B,103,hazelnut/test/print/010.png,1,0.6645209193229675,0.687403903906268
B,104,hazelnut/test/print/011.png,1,0.6233709454536438,0.8612375468629521
B,105,hazelnut/test/print/012.png,1,0.6555106043815613,0.542237393838926
B,106,hazelnut/test/print/013.png,1,0.44132837653160095,0.8741929030827693
B,107,hazelnut/test/print/014.png,1,0.5204418897628784,0.6173142161595064
B,108,hazelnut/test/print/015.png,1,0.5742111802101135,0.47528505971558993
B,109,hazelnut/test/print/016.png,1,0.5518603324890137,0.4170564558153023
S,0,hazelnut/test/crack/000.png,1,0.5427848100662231,0.8694932750327331
S,1,hazelnut/test/crack/001.png,1,0.5302616953849792,0.8473834436614566
S,2,hazelnut/test/crack/002.png,1,0.4623035490512848,0.25840305430432275
S,3,hazelnut/test/crack/003.png,1,0.43475279211997986,0.14843672264430033
S,4,hazelnut/test/crack/004.png,1,0.5174010396003723,0.8796544879753734
S,5,hazelnut/test/crack/005.png,1,0.4343278408050537,0.6260798225803653
S,6,hazelnut/test/crack/006.png,1,0.48283514380455017,0.8601671762266749
S,7,hazelnut/test/crack/007.png,1,0.5622566938400269,0.9827605461269079
S,8,hazelnut/test/crack/008.png,1,0.5664352178573608,0.9805586628680234
S,9,hazelnut/test/crack/009.png,1,0.5892961621284485,0.9616527256638951
S,10,hazelnut/test/crack/010.png,1,0.5880339741706848,0.9774562732423722
S,11,hazelnut/test/crack/011.png,1,0.5272826552391052,0.9594851521908005
S,12,hazelnut/test/crack/012.png,1,0.39863020181655884,0.3689178886847836
S,13,hazelnut/test/crack/013.png,1,0.3951272666454315,0.46227868528712673
S,14,hazelnut/test/crack/014.png,1,0.48363059759140015,0.7968310770620098
S,15,hazelnut/test/crack/015.png,1,0.5042495727539062,0.8915386098537822
S,16,hazelnut/test/crack/016.png,1,0.44033119082450867,0.7105394685459426
S,17,hazelnut/test/crack/017.png,1,0.5111083388328552,0.9423260036909462
S,18,hazelnut/test/cut/000.png,1,0.3728195130825043,0.0441462308142648
S,19,hazelnut/test/cut/001.png,1,0.420614093542099,0.8186008689409061
S,20,hazelnut/test/cut/002.png,1,0.4678473472595215,0.3666290664975786
S,21,hazelnut/test/cut/003.png,1,0.4394496977329254,0.869896975452531
S,22,hazelnut/test/cut/004.png,1,0.4083230495452881,0.5511261516701562
S,23,hazelnut/test/cut/005.png,1,0.4030725359916687,0.09814861593632383
S,24,hazelnut/test/cut/006.png,1,0.37789061665534973,0.5301906808451988
S,25,hazelnut/test/cut/007.png,1,0.41147828102111816,0.4233208535689047
S,26,hazelnut/test/cut/008.png,1,0.3786955177783966,0.3824256699020623
S,27,hazelnut/test/cut/009.png,1,0.3890700340270996,0.4386918149697942
S,28,hazelnut/test/cut/010.png,1,0.3723115921020508,0.8077020202020202
S,29,hazelnut/test/cut/011.png,1,0.3807673156261444,0.20516536376105216
S,30,hazelnut/test/cut/012.png,1,0.37936246395111084,0.14665606180198523
S,31,hazelnut/test/cut/013.png,1,0.3143635094165802,0.7834557488928621
S,32,hazelnut/test/cut/014.png,1,0.41412800550460815,0.7955471356807514
S,33,hazelnut/test/cut/015.png,1,0.37779879570007324,0.5175342338273756
S,34,hazelnut/test/cut/016.png,1,0.41633373498916626,0.6751908295707987
S,35,hazelnut/test/good/000.png,0,0.4162178933620453,
S,36,hazelnut/test/good/001.png,0,0.34267377853393555,
S,37,hazelnut/test/good/002.png,0,0.3563375771045685,
S,38,hazelnut/test/good/003.png,0,0.39411044120788574,
S,39,hazelnut/test/good/004.png,0,0.3683890402317047,
S,40,hazelnut/test/good/005.png,0,0.39039358496665955,
S,41,hazelnut/test/good/006.png,0,0.3607335686683655,
S,42,hazelnut/test/good/007.png,0,0.3187800943851471,
S,43,hazelnut/test/good/008.png,0,0.40386009216308594,
S,44,hazelnut/test/good/009.png,0,0.3155543804168701,
S,45,hazelnut/test/good/010.png,0,0.3727385997772217,
S,46,hazelnut/test/good/011.png,0,0.48680099844932556,
S,47,hazelnut/test/good/012.png,0,0.4211905598640442,
S,48,hazelnut/test/good/013.png,0,0.32411831617355347,
S,49,hazelnut/test/good/014.png,0,0.409030944108963,
S,50,hazelnut/test/good/015.png,0,0.32802101969718933,
S,51,hazelnut/test/good/016.png,0,0.29292574524879456,
S,52,hazelnut/test/good/017.png,0,0.3502758741378784,
S,53,hazelnut/test/good/018.png,0,0.34578782320022583,
S,54,hazelnut/test/good/019.png,0,0.3561578094959259,
S,55,hazelnut/test/good/020.png,0,0.4123155474662781,
S,56,hazelnut/test/good/021.png,0,0.37708011269569397,
S,57,hazelnut/test/good/022.png,0,0.3856731653213501,
S,58,hazelnut/test/good/023.png,0,0.4333091378211975,
S,59,hazelnut/test/good/024.png,0,0.35097503662109375,
S,60,hazelnut/test/good/025.png,0,0.4671362042427063,
S,61,hazelnut/test/good/026.png,0,0.3053620159626007,
S,62,hazelnut/test/good/027.png,0,0.3662897050380707,
S,63,hazelnut/test/good/028.png,0,0.3675941824913025,
S,64,hazelnut/test/good/029.png,0,0.36014237999916077,
S,65,hazelnut/test/good/030.png,0,0.3635118901729584,
S,66,hazelnut/test/good/031.png,0,0.3541237413883209,
S,67,hazelnut/test/good/032.png,0,0.3729962408542633,
S,68,hazelnut/test/good/033.png,0,0.34765133261680603,
S,69,hazelnut/test/good/034.png,0,0.39008811116218567,
S,70,hazelnut/test/good/035.png,0,0.3374660015106201,
S,71,hazelnut/test/good/036.png,0,0.3459751009941101,
S,72,hazelnut/test/good/037.png,0,0.3804224729537964,
S,73,hazelnut/test/good/038.png,0,0.41443783044815063,
S,74,hazelnut/test/good/039.png,0,0.3774457573890686,
S,75,hazelnut/test/hole/000.png,1,0.5030466914176941,0.730363245361883
S,76,hazelnut/test/hole/001.png,1,0.395172119140625,0.041755507310235494
S,77,hazelnut/test/hole/002.png,1,0.396892786026001,0.39986361679351157
S,78,hazelnut/test/hole/003.png,1,0.39301908016204834,0.7132479662310534
S,79,hazelnut/test/hole/004.png,1,0.4985227882862091,0.9026649229022503
S,80,hazelnut/test/hole/005.png,1,0.4222787916660309,0.8529808133720187
S,81,hazelnut/test/hole/006.png,1,0.4377750754356384,0.2805543487027734
S,82,hazelnut/test/hole/007.png,1,0.42237040400505066,0.43677849927849927
S,83,hazelnut/test/hole/008.png,1,0.3071867823600769,0.7835826157901788
S,84,hazelnut/test/hole/009.png,1,0.3823375999927521,0.7380691423703044
S,85,hazelnut/test/hole/010.png,1,0.5009869337081909,0.5288620880577655
S,86,hazelnut/test/hole/011.png,1,0.4021492600440979,0.4234283857047269
S,87,hazelnut/test/hole/012.png,1,0.5137381553649902,0.6859517830137163
S,88,hazelnut/test/hole/013.png,1,0.5506407618522644,0.872221084101404
S,89,hazelnut/test/hole/014.png,1,0.4803673326969147,0.8519508395076044
S,90,hazelnut/test/hole/015.png,1,0.3987780213356018,0.2869065329198918
S,91,hazelnut/test/hole/016.png,1,0.3914712071418762,0.6049235895074843
S,92,hazelnut/test/hole/017.png,1,0.48290151357650757,0.7907795988373686
S,93,hazelnut/test/print/000.png,1,0.45263949036598206,0.6118722597957894
S,94,hazelnut/test/print/001.png,1,0.5206113457679749,0.9539517883191352
S,95,hazelnut/test/print/002.png,1,0.5928400158882141,0.45414989532827654
S,96,hazelnut/test/print/003.png,1,0.42246928811073303,0.7897737201069036
S,97,hazelnut/test/print/004.png,1,0.523314356803894,0.9161744260897646
S,98,hazelnut/test/print/005.png,1,0.5101839303970337,0.6290386989252602
S,99,hazelnut/test/print/006.png,1,0.48560473322868347,0.7229443866849884
S,100,hazelnut/test/print/007.png,1,0.5117557644844055,0.802558338780696
S,101,hazelnut/test/print/008.png,1,0.6969245672225952,0.6767650701282019
S,102,hazelnut/test/print/009.png,1,0.3757244050502777,0.32225931652603496
S,103,hazelnut/test/print/010.png,1,0.5140462517738342,0.7313156064004621
S,104,hazelnut/test/print/011.png,1,0.5000930428504944,0.9027460250644017
S,105,hazelnut/test/print/012.png,1,0.5755481719970703,0.539383536702994
S,106,hazelnut/test/print/013.png,1,0.3765077292919159,0.757608291691049
S,107,hazelnut/test/print/014.png,1,0.40120190382003784,0.32654666700040996
S,108,hazelnut/test/print/015.png,1,0.43280816078186035,0.5269973666681194
S,109,hazelnut/test/print/016.png,1,0.4706823527812958,0.8268403372667286
C,0,hazelnut/test/crack/000.png,1,0.15493923425674438,0.5946336305568302
C,1,hazelnut/test/crack/001.png,1,0.19333472847938538,0.6386707917814973
C,2,hazelnut/test/crack/002.png,1,0.15751099586486816,0.23661847411826187
C,3,hazelnut/test/crack/003.png,1,0.24598969519138336,0.41452600110377147
C,4,hazelnut/test/crack/004.png,1,0.18025237321853638,0.19630069846019071
C,5,hazelnut/test/crack/005.png,1,0.23959273099899292,0.6157854631750991
C,6,hazelnut/test/crack/006.png,1,0.18828384578227997,0.6653657176433044
C,7,hazelnut/test/crack/007.png,1,0.1494341492652893,0.8772096646037532
C,8,hazelnut/test/crack/008.png,1,0.28753772377967834,0.9666306140400889
C,9,hazelnut/test/crack/009.png,1,0.21052633225917816,0.8766843742361651
C,10,hazelnut/test/crack/010.png,1,0.14322087168693542,0.8978608361655439
C,11,hazelnut/test/crack/011.png,1,0.1822776198387146,0.8540270361125291
C,12,hazelnut/test/crack/012.png,1,0.2058544009923935,0.5131769431274863
C,13,hazelnut/test/crack/013.png,1,0.22944654524326324,0.4718118670326309
C,14,hazelnut/test/crack/014.png,1,0.18183915317058563,0.6001567813870302
C,15,hazelnut/test/crack/015.png,1,0.18035894632339478,0.5040539675556276
C,16,hazelnut/test/crack/016.png,1,0.1147686019539833,0.5777221637483007
C,17,hazelnut/test/crack/017.png,1,0.1609836220741272,0.750680762739175
C,18,hazelnut/test/cut/000.png,1,0.1864592283964157,0.7046298939156082
C,19,hazelnut/test/cut/001.png,1,0.1442457139492035,0.1190299369373014
C,20,hazelnut/test/cut/002.png,1,0.128504678606987,0.3889182045842717
C,21,hazelnut/test/cut/003.png,1,0.12210982292890549,0.368875037595957
C,22,hazelnut/test/cut/004.png,1,0.15931101143360138,0.4256755571022107
C,23,hazelnut/test/cut/005.png,1,0.14986836910247803,0.21681122294276253
C,24,hazelnut/test/cut/006.png,1,0.11601090431213379,0.4163094953709936
C,25,hazelnut/test/cut/007.png,1,0.12918952107429504,0.1777847015825917
C,26,hazelnut/test/cut/008.png,1,0.15386198461055756,0.6678846379786517
C,27,hazelnut/test/cut/009.png,1,0.09941883385181427,0.6855028964452716
C,28,hazelnut/test/cut/010.png,1,0.11260726302862167,0.4958885846173192
C,29,hazelnut/test/cut/011.png,1,0.16193315386772156,0.5686946079928537
C,30,hazelnut/test/cut/012.png,1,0.12544448673725128,0.6402023929239123
C,31,hazelnut/test/cut/013.png,1,0.14175155758857727,0.608891479882089
C,32,hazelnut/test/cut/014.png,1,0.15296988189220428,0.2617312052488034
C,33,hazelnut/test/cut/015.png,1,0.1583370715379715,0.42201575021722215
C,34,hazelnut/test/cut/016.png,1,0.18279214203357697,0.49902394044758297
C,35,hazelnut/test/good/000.png,0,0.15274851024150848,
C,36,hazelnut/test/good/001.png,0,0.13898514211177826,
C,37,hazelnut/test/good/002.png,0,0.13451121747493744,
C,38,hazelnut/test/good/003.png,0,0.0896395593881607,
C,39,hazelnut/test/good/004.png,0,0.08091811835765839,
C,40,hazelnut/test/good/005.png,0,0.1050109937787056,
C,41,hazelnut/test/good/006.png,0,0.12757571041584015,
C,42,hazelnut/test/good/007.png,0,0.09945022314786911,
C,43,hazelnut/test/good/008.png,0,0.14378830790519714,
C,44,hazelnut/test/good/009.png,0,0.14169944822788239,
C,45,hazelnut/test/good/010.png,0,0.10092168301343918,
C,46,hazelnut/test/good/011.png,0,0.08413273096084595,
C,47,hazelnut/test/good/012.png,0,0.10195192694664001,
C,48,hazelnut/test/good/013.png,0,0.14321337640285492,
C,49,hazelnut/test/good/014.png,0,0.14062155783176422,
C,50,hazelnut/test/good/015.png,0,0.09405986219644547,
C,51,hazelnut/test/good/016.png,0,0.06958267837762833,
C,52,hazelnut/test/good/017.png,0,0.08336487412452698,
C,53,hazelnut/test/good/018.png,0,0.15086360275745392,
C,54,hazelnut/test/good/019.png,0,0.12762515246868134,
C,55,hazelnut/test/good/020.png,0,0.1743267923593521,
C,56,hazelnut/test/good/021.png,0,0.07275807857513428,
C,57,hazelnut/test/good/022.png,0,0.10601834952831268,
C,58,hazelnut/test/good/023.png,0,0.10683029890060425,
C,59,hazelnut/test/good/024.png,0,0.10795220732688904,
C,60,hazelnut/test/good/025.png,0,0.08525460958480835,
C,61,hazelnut/test/good/026.png,0,0.07846023887395859,
C,62,hazelnut/test/good/027.png,0,0.1409873217344284,
C,63,hazelnut/test/good/028.png,0,0.11457685381174088,
C,64,hazelnut/test/good/029.png,0,0.09129347652196884,
C,65,hazelnut/test/good/030.png,0,0.11553502082824707,
C,66,hazelnut/test/good/031.png,0,0.08645209670066833,
C,67,hazelnut/test/good/032.png,0,0.13156063854694366,
C,68,hazelnut/test/good/033.png,0,0.1095796748995781,
C,69,hazelnut/test/good/034.png,0,0.08878448605537415,
C,70,hazelnut/test/good/035.png,0,0.10745067894458771,
C,71,hazelnut/test/good/036.png,0,0.10343901813030243,
C,72,hazelnut/test/good/037.png,0,0.17220725119113922,
C,73,hazelnut/test/good/038.png,0,0.14648881554603577,
C,74,hazelnut/test/good/039.png,0,0.07713146507740021,
C,75,hazelnut/test/hole/000.png,1,0.2319321483373642,0.901413059010073
C,76,hazelnut/test/hole/001.png,1,0.2385263293981552,0.825524953571172
C,77,hazelnut/test/hole/002.png,1,0.22472533583641052,0.6682390703712816
C,78,hazelnut/test/hole/003.png,1,0.3085523545742035,0.4939334050288081
C,79,hazelnut/test/hole/004.png,1,0.25302115082740784,0.47406990455894144
C,80,hazelnut/test/hole/005.png,1,0.20749251544475555,0.5103943264399088
C,81,hazelnut/test/hole/006.png,1,0.1666463315486908,0.5264691103845427
C,82,hazelnut/test/hole/007.png,1,0.25969675183296204,0.7746489621489621
C,83,hazelnut/test/hole/008.png,1,0.16329513490200043,0.46801971110420987
C,84,hazelnut/test/hole/009.png,1,0.25908997654914856,0.3573358118686356
C,85,hazelnut/test/hole/010.png,1,0.2585228979587555,0.4141298585949528
C,86,hazelnut/test/hole/011.png,1,0.21003824472427368,0.503109268075402
C,87,hazelnut/test/hole/012.png,1,0.25153788924217224,0.48946888056960736
C,88,hazelnut/test/hole/013.png,1,0.22458215057849884,0.6086910436145332
C,89,hazelnut/test/hole/014.png,1,0.23120583593845367,0.7604543577875688
C,90,hazelnut/test/hole/015.png,1,0.25080546736717224,0.8015628505106193
C,91,hazelnut/test/hole/016.png,1,0.15584924817085266,0.3566505481839629
C,92,hazelnut/test/hole/017.png,1,0.22262373566627502,0.5694856385338077
C,93,hazelnut/test/print/000.png,1,0.2817187011241913,0.8720065601073754
C,94,hazelnut/test/print/001.png,1,0.24748371541500092,0.9124518863693794
C,95,hazelnut/test/print/002.png,1,0.3304687440395355,0.3472626611185355
C,96,hazelnut/test/print/003.png,1,0.1839349865913391,0.9576170804236304
C,97,hazelnut/test/print/004.png,1,0.23131713271141052,0.8390546002409052
C,98,hazelnut/test/print/005.png,1,0.2414829581975937,0.7003684624168949
C,99,hazelnut/test/print/006.png,1,0.2588231563568115,0.8313406372724482
C,100,hazelnut/test/print/007.png,1,0.2875458896160126,0.8152979535904752
C,101,hazelnut/test/print/008.png,1,0.38674142956733704,0.69137527451131
C,102,hazelnut/test/print/009.png,1,0.21461981534957886,0.8805034759485842
C,103,hazelnut/test/print/010.png,1,0.23862694203853607,0.7139403802836607
C,104,hazelnut/test/print/011.png,1,0.2574141323566437,0.9548836247035962
C,105,hazelnut/test/print/012.png,1,0.2328544557094574,0.21299374301944446
C,106,hazelnut/test/print/013.png,1,0.2693115770816803,0.9538464377516862
C,107,hazelnut/test/print/014.png,1,0.2735123336315155,0.8209707341599407
C,108,hazelnut/test/print/015.png,1,0.15281149744987488,0.6230830943682608
C,109,hazelnut/test/print/016.png,1,0.26693642139434814,0.9327110771222871
A1_J,0,hazelnut/test/crack/000.png,1,0.39512899518013,0.9658457204937019
A1_J,1,hazelnut/test/crack/001.png,1,0.41408371925354004,0.8208082149103391
A1_J,2,hazelnut/test/crack/002.png,1,0.36429688334465027,0.2761397211073527
A1_J,3,hazelnut/test/crack/003.png,1,0.38385969400405884,0.37739517011266677
A1_J,4,hazelnut/test/crack/004.png,1,0.38221436738967896,0.580214164243644
A1_J,5,hazelnut/test/crack/005.png,1,0.41825011372566223,0.7306493141943423
A1_J,6,hazelnut/test/crack/006.png,1,0.34101948142051697,0.7947197555896571
A1_J,7,hazelnut/test/crack/007.png,1,0.4123857021331787,0.9883098556056067
A1_J,8,hazelnut/test/crack/008.png,1,0.5018997192382812,0.9846251957247414
A1_J,9,hazelnut/test/crack/009.png,1,0.44450637698173523,0.9614970134848487
A1_J,10,hazelnut/test/crack/010.png,1,0.3883104920387268,0.9849398900663489
A1_J,11,hazelnut/test/crack/011.png,1,0.3942873179912567,0.9420609811972451
A1_J,12,hazelnut/test/crack/012.png,1,0.39588692784309387,0.5650429343889332
A1_J,13,hazelnut/test/crack/013.png,1,0.38901087641716003,0.4850131596634244
A1_J,14,hazelnut/test/crack/014.png,1,0.3423110246658325,0.5198444632516928
A1_J,15,hazelnut/test/crack/015.png,1,0.39304694533348083,0.7959162770951109
A1_J,16,hazelnut/test/crack/016.png,1,0.3349624276161194,0.8535672237803049
A1_J,17,hazelnut/test/crack/017.png,1,0.37812796235084534,0.9407378946080232
A1_J,18,hazelnut/test/cut/000.png,1,0.28517723083496094,0.7002062290808921
A1_J,19,hazelnut/test/cut/001.png,1,0.3313854932785034,0.8487600369300148
A1_J,20,hazelnut/test/cut/002.png,1,0.3339186906814575,0.15445220084482467
A1_J,21,hazelnut/test/cut/003.png,1,0.3352452218532562,0.8935700140378503
A1_J,22,hazelnut/test/cut/004.png,1,0.36130765080451965,0.5933353439362037
A1_J,23,hazelnut/test/cut/005.png,1,0.3484903872013092,0.20233730570642544
A1_J,24,hazelnut/test/cut/006.png,1,0.3069065511226654,0.7990714772386149
A1_J,25,hazelnut/test/cut/007.png,1,0.3389523923397064,0.24434962387263093
A1_J,26,hazelnut/test/cut/008.png,1,0.34004437923431396,0.6475913186191775
A1_J,27,hazelnut/test/cut/009.png,1,0.3190363049507141,0.8810213450925596
A1_J,28,hazelnut/test/cut/010.png,1,0.30947068333625793,0.711031361359047
A1_J,29,hazelnut/test/cut/011.png,1,0.33898040652275085,0.8145791323369415
A1_J,30,hazelnut/test/cut/012.png,1,0.3220643699169159,0.8372196670406813
A1_J,31,hazelnut/test/cut/013.png,1,0.2837430536746979,0.7224511032061827
A1_J,32,hazelnut/test/cut/014.png,1,0.38417717814445496,0.36726705800197645
A1_J,33,hazelnut/test/cut/015.png,1,0.35663896799087524,0.6922569309472679
A1_J,34,hazelnut/test/cut/016.png,1,0.40460604429244995,0.7027656512665506
A1_J,35,hazelnut/test/good/000.png,0,0.29308170080184937,
A1_J,36,hazelnut/test/good/001.png,0,0.2519012689590454,
A1_J,37,hazelnut/test/good/002.png,0,0.34951794147491455,
A1_J,38,hazelnut/test/good/003.png,0,0.2616457939147949,
A1_J,39,hazelnut/test/good/004.png,0,0.2258666455745697,
A1_J,40,hazelnut/test/good/005.png,0,0.3242705166339874,
A1_J,41,hazelnut/test/good/006.png,0,0.31430280208587646,
A1_J,42,hazelnut/test/good/007.png,0,0.22558023035526276,
A1_J,43,hazelnut/test/good/008.png,0,0.3301710784435272,
A1_J,44,hazelnut/test/good/009.png,0,0.2389819622039795,
A1_J,45,hazelnut/test/good/010.png,0,0.2387215495109558,
A1_J,46,hazelnut/test/good/011.png,0,0.2582235038280487,
A1_J,47,hazelnut/test/good/012.png,0,0.28617212176322937,
A1_J,48,hazelnut/test/good/013.png,0,0.33412158489227295,
A1_J,49,hazelnut/test/good/014.png,0,0.2846567928791046,
A1_J,50,hazelnut/test/good/015.png,0,0.2488657683134079,
A1_J,51,hazelnut/test/good/016.png,0,0.20423536002635956,
A1_J,52,hazelnut/test/good/017.png,0,0.2402060627937317,
A1_J,53,hazelnut/test/good/018.png,0,0.3393378257751465,
A1_J,54,hazelnut/test/good/019.png,0,0.27084052562713623,
A1_J,55,hazelnut/test/good/020.png,0,0.37336331605911255,
A1_J,56,hazelnut/test/good/021.png,0,0.23341774940490723,
A1_J,57,hazelnut/test/good/022.png,0,0.29965096712112427,
