method,image_index,sample_id,label,image_max,pixel_ap
B,0,macaroni2/Data/Images/Normal/0790.JPG,0,0.3764401376247406,
B,1,macaroni2/Data/Images/Normal/0107.JPG,0,0.3437930643558502,
B,2,macaroni2/Data/Images/Normal/0484.JPG,0,0.3857630491256714,
B,3,macaroni2/Data/Images/Normal/0690.JPG,0,0.34540829062461853,
B,4,macaroni2/Data/Images/Normal/0303.JPG,0,0.36505767703056335,
B,5,macaroni2/Data/Images/Normal/0237.JPG,0,0.3303392827510834,
B,6,macaroni2/Data/Images/Normal/0394.JPG,0,0.34172582626342773,
B,7,macaroni2/Data/Images/Normal/0214.JPG,0,0.33397603034973145,
B,8,macaroni2/Data/Images/Normal/0985.JPG,0,0.38636723160743713,
B,9,macaroni2/Data/Images/Normal/0657.JPG,0,0.3917703628540039,
B,10,macaroni2/Data/Images/Normal/0377.JPG,0,0.35974985361099243,
B,11,macaroni2/Data/Images/Normal/0659.JPG,0,0.4091402292251587,
B,12,macaroni2/Data/Images/Normal/0514.JPG,0,0.3350863456726074,
B,13,macaroni2/Data/Images/Normal/0617.JPG,0,0.34627118706703186,
B,14,macaroni2/Data/Images/Normal/0725.JPG,0,0.3963490426540375,
B,15,macaroni2/Data/Images/Normal/0172.JPG,0,0.36356908082962036,
B,16,macaroni2/Data/Images/Normal/0996.JPG,0,0.4071047604084015,
B,17,macaroni2/Data/Images/Normal/0483.JPG,0,0.30333632230758667,
B,18,macaroni2/Data/Images/Normal/0654.JPG,0,0.3609226644039154,
B,19,macaroni2/Data/Images/Normal/0400.JPG,0,0.2929476797580719,
B,20,macaroni2/Data/Images/Normal/0469.JPG,0,0.3782372772693634,
B,21,macaroni2/Data/Images/Normal/0525.JPG,0,0.3379576802253723,
B,22,macaroni2/Data/Images/Normal/0170.JPG,0,0.3376213312149048,
B,23,macaroni2/Data/Images/Normal/0631.JPG,0,0.3626631200313568,
B,24,macaroni2/Data/Images/Normal/0685.JPG,0,0.4572758674621582,
B,25,macaroni2/Data/Images/Normal/0320.JPG,0,0.3217833340167999,
B,26,macaroni2/Data/Images/Normal/0869.JPG,0,0.3555661737918854,
B,27,macaroni2/Data/Images/Normal/0423.JPG,0,0.3345407545566559,
B,28,macaroni2/Data/Images/Normal/0417.JPG,0,0.32809802889823914,
B,29,macaroni2/Data/Images/Normal/0751.JPG,0,0.4048708975315094,
B,30,macaroni2/Data/Images/Normal/0764.JPG,0,0.40506216883659363,
B,31,macaroni2/Data/Images/Normal/0967.JPG,0,0.3432183265686035,
B,32,macaroni2/Data/Images/Normal/0730.JPG,0,0.3835182189941406,
B,33,macaroni2/Data/Images/Normal/0306.JPG,0,0.3082287907600403,
B,34,macaroni2/Data/Images/Normal/0011.JPG,0,0.2931014597415924,
B,35,macaroni2/Data/Images/Normal/0215.JPG,0,0.31846001744270325,
B,36,macaroni2/Data/Images/Normal/0159.JPG,0,0.2465047985315323,
B,37,macaroni2/Data/Images/Normal/0629.JPG,0,0.3448430299758911,
B,38,macaroni2/Data/Images/Normal/0694.JPG,0,0.3696039021015167,
B,39,macaroni2/Data/Images/Normal/0518.JPG,0,0.43767768144607544,
B,40,macaroni2/Data/Images/Normal/0026.JPG,0,0.30132436752319336,
B,41,macaroni2/Data/Images/Normal/0844.JPG,0,0.3817834258079529,
B,42,macaroni2/Data/Images/Normal/0953.JPG,0,0.4078627824783325,
B,43,macaroni2/Data/Images/Normal/0900.JPG,0,0.38251495361328125,
B,44,macaroni2/Data/Images/Normal/0402.JPG,0,0.32703715562820435,
B,45,macaroni2/Data/Images/Normal/0621.JPG,0,0.3464050889015198,
B,46,macaroni2/Data/Images/Normal/0294.JPG,0,0.3203350007534027,
B,47,macaroni2/Data/Images/Normal/0016.JPG,0,0.27516764402389526,
B,48,macaroni2/Data/Images/Normal/0046.JPG,0,0.3377327024936676,
B,49,macaroni2/Data/Images/Normal/0705.JPG,0,0.3576541543006897,
B,50,macaroni2/Data/Images/Normal/0208.JPG,0,0.30181634426116943,
B,51,macaroni2/Data/Images/Normal/0674.JPG,0,0.3432096838951111,
B,52,macaroni2/Data/Images/Normal/0427.JPG,0,0.2955925762653351,
B,53,macaroni2/Data/Images/Normal/0552.JPG,0,0.3579796552658081,
B,54,macaroni2/Data/Images/Normal/0804.JPG,0,0.32566842436790466,
B,55,macaroni2/Data/Images/Normal/0333.JPG,0,0.2826595604419708,
B,56,macaroni2/Data/Images/Normal/0027.JPG,0,0.2863067388534546,
B,57,macaroni2/Data/Images/Normal/0100.JPG,0,0.3605717122554779,
B,58,macaroni2/Data/Images/Normal/0800.JPG,0,0.3782188892364502,
B,59,macaroni2/Data/Images/Normal/0923.JPG,0,0.3726697862148285,
B,60,macaroni2/Data/Images/Normal/0755.JPG,0,0.3717014491558075,
B,61,macaroni2/Data/Images/Normal/0013.JPG,0,0.3305984139442444,
B,62,macaroni2/Data/Images/Normal/0297.JPG,0,0.3874134123325348,
B,63,macaroni2/Data/Images/Normal/0768.JPG,0,0.3236011862754822,
B,64,macaroni2/Data/Images/Normal/0457.JPG,0,0.342347651720047,
B,65,macaroni2/Data/Images/Normal/0520.JPG,0,0.31949716806411743,
B,66,macaroni2/Data/Images/Normal/0952.JPG,0,0.40886619687080383,
B,67,macaroni2/Data/Images/Normal/0871.JPG,0,0.4431796967983246,
B,68,macaroni2/Data/Images/Normal/0811.JPG,0,0.32583120465278625,
B,69,macaroni2/Data/Images/Normal/0174.JPG,0,0.31609904766082764,
B,70,macaroni2/Data/Images/Normal/0648.JPG,0,0.4034891426563263,
B,71,macaroni2/Data/Images/Normal/0261.JPG,0,0.32228589057922363,
B,72,macaroni2/Data/Images/Normal/0784.JPG,0,0.38278689980506897,
B,73,macaroni2/Data/Images/Normal/0935.JPG,0,0.35925230383872986,
B,74,macaroni2/Data/Images/Normal/0286.JPG,0,0.31222009658813477,
B,75,macaroni2/Data/Images/Normal/0779.JPG,0,0.40931373834609985,
B,76,macaroni2/Data/Images/Normal/0363.JPG,0,0.31812116503715515,
B,77,macaroni2/Data/Images/Normal/0619.JPG,0,0.39002203941345215,
B,78,macaroni2/Data/Images/Normal/0024.JPG,0,0.32761380076408386,
B,79,macaroni2/Data/Images/Normal/0735.JPG,0,0.3336564302444458,
B,80,macaroni2/Data/Images/Normal/0688.JPG,0,0.3758845627307892,
B,81,macaroni2/Data/Images/Normal/0796.JPG,0,0.33037418127059937,
B,82,macaroni2/Data/Images/Normal/0178.JPG,0,0.417930543422699,
B,83,macaroni2/Data/Images/Normal/0797.JPG,0,0.395954966545105,
B,84,macaroni2/Data/Images/Normal/0920.JPG,0,0.3739248216152191,
B,85,macaroni2/Data/Images/Normal/0479.JPG,0,0.3502829074859619,
B,86,macaroni2/Data/Images/Normal/0684.JPG,0,0.32335835695266724,
B,87,macaroni2/Data/Images/Normal/0739.JPG,0,0.4008665978908539,
B,88,macaroni2/Data/Images/Normal/0569.JPG,0,0.345501571893692,
B,89,macaroni2/Data/Images/Normal/0196.JPG,0,0.3431735634803772,
B,90,macaroni2/Data/Images/Normal/0892.JPG,0,0.2813742458820343,
B,91,macaroni2/Data/Images/Normal/0964.JPG,0,0.38350194692611694,
B,92,macaroni2/Data/Images/Normal/0187.JPG,0,0.31226491928100586,
B,93,macaroni2/Data/Images/Normal/0488.JPG,0,0.32228997349739075,
B,94,macaroni2/Data/Images/Normal/0994.JPG,0,0.3960355222225189,
B,95,macaroni2/Data/Images/Normal/0545.JPG,0,0.3861358165740967,
B,96,macaroni2/Data/Images/Normal/0615.JPG,0,0.366986483335495,
B,97,macaroni2/Data/Images/Normal/0974.JPG,0,0.3175739049911499,
B,98,macaroni2/Data/Images/Normal/0490.JPG,0,0.40719887614250183,
B,99,macaroni2/Data/Images/Normal/0168.JPG,0,0.3195817172527313,
B,100,macaroni2/Data/Images/Anomaly/000.JPG,1,0.4281521737575531,0.7833333333333333
B,101,macaroni2/Data/Images/Anomaly/001.JPG,1,0.4996550381183624,0.7916666666666666
B,102,macaroni2/Data/Images/Anomaly/002.JPG,1,0.4023168683052063,0.1410671256454389
B,103,macaroni2/Data/Images/Anomaly/003.JPG,1,0.37906816601753235,
B,104,macaroni2/Data/Images/Anomaly/004.JPG,1,0.4508935511112213,1.0
B,105,macaroni2/Data/Images/Anomaly/005.JPG,1,0.35636767745018005,0.004998778734435803
B,106,macaroni2/Data/Images/Anomaly/006.JPG,1,0.45773980021476746,0.6666666666666666
B,107,macaroni2/Data/Images/Anomaly/007.JPG,1,0.45420709252357483,1.0
B,108,macaroni2/Data/Images/Anomaly/008.JPG,1,0.4529362916946411,1.0
B,109,macaroni2/Data/Images/Anomaly/009.JPG,1,0.3914686441421509,0.7957142857142857
B,110,macaroni2/Data/Images/Anomaly/010.JPG,1,0.41840919852256775,0.325
B,111,macaroni2/Data/Images/Anomaly/011.JPG,1,0.3696431815624237,0.004440961337513061
B,112,macaroni2/Data/Images/Anomaly/012.JPG,1,0.3641130030155182,1.0
B,113,macaroni2/Data/Images/Anomaly/013.JPG,1,0.4285179674625397,0.9166666666666666
B,114,macaroni2/Data/Images/Anomaly/014.JPG,1,0.4160204529762268,1.0
B,115,macaroni2/Data/Images/Anomaly/015.JPG,1,0.3850351870059967,0.6784313725490195
B,116,macaroni2/Data/Images/Anomaly/016.JPG,1,0.36367565393447876,0.035324798482693216
B,117,macaroni2/Data/Images/Anomaly/017.JPG,1,0.3364018201828003,0.09089882565492322
B,118,macaroni2/Data/Images/Anomaly/018.JPG,1,0.32926130294799805,0.54
B,119,macaroni2/Data/Images/Anomaly/019.JPG,1,0.36334821581840515,0.0042280576346256276
B,120,macaroni2/Data/Images/Anomaly/020.JPG,1,0.3759497404098511,0.0023359850409986438
B,121,macaroni2/Data/Images/Anomaly/021.JPG,1,0.3795463442802429,0.25
B,122,macaroni2/Data/Images/Anomaly/022.JPG,1,0.387607216835022,0.6666666666666666
B,123,macaroni2/Data/Images/Anomaly/023.JPG,1,0.37534382939338684,0.002232142857142857
B,124,macaroni2/Data/Images/Anomaly/024.JPG,1,0.32187575101852417,0.0625
B,125,macaroni2/Data/Images/Anomaly/025.JPG,1,0.40538570284843445,0.5256410256410257
B,126,macaroni2/Data/Images/Anomaly/026.JPG,1,0.3278004825115204,0.014665889665889668
B,127,macaroni2/Data/Images/Anomaly/027.JPG,1,0.4118771553039551,0.0125
B,128,macaroni2/Data/Images/Anomaly/028.JPG,1,0.4161853492259979,0.125
B,129,macaroni2/Data/Images/Anomaly/029.JPG,1,0.3778829276561737,0.010638297872340425
B,130,macaroni2/Data/Images/Anomaly/030.JPG,1,0.34767019748687744,0.058823529411764705
B,131,macaroni2/Data/Images/Anomaly/031.JPG,1,0.3551905155181885,1.0
B,132,macaroni2/Data/Images/Anomaly/032.JPG,1,0.35562166571617126,0.25
