method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,60,macaroni2/Data/Images/Normal/0755.JPG,0,normal_image,32x48,0,1536,0.01744118945983549,0.000409640371799469,0.005046062171459198,0.012682214379310608,0.024502642452716827,0.04976131021976471,0.0,0.11883798241615295
A1_G,61,macaroni2/Data/Images/Normal/0013.JPG,0,normal_image,32x48,0,1536,0.013406511240949234,0.00040099769830703735,0.0034689679741859436,0.009279921650886536,0.01865839958190918,0.041782595217227936,0.0,0.09983327984809875
A1_G,62,macaroni2/Data/Images/Normal/0297.JPG,0,normal_image,32x48,0,1536,0.013149286581513783,0.0005022138357162476,0.0033132731914520264,0.009352907538414001,0.018570460379123688,0.038134053349494934,0.0,0.08911776542663574
A1_G,63,macaroni2/Data/Images/Normal/0768.JPG,0,normal_image,32x48,0,1536,0.015914556725571554,0.00046519190073013306,0.004424102604389191,0.011454179883003235,0.023089803755283356,0.045622363686561584,0.0,0.1456451714038849
A1_G,64,macaroni2/Data/Images/Normal/0457.JPG,0,normal_image,32x48,0,1536,0.013456644645581642,0.00040477514266967773,0.003703184425830841,0.010174542665481567,0.019734792411327362,0.037743791937828064,0.0,0.09751114249229431
A1_G,65,macaroni2/Data/Images/Normal/0520.JPG,0,normal_image,32x48,0,1536,0.013469474040903151,0.00013124942779541016,0.0033813193440437317,0.009060144424438477,0.018560051918029785,0.04192905128002167,0.0,0.10854676365852356
A1_G,66,macaroni2/Data/Images/Normal/0952.JPG,0,normal_image,32x48,0,1536,0.016167410804579656,0.0005732402205467224,0.004957407712936401,0.01217547059059143,0.022165998816490173,0.0477706715464592,0.0,0.09594389796257019
A1_G,67,macaroni2/Data/Images/Normal/0871.JPG,0,normal_image,32x48,0,1536,0.013833801106860241,0.0005148127675056458,0.004154428839683533,0.01041993498802185,0.019710086286067963,0.038796477019786835,0.0,0.08305424451828003
A1_G,68,macaroni2/Data/Images/Normal/0811.JPG,0,normal_image,32x48,0,1536,0.0158852303866297,0.0005263537168502808,0.004944697022438049,0.01215536892414093,0.022216930985450745,0.04562468081712723,0.0,0.10393556952476501
A1_G,69,macaroni2/Data/Images/Normal/0174.JPG,0,normal_image,32x48,0,1536,0.013939870346803218,0.0004240944981575012,0.0035456717014312744,0.009841471910476685,0.01985357701778412,0.0417688712477684,0.0,0.1194230318069458
A1_G,70,macaroni2/Data/Images/Normal/0648.JPG,0,normal_image,32x48,0,1536,0.014450237116155526,0.0005598962306976318,0.0040521323680877686,0.010998234152793884,0.0204266756772995,0.04245685786008835,0.0,0.10101091861724854
A1_G,71,macaroni2/Data/Images/Normal/0261.JPG,0,normal_image,32x48,0,1536,0.01512724756806468,0.0004016682505607605,0.004183314740657806,0.011113256216049194,0.021786503493785858,0.04296320676803589,0.0,0.10378468036651611
A1_G,72,macaroni2/Data/Images/Normal/0784.JPG,0,normal_image,32x48,0,1536,0.015348305770506462,0.00041575729846954346,0.004846781492233276,0.011416912078857422,0.022325418889522552,0.042268723249435425,0.0,0.17285460233688354
A1_G,73,macaroni2/Data/Images/Normal/0935.JPG,0,normal_image,32x48,0,1536,0.015572583981944868,0.0003766193985939026,0.004281781613826752,0.011057078838348389,0.021629266440868378,0.04895962029695511,0.0,0.11135122179985046
A1_G,74,macaroni2/Data/Images/Normal/0286.JPG,0,normal_image,32x48,0,1536,0.013304692479626587,0.00036006420850753784,0.0034411773085594177,0.009495705366134644,0.019429609179496765,0.038637615740299225,0.0,0.10989940166473389
A1_G,75,macaroni2/Data/Images/Normal/0779.JPG,0,normal_image,32x48,0,1536,0.016265327906391274,0.000566527247428894,0.0046971142292022705,0.011895567178726196,0.022740527987480164,0.047614023089408875,0.0,0.1573014259338379
A1_G,76,macaroni2/Data/Images/Normal/0363.JPG,0,normal_image,32x48,0,1536,0.013695672794710845,0.00013281404972076416,0.0032396838068962097,0.009698137640953064,0.0195106640458107,0.04166722297668457,0.0,0.09255248308181763
A1_G,77,macaroni2/Data/Images/Normal/0619.JPG,0,normal_image,32x48,0,1536,0.01490903445907558,0.0008540228009223938,0.004265137016773224,0.010889708995819092,0.021002337336540222,0.04208739101886749,0.0,0.10138458013534546
A1_G,78,macaroni2/Data/Images/Normal/0024.JPG,0,normal_image,32x48,0,1536,0.013015644159168005,0.0003787428140640259,0.0032915249466896057,0.009527385234832764,0.018869765102863312,0.03790386766195297,0.0,0.1153934895992279
A1_G,79,macaroni2/Data/Images/Normal/0735.JPG,0,normal_image,32x48,0,1536,0.014359825057908893,0.0005271881818771362,0.0038115978240966797,0.01055888831615448,0.020979806780815125,0.042672522366046906,0.0,0.08974003791809082
A1_G,80,macaroni2/Data/Images/Normal/0688.JPG,0,normal_image,32x48,0,1536,0.016747154761105776,0.0007311850786209106,0.0048929378390312195,0.011930331587791443,0.023491233587265015,0.049476802349090576,0.0,0.12057030200958252
A1_G,81,macaroni2/Data/Images/Normal/0796.JPG,0,normal_image,32x48,0,1536,0.01385624495257313,0.0003371685743331909,0.004112914204597473,0.010711997747421265,0.020095258951187134,0.03921998292207718,0.0,0.0888553261756897
A1_G,82,macaroni2/Data/Images/Normal/0178.JPG,0,normal_image,32x48,0,1536,0.0146488695172593,0.0004367530345916748,0.003651149570941925,0.010500118136405945,0.020538099110126495,0.04363489896059036,0.0,0.11031419038772583
A1_G,83,macaroni2/Data/Images/Normal/0797.JPG,0,normal_image,32x48,0,1536,0.014153018749008575,0.0004750862717628479,0.004297412931919098,0.010788127779960632,0.0200769305229187,0.040666624903678894,0.0,0.07225078344345093
A1_G,84,macaroni2/Data/Images/Normal/0920.JPG,0,normal_image,32x48,0,1536,0.014310140705977878,0.0004456639289855957,0.004202559590339661,0.010304734110832214,0.02020534873008728,0.041799396276474,0.0,0.16928154230117798
A1_G,85,macaroni2/Data/Images/Normal/0479.JPG,0,normal_image,32x48,0,1536,0.014018989071094742,0.0006479918956756592,0.004064999520778656,0.010477378964424133,0.020120777189731598,0.040455013513565063,0.0,0.08301001787185669
A1_G,86,macaroni2/Data/Images/Normal/0684.JPG,0,normal_image,32x48,0,1536,0.015475724746162692,0.00042707473039627075,0.0038974732160568237,0.011411428451538086,0.022310219705104828,0.04444842040538788,0.0,0.10294124484062195
A1_G,87,macaroni2/Data/Images/Normal/0739.JPG,0,normal_image,32x48,0,1536,0.015683443130304415,0.00045746564865112305,0.004481904208660126,0.011565625667572021,0.02205614000558853,0.04548979550600052,0.0,0.15110912919044495
A1_G,88,macaroni2/Data/Images/Normal/0569.JPG,0,normal_image,32x48,0,1536,0.014115886859750995,0.0004423409700393677,0.004093088209629059,0.010155409574508667,0.02009216696023941,0.04037783294916153,0.0,0.09337416291236877
A1_G,89,macaroni2/Data/Images/Normal/0196.JPG,0,normal_image,32x48,0,1536,0.014709026009465257,0.0003704056143760681,0.003649488091468811,0.01056063175201416,0.021090731024742126,0.04368269443511963,0.0,0.10048070549964905
A1_G,90,macaroni2/Data/Images/Normal/0892.JPG,0,normal_image,32x48,0,1536,0.013023132846380273,0.00034474581480026245,0.0034324079751968384,0.009335219860076904,0.017952777445316315,0.03949929028749466,0.0,0.12622928619384766
A1_G,91,macaroni2/Data/Images/Normal/0964.JPG,0,normal_image,32x48,0,1536,0.016401221936879058,0.0005432665348052979,0.004788227379322052,0.012077435851097107,0.023397915065288544,0.04745543748140335,0.0,0.11791855096817017
A1_G,92,macaroni2/Data/Images/Normal/0187.JPG,0,normal_image,32x48,0,1536,0.014569734164979309,0.00017496943473815918,0.003966853022575378,0.010653704404830933,0.02083248645067215,0.04240019619464874,0.0,0.09832721948623657
A1_G,93,macaroni2/Data/Images/Normal/0488.JPG,0,normal_image,32x48,0,1536,0.012548837752547115,0.00033445656299591064,0.0034914836287498474,0.009712696075439453,0.018105700612068176,0.03612729161977768,0.0,0.0907936692237854
A1_G,94,macaroni2/Data/Images/Normal/0994.JPG,0,normal_image,32x48,0,1536,0.01848625102623676,0.0009378492832183838,0.0056983232498168945,0.013333812355995178,0.025914043188095093,0.05457814782857895,0.0,0.12873807549476624
A1_G,95,macaroni2/Data/Images/Normal/0545.JPG,0,normal_image,32x48,0,1536,0.014196033337308714,0.0005085766315460205,0.0034856796264648438,0.010249152779579163,0.021084055304527283,0.04056666046380997,0.0,0.09837472438812256
A1_G,96,macaroni2/Data/Images/Normal/0615.JPG,0,normal_image,32x48,0,1536,0.01529564526087294,0.0006781965494155884,0.004410102963447571,0.010870695114135742,0.021192044019699097,0.04598502814769745,0.0,0.0998430848121643
A1_G,97,macaroni2/Data/Images/Normal/0974.JPG,0,normal_image,32x48,0,1536,0.013329724645397315,0.00044318288564682007,0.003622084856033325,0.009777650237083435,0.018861964344978333,0.03865627199411392,0.0,0.11034411191940308
A1_G,98,macaroni2/Data/Images/Normal/0490.JPG,0,normal_image,32x48,0,1536,0.01394214939015607,0.00042954832315444946,0.004363618791103363,0.010932102799415588,0.019121229648590088,0.041498273611068726,0.0,0.10737782716751099
A1_G,99,macaroni2/Data/Images/Normal/0168.JPG,0,normal_image,32x48,0,1536,0.013576571111722538,0.00020910054445266724,0.0034459754824638367,0.009271472692489624,0.01902436465024948,0.04344160854816437,0.0,0.10920199751853943
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,4,1531,0.015024889185100034,0.00035978853702545166,0.003964841365814209,0.0106295645236969,0.02078181505203247,0.046737492084503174,0.0,0.08566057682037354
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,defect,32x48,4,5,0.02635613679885864,0.013709735870361329,0.017403841018676758,0.02524462342262268,0.035784900188446045,0.03960586786270141,0.01278620958328247,0.04056110978126526
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,4,1,0.04056110978126526,0.04056110978126526,0.04056110978126526,0.04056110978126526,0.04056110978126526,0.04056110978126526,0.04056110978126526,0.04056110978126526
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,boundary,32x48,4,4,0.02280489355325699,0.013478854298591613,0.016249433159828186,0.02132423222064972,0.02787969261407852,0.034203858673572535,0.01278620958328247,0.035784900188446045
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,5,1531,0.013880438523538591,0.0002811253070831299,0.0035729259252548218,0.009985923767089844,0.019505903124809265,0.041616395115852356,0.0,0.12189823389053345
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,defect,32x48,5,5,0.02705625891685486,0.012933564186096192,0.020978331565856934,0.021610409021377563,0.032551109790802,0.04588547945022583,0.010922372341156006,0.04921907186508179
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,boundary,32x48,5,5,0.02705625891685486,0.012933564186096192,0.020978331565856934,0.021610409021377563,0.032551109790802,0.04588547945022583,0.010922372341156006,0.04921907186508179
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,6,1529,0.016961378549110506,0.0006803929805755617,0.0048639774322509766,0.012736141681671143,0.02468317747116089,0.04981796145439148,0.0,0.09403172135353088
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,defect,32x48,6,7,0.018671980925968716,0.003459161520004273,0.00573083758354187,0.017029106616973877,0.03230743110179901,0.034935551881790164,0.0025566518306732178,0.03504157066345215
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,6,1,0.029926687479019165,0.029926687479019165,0.029926687479019165,0.029926687479019165,0.029926687479019165,0.029926687479019165,0.029926687479019165,0.029926687479019165
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,boundary,32x48,6,6,0.016796196500460308,0.0033087432384490967,0.005647927522659302,0.011462882161140442,0.030273407697677612,0.034953221678733826,0.0025566518306732178,0.03504157066345215
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,3,1533,0.014338938943405051,0.00037409067153930663,0.004019379615783691,0.010351747274398804,0.020398080348968506,0.04320443272590635,0.0,0.09252819418907166
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,defect,32x48,3,3,0.018758902947107952,0.008794429898262023,0.01043654978275299,0.0124891996383667,0.023946404457092285,0.033112168312072754,0.008383899927139282,0.03540360927581787
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,boundary,32x48,3,3,0.018758902947107952,0.008794429898262023,0.01043654978275299,0.0124891996383667,0.023946404457092285,0.033112168312072754,0.008383899927139282,0.03540360927581787
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,3,1532,0.015600592150856248,0.0007023975253105162,0.004928559064865112,0.01112249493598938,0.021961428225040436,0.04583465158939363,0.0,0.0896984338760376
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,defect,32x48,3,4,0.013035431504249573,0.00614614188671112,0.009327635169029236,0.013655528426170349,0.017363324761390686,0.01905658543109894,0.005350768566131592,0.019479900598526
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,3,1,0.005350768566131592,0.005350768566131592,0.005350768566131592,0.005350768566131592,0.005350768566131592,0.005350768566131592,0.005350768566131592,0.005350768566131592
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,boundary,32x48,3,3,0.015596985816955566,0.011253711581230164,0.013655528426170349,0.01665779948234558,0.01806885004043579,0.01919769048690796,0.010653257369995117,0.019479900598526
A1_G,105,macaroni2/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,4,1532,0.0143253769210051,0.00020641684532165527,0.003475576639175415,0.00991620123386383,0.020689010620117188,0.04241178333759308,0.0,0.13118994235992432
A1_G,105,macaroni2/Data/Images/Anomaly/005.JPG,1,defect,32x48,4,4,0.021705321967601776,0.009728915989398956,0.013852633535861969,0.0186452716588974,0.026497960090637207,0.03796579837799072,0.008697986602783203,0.0408327579498291
