method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.007372819715076023,0.0017083168029785156,0.0028900206089019775,0.006652116775512695,0.008679479360580444,0.016507774591445923,0.001280665397644043,0.01682773232460022
A1_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.007414711085124989,6.204843521118165e-05,0.0018430054187774658,0.0050979554653167725,0.010290086269378662,0.022596216201782225,0.0,0.060790419578552246
A1_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.012045328554354216,0.004016545414924621,0.0055783092975616455,0.011708557605743408,0.016752317547798157,0.020835265517234792,0.003922641277313232,0.025837719440460205
A1_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.013264634392478249,0.005421757698059082,0.009935826063156128,0.0142592191696167,0.017303824424743652,0.020024672150611877,0.00461733341217041,0.02027943730354309
A1_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.01036878302693367,0.003959159553050995,0.004482798278331757,0.0055783092975616455,0.015977680683135986,0.023130214214324946,0.003922641277313232,0.025837719440460205
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.007940546316972164,0.00012945234775543218,0.002003714442253113,0.005423307418823242,0.011200666427612305,0.024152392148971556,0.0,0.06047829985618591
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.014233269861766271,0.0014233589172363281,0.004486411809921265,0.013905704021453857,0.01890099048614502,0.030039668083190918,0.0007236301898956299,0.0445675253868103
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.01630958914756775,0.0012716352939605713,0.004985511302947998,0.013469904661178589,0.02448686957359314,0.03730359673500061,0.0007236301898956299,0.0445675253868103
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.011949318647384643,0.0014932304620742798,0.004638411104679108,0.015150964260101318,0.01746518164873123,0.020088571310043334,0.0014233589172363281,0.02106022834777832
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.008335803757863216,0.00014920383691787725,0.002097204327583313,0.005965203046798706,0.011263571679592133,0.025964231789112058,0.0,0.059733182191848755
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.0217920646071434,0.006529247760772705,0.010712198913097382,0.019504502415657043,0.026772335171699524,0.04770669788122178,0.0,0.06343194842338562
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.020912349224090576,0.007897494733333588,0.01058611273765564,0.017740368843078613,0.026772335171699524,0.044078062474727606,0.006872892379760742,0.06343194842338562
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.02311163768172264,0.0060824364423751835,0.017602622509002686,0.02178400754928589,0.02755042165517807,0.04236598461866378,0.0,0.04687905311584473
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.00783290524050534,0.00021465718746185313,0.002173028886318207,0.005555972456932068,0.010625496506690979,0.023325434327125544,0.0,0.06725755333900452
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.020013990998268127,0.0031444102525711062,0.009722679853439331,0.01874244213104248,0.026555165648460388,0.042315256595611576,0.0,0.047939419746398926
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.023197611172993977,0.0065684691071510315,0.016150906682014465,0.021269410848617554,0.027362920343875885,0.04468332529067993,0.006310224533081055,0.047939419746398926
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.015238560736179352,0.001158466935157776,0.0034246817231178284,0.01297372579574585,0.020065627992153168,0.03781805783510208,0.0,0.04032158851623535
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.007600555777668596,0.00011011958122253418,0.0018674731254577637,0.004943132400512695,0.010478869080543518,0.024464806914329527,0.0,0.0636877715587616
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.01771985065369379,0.0046776533126831055,0.008308827877044678,0.015337437391281128,0.02500748634338379,0.03487962484359741,0.003325521945953369,0.03965502977371216
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.021871405343214672,0.006066340208053589,0.01136452704668045,0.02441391348838806,0.028102539479732513,0.037028557062149046,0.003325521945953369,0.03965502977371216
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.012184444400999282,0.0053416967391967775,0.0063619911670684814,0.009144425392150879,0.015337437391281128,0.025728398561477656,0.0046776533126831055,0.03098699450492859
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.007843909974168674,0.00018763244152069093,0.002232104539871216,0.005315154790878296,0.01062743365764618,0.02392683625221252,0.0,0.08757179975509644
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.013586497969097562,0.006631213426589966,0.0076964497566223145,0.011925548315048218,0.015232652425765991,0.026546573638916014,0.0065126121044158936,0.02927178144454956
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.016484901309013367,0.006690187752246857,0.007400490343570709,0.015077605843544006,0.024162016808986664,0.02824982851743698,0.0065126121044158936,0.02927178144454956
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.011267775297164917,0.007141000032424927,0.008468538522720337,0.011925548315048218,0.013903021812438965,0.014966726303100586,0.006809115409851074,0.015232652425765991
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.007753125153783514,0.00016751885414123538,0.0021586716175079346,0.005128622055053711,0.010552585124969482,0.02414657473564148,0.0,0.0733436644077301
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.015922104770487003,0.005465000867843628,0.00784216821193695,0.014263391494750977,0.020069599151611328,0.034357741475105286,0.005401551723480225,0.04217034578323364
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.010751177867253622,0.005971722304821014,0.007762201130390167,0.00876067578792572,0.013077355921268463,0.01829475164413452,0.005401551723480225,0.019638538360595703
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.022127217054367064,0.00760105848312378,0.01589149236679077,0.020500659942626953,0.02654513716697693,0.0390453040599823,0.005528450012207031,0.04217034578323364
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.007812457799675907,0.00034269988536834723,0.0021463483572006226,0.0052541643381118774,0.010918445885181427,0.023127180337905867,0.0,0.05980023741722107
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.013852305710315704,0.003416956961154938,0.00630718469619751,0.009479224681854248,0.014236003160476685,0.03694202601909637,0.0010816752910614014,0.03995025157928467
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.006586998701095581,0.0017185702919960022,0.0042661502957344055,0.0076096802949905396,0.009930528700351715,0.010023672878742219,0.0010816752910614014,0.010046958923339844
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.017484959214925766,0.006087601184844971,0.007863067090511322,0.009842842817306519,0.0274355486035347,0.038035926222801206,0.005895465612411499,0.03995025157928467
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.007565229630517394,0.00019070655107498172,0.0019829124212265015,0.005060985684394836,0.010197445750236511,0.022973796725273124,0.0,0.06924164295196533
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.008372416098912558,0.0022182181477546693,0.0047021061182022095,0.006670087575912476,0.011083066463470459,0.017085799574851988,0.0006985664367675781,0.018849074840545654
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.008158423006534576,0.006433767080307007,0.006838887929916382,0.008138805627822876,0.00945834070444107,0.009910543262958526,0.006332486867904663,0.01002359390258789
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.008479412645101547,0.0016656175255775453,0.004341714084148407,0.005143195390701294,0.014606893062591553,0.017726990580558776,0.0006985664367675781,0.018849074840545654
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.008348276756079914,0.00020934939384460453,0.002234846353530884,0.006225883960723877,0.011822730302810669,0.02422585189342498,0.0,0.052642881870269775
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.018284496333864,0.008909296989440919,0.01522529125213623,0.01693245768547058,0.019529521465301514,0.02935636043548584,0.00535351037979126,0.029517650604248047
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.017420535286267597,0.007575877010822296,0.0149153470993042,0.017939776182174683,0.01938391476869583,0.027020618319511414,0.00535351037979126,0.029517650604248047
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.020012418429056805,0.015272516012191772,0.01546141505241394,0.01569753885269165,0.02240598201751709,0.02777273654937744,0.01522529125213623,0.02911442518234253
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.007818343134349202,0.00019390881061553955,0.0022621452808380127,0.005573093891143799,0.011089980602264404,0.022695744037628172,0.0,0.05265021324157715
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.015338470538457235,0.008288085460662842,0.011837661266326904,0.01494184136390686,0.017314136028289795,0.023715674877166748,0.006023705005645752,0.024649500846862793
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.014850800236066183,0.00747719407081604,0.012103192508220673,0.014639899134635925,0.017080605030059814,0.022815659642219543,0.006023705005645752,0.024649500846862793
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.016313811143239338,0.012010374665260315,0.013313248753547668,0.01494184136390686,0.01862838864326477,0.0215776264667511,0.011684656143188477,0.02231493592262268
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.008683876835729971,0.00037468671798706086,0.002463504672050476,0.006142809987068176,0.01204971969127655,0.024609157443046564,0.0,0.07156988978385925
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.012622013688087463,0.0013715565204620362,0.006387405097484589,0.011864230036735535,0.014449827373027802,0.03008997291326524,0.0,0.046019524335861206
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.010447477752512152,0.0007218718528747559,0.0036441683769226074,0.0118599534034729,0.013516992330551147,0.022676318883895874,0.0,0.029251575469970703
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.0152797798315684,0.006194883584976196,0.007212042808532715,0.012204647064208984,0.01485598087310791,0.03530905842781066,0.005974858999252319,0.046019524335861206
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.008714992323405226,0.0006157085299491882,0.0028982609510421753,0.006219848990440369,0.011784866452217102,0.025184884667396545,0.0,0.0775093138217926
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.009875524375173781,0.0021106094121932984,0.00592494010925293,0.0074511319398880005,0.013484403491020203,0.021563795208930966,0.0017833709716796875,0.02415338158607483
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.010225853323936463,0.005284653604030609,0.00592494010925293,0.007368177175521851,0.013717040419578552,0.019690629839897153,0.005268573760986328,0.021106809377670288
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.009437613189220428,0.0019181162118911744,0.005252137780189514,0.008427336812019348,0.011137709021568298,0.02064035683870315,0.0017833709716796875,0.02415338158607483
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.008078903969065602,0.00039757192134857176,0.0024149417877197266,0.005721062421798706,0.010943308472633362,0.022757226228713977,0.0,0.05785056948661804
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.009979668259620666,0.001305164396762848,0.004956834018230438,0.009180590510368347,0.0172470360994339,0.019619420170783997,0.0,0.020835429430007935
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.010077459944619073,0.002164846658706665,0.004860877990722656,0.007970571517944336,0.01702249050140381,0.02032342553138733,0.0013738572597503662,0.020835429430007935
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.009899656880985607,0.0007871687412261963,0.005808085203170776,0.010390609502792358,0.014496758580207825,0.01910562813282013,0.0,0.019443780183792114
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.008306310411943383,0.00030305832624435427,0.002354636788368225,0.005914121866226196,0.011537015438079834,0.024222169816493985,0.0,0.06024610996246338
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.009677562117576598,0.003522440791130066,0.006092093884944916,0.007852211594581604,0.012717515230178833,0.01807012259960175,0.00042819976806640625,0.027495652437210083
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.011539435386657715,0.0028072789311409,0.007668808102607727,0.010563299059867859,0.013669967651367188,0.023030927777290332,0.00042819976806640625,0.027495652437210083
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.007815688848495483,0.004102164506912231,0.005769379436969757,0.006830871105194092,0.007991530001163483,0.014682790637016292,0.003685295581817627,0.016502052545547485
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.008026682612193059,0.00035845786333084113,0.002348951995372772,0.0058038681745529175,0.011369049549102783,0.022761255502700806,0.0,0.04644465446472168
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.008627194166183471,0.0018639340996742249,0.004502840340137482,0.007055893540382385,0.01261167973279953,0.018207654356956485,0.0008131265640258789,0.022069156169891357
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.010093152523040771,0.002291372418403626,0.004664316773414612,0.010180100798606873,0.013124383985996246,0.02024002373218536,0.0008131265640258789,0.022069156169891357
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.007161235809326172,0.002291570603847504,0.0033405572175979614,0.005486443638801575,0.01006992906332016,0.014789028465747828,0.0019192397594451904,0.016692310571670532
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.008390498137521648,0.0002729490399360657,0.0024623051285743713,0.0061047375202178955,0.011802591383457184,0.024156655371189117,0.0,0.06662076711654663
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.012361554936929182,0.002828487753868103,0.006179995834827423,0.00964897871017456,0.01453430950641632,0.030109278857707974,0.0020120739936828613,0.03529036045074463
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.017994892597198487,0.007081733644008636,0.009136773645877838,0.01735752820968628,0.02434731274843216,0.033070524036884305,0.00594368577003479,0.03529036045074463
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.0076671068867047625,0.0024553924798965455,0.0035193711519241333,0.008009731769561768,0.010625511407852173,0.013325160741806029,0.0020120739936828613,0.01462295651435852
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.008340978271120436,0.0001449882984161377,0.0024398863315582275,0.005691975355148315,0.011535286903381348,0.02550286054611206,0.0,0.09070807695388794
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.014859643967255302,0.002449297904968262,0.00897805392742157,0.012546449899673462,0.02217012643814087,0.028607133030891414,0.0006940960884094238,0.040151000022888184
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.018841097752253216,0.005839908123016357,0.011436879634857178,0.01971656084060669,0.023688137531280518,0.03481141328811645,0.002395331859588623,0.040151000022888184
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.012300137962613786,0.0021506786346435548,0.006884723901748657,0.011226043105125427,0.014583192765712738,0.02502583861351013,0.0006940960884094238,0.02880769968032837
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.008140727446775731,0.0002922654151916504,0.0024402737617492676,0.005950957536697388,0.01170872151851654,0.022960659861564633,0.0,0.0626147985458374
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.015897308077131,0.004589855670928955,0.009330540895462036,0.013671904802322388,0.02160191535949707,0.03015342354774475,0.0017523765563964844,0.036734938621520996
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.017828223605950672,0.006373964250087738,0.009181477129459381,0.014963015913963318,0.02702467143535614,0.033115105330944056,0.004589855670928955,0.036734938621520996
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.013322754038704766,0.004565811157226563,0.009330540895462036,0.012710392475128174,0.015265673398971558,0.024483287334442137,0.0017523765563964844,0.026404201984405518
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.008331604160791855,0.0002864181995391846,0.002577349543571472,0.006134748458862305,0.011854797601699829,0.02376404106616974,0.0,0.06243252754211426
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.0113569214230492,0.0011923909187316895,0.004531532526016235,0.010549753904342651,0.01721048355102539,0.024122655391693115,0.000764310359954834,0.028527796268463135
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.014048993587493896,0.0038292258977890015,0.009539559483528137,0.011067330837249756,0.018869414925575256,0.025503769516944885,0.0031269192695617676,0.028527796268463135
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.008395642042160034,0.0009569466114044189,0.0036370083689689636,0.00731620192527771,0.011087901890277863,0.0196945160627365,0.000764310359954834,0.024122655391693115
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.007882744073867798,0.00022856146097183228,0.0021362528204917908,0.005806520581245422,0.011218957602977753,0.023508407175540924,0.0,0.05307450890541077
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.015626536475287542,0.004432833194732666,0.007587030529975891,0.01869027316570282,0.020861051976680756,0.02836162596940994,0.0019114911556243896,0.02988952398300171
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.01938409155065363,0.0064756423234939575,0.01869027316570282,0.02043333649635315,0.021958649158477783,0.028990760445594788,0.006310135126113892,0.02988952398300171
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.009721807071140834,0.0028013765811920168,0.006230160593986511,0.0076004862785339355,0.011479020118713379,0.020310997962951653,0.0019114911556243896,0.023122310638427734
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.007821192996418891,0.0002141237258911133,0.0022814571857452393,0.005431413650512695,0.011341661214828491,0.023546320199966424,0.0,0.05435037612915039
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.017862905012933833,0.005488675832748413,0.008958220481872559,0.014746695756912231,0.026680171489715576,0.03542247116565703,0.004422605037689209,0.041259199380874634
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.022891637953844936,0.01204073429107666,0.015925824642181396,0.020506054162979126,0.028416991233825684,0.03747664391994476,0.01054471731185913,0.041259199380874634
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.01094839721918106,0.004837188124656677,0.0063288211822509766,0.007837995886802673,0.0101255401968956,0.026297700405120836,0.004422605037689209,0.034773945808410645
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.00866377183624932,0.0001956582069396973,0.0026331841945648193,0.005790829658508301,0.012124300003051758,0.02600814104080196,0.0,0.05210226774215698
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.015672955513000488,0.0034094095230102544,0.010513663291931152,0.016447067260742188,0.019245654344558716,0.02777851819992065,0.00041869282722473145,0.030244380235671997
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.019098233718138475,0.013339960575103761,0.016447067260742188,0.017397910356521606,0.020766913890838623,0.02750442028045654,0.010513663291931152,0.02791556715965271
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.011962237457434336,0.001824752986431122,0.00681440532207489,0.011612311005592346,0.016329318284988403,0.024195080995559684,0.00041869282722473145,0.030244380235671997
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.008806842227143596,0.0003746688365936279,0.002842523157596588,0.006583943963050842,0.011863172054290771,0.025347687304019928,0.0,0.06712999939918518
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.029076749086380006,0.012034919857978821,0.018773630261421204,0.02726396918296814,0.03397243469953537,0.060511018335819254,0.011716067790985107,0.07695353031158447
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.034036342586789815,0.018137654662132262,0.02293907105922699,0.03253227472305298,0.03599414974451065,0.06570339053869247,0.015954524278640747,0.07695353031158447
