method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,23,02/test/ko/0023.png,4096,3738,3707,61,30,3677,328,0,0,0.91259765625,0.905029296875,0.014892578125,0.00732421875
A1,image,24,02/test/ko/0024.png,4096,3664,3663,25,24,3639,408,0,0,0.89453125,0.894287109375,0.006103515625,0.005859375
A1,image,25,02/test/ko/0025.png,4096,3633,3623,24,14,3609,449,0,0,0.886962890625,0.884521484375,0.005859375,0.00341796875
A1,image,26,02/test/ko/0026.png,4096,3375,3375,28,28,3347,693,0,0,0.823974609375,0.823974609375,0.0068359375,0.0068359375
A1,image,27,02/test/ko/0027.png,256,243,239,4,0,239,13,0,0,0.94921875,0.93359375,0.015625,0.0
A1,image,28,02/test/ko/0028.png,4096,3132,3134,43,45,3089,919,0,0,0.7646484375,0.76513671875,0.010498046875,0.010986328125
A1,image,29,02/test/ko/0029.png,4096,3879,3884,8,13,3871,204,0,0,0.947021484375,0.9482421875,0.001953125,0.003173828125
A1,image,30,02/test/ko/0030.png,4096,3773,3736,48,11,3725,312,0,0,0.921142578125,0.912109375,0.01171875,0.002685546875
A1,image,31,02/test/ko/0031.png,960,901,904,3,6,898,53,0,0,0.9385416666666667,0.9416666666666667,0.003125,0.00625
A1,image,32,02/test/ko/0032.png,4096,3320,3272,63,15,3257,761,0,0,0.810546875,0.798828125,0.015380859375,0.003662109375
A1,image,33,02/test/ko/0033.png,896,838,846,5,13,833,45,0,0,0.9352678571428571,0.9441964285714286,0.005580357142857143,0.014508928571428572
A1,image,34,02/test/ko/0034.png,3008,2848,2852,11,15,2837,145,0,0,0.9468085106382979,0.9481382978723404,0.0036569148936170214,0.004986702127659575
A1,image,35,02/test/ko/0035.png,4096,3743,3753,16,26,3727,327,0,0,0.913818359375,0.916259765625,0.00390625,0.00634765625
A1,image,36,02/test/ko/0036.png,4096,3237,3214,45,22,3192,837,0,0,0.790283203125,0.78466796875,0.010986328125,0.00537109375
A1,image,37,02/test/ko/0037.png,4096,3736,3734,23,21,3713,339,0,0,0.912109375,0.91162109375,0.005615234375,0.005126953125
A1,image,38,02/test/ko/0038.png,4096,3743,3741,27,25,3716,328,0,0,0.913818359375,0.913330078125,0.006591796875,0.006103515625
A1,image,39,02/test/ko/0039.png,4096,3652,3677,25,50,3627,394,0,0,0.8916015625,0.897705078125,0.006103515625,0.01220703125
A1,image,40,02/test/ko/0040.png,4096,3855,3847,17,9,3838,232,0,0,0.941162109375,0.939208984375,0.004150390625,0.002197265625
A1,image,41,02/test/ko/0041.png,4096,3686,3691,19,24,3667,386,0,0,0.89990234375,0.901123046875,0.004638671875,0.005859375
A1,image,42,02/test/ko/0042.png,768,708,692,16,0,692,60,0,0,0.921875,0.9010416666666666,0.020833333333333332,0.0
A1,image,43,02/test/ko/0043.png,4096,3682,3689,30,37,3652,377,0,0,0.89892578125,0.900634765625,0.00732421875,0.009033203125
A1,image,44,02/test/ko/0044.png,4096,3789,3760,46,17,3743,290,0,0,0.925048828125,0.91796875,0.01123046875,0.004150390625
A1,image,45,02/test/ko/0045.png,4096,3079,3081,50,52,3029,965,0,0,0.751708984375,0.752197265625,0.01220703125,0.0126953125
A1,image,46,02/test/ko/0046.png,4096,3271,3278,32,39,3239,786,0,0,0.798583984375,0.80029296875,0.0078125,0.009521484375
A1,image,47,02/test/ko/0047.png,4096,3402,3404,46,48,3356,646,0,0,0.83056640625,0.8310546875,0.01123046875,0.01171875
A1,image,48,02/test/ko/0048.png,4096,3331,3279,70,18,3261,747,0,0,0.813232421875,0.800537109375,0.01708984375,0.00439453125
A1,image,49,02/test/ko/0049.png,4096,3672,3687,13,28,3659,396,0,0,0.896484375,0.900146484375,0.003173828125,0.0068359375
A1,image,50,02/test/ko/0050.png,4096,3581,3530,67,16,3514,499,0,0,0.874267578125,0.86181640625,0.016357421875,0.00390625
A1,image,51,02/test/ko/0051.png,4096,3649,3632,26,9,3623,438,0,0,0.890869140625,0.88671875,0.00634765625,0.002197265625
A1,image,52,02/test/ko/0052.png,4096,3895,3894,19,18,3876,183,0,0,0.950927734375,0.95068359375,0.004638671875,0.00439453125
A1,image,53,02/test/ko/0053.png,4096,3964,3959,18,13,3946,119,0,0,0.9677734375,0.966552734375,0.00439453125,0.003173828125
A1,image,54,02/test/ko/0054.png,3712,3190,3093,108,11,3082,511,0,0,0.859375,0.8332435344827587,0.029094827586206896,0.002963362068965517
A1,image,55,02/test/ko/0055.png,4032,3846,3841,16,11,3830,175,0,0,0.9538690476190477,0.9526289682539683,0.003968253968253968,0.002728174603174603
A1,image,56,02/test/ko/0056.png,4096,3954,3942,19,7,3935,135,0,0,0.96533203125,0.96240234375,0.004638671875,0.001708984375
A1,image,57,02/test/ko/0057.png,4096,3603,3585,44,26,3559,467,0,0,0.879638671875,0.875244140625,0.0107421875,0.00634765625
A1,image,58,02/test/ko/0058.png,4096,3545,3521,42,18,3503,533,0,0,0.865478515625,0.859619140625,0.01025390625,0.00439453125
A1,image,59,02/test/ko/0059.png,4096,3887,3887,13,13,3874,196,0,0,0.948974609375,0.948974609375,0.003173828125,0.003173828125
A1,image,60,02/test/ko/0060.png,4096,3785,3751,43,9,3742,302,0,0,0.924072265625,0.915771484375,0.010498046875,0.002197265625
A1,image,61,02/test/ko/0061.png,4096,3636,3647,26,37,3610,423,0,0,0.8876953125,0.890380859375,0.00634765625,0.009033203125
A1,image,62,02/test/ko/0062.png,4096,3954,3946,18,10,3936,132,0,0,0.96533203125,0.96337890625,0.00439453125,0.00244140625
A1,image,63,02/test/ko/0063.png,4096,3407,3413,34,40,3373,649,0,0,0.831787109375,0.833251953125,0.00830078125,0.009765625
A1,image,64,02/test/ko/0064.png,4096,3449,3483,32,66,3417,581,0,0,0.842041015625,0.850341796875,0.0078125,0.01611328125
A1,image,65,02/test/ko/0065.png,3968,3662,3647,36,21,3626,285,0,0,0.922883064516129,0.9191028225806451,0.009072580645161291,0.005292338709677419
A1,image,66,02/test/ko/0066.png,4096,3865,3845,26,6,3839,225,0,0,0.943603515625,0.938720703125,0.00634765625,0.00146484375
A1,image,67,02/test/ko/0067.png,4096,3319,3326,18,25,3301,752,0,0,0.810302734375,0.81201171875,0.00439453125,0.006103515625
A1,image,68,02/test/ko/0068.png,4096,3375,3390,24,39,3351,682,0,0,0.823974609375,0.82763671875,0.005859375,0.009521484375
A1,image,69,02/test/ko/0069.png,4096,3909,3891,24,6,3885,181,0,0,0.954345703125,0.949951171875,0.005859375,0.00146484375
A1,image,70,02/test/ko/0070.png,896,816,811,6,1,810,79,0,0,0.9107142857142857,0.9051339285714286,0.006696428571428571,0.0011160714285714285
A1,image,71,02/test/ko/0071.png,1280,999,990,19,10,980,271,0,0,0.78046875,0.7734375,0.01484375,0.0078125
A1,image,72,02/test/ko/0072.png,4096,3566,3560,30,24,3536,506,0,0,0.87060546875,0.869140625,0.00732421875,0.005859375
A1,image,73,02/test/ko/0073.png,1408,1311,1295,18,2,1293,95,0,0,0.9311079545454546,0.9197443181818182,0.01278409090909091,0.0014204545454545455
A1,image,74,02/test/ko/0074.png,704,691,687,5,1,686,12,0,0,0.9815340909090909,0.9758522727272727,0.007102272727272727,0.0014204545454545455
A1,image,75,02/test/ko/0075.png,4096,3156,3191,32,67,3124,873,0,0,0.7705078125,0.779052734375,0.0078125,0.016357421875
A1,image,76,02/test/ko/0076.png,4096,3831,3813,32,14,3799,251,0,0,0.935302734375,0.930908203125,0.0078125,0.00341796875
A1,image,77,02/test/ko/0077.png,4096,3642,3646,19,23,3623,431,0,0,0.88916015625,0.89013671875,0.004638671875,0.005615234375
A1,image,78,02/test/ko/0078.png,4096,3769,3763,37,31,3732,296,0,0,0.920166015625,0.918701171875,0.009033203125,0.007568359375
A1,image,79,02/test/ko/0079.png,4096,3854,3843,30,19,3824,223,0,0,0.94091796875,0.938232421875,0.00732421875,0.004638671875
A1,image,80,02/test/ko/0080.png,2112,1858,1826,54,22,1804,232,0,0,0.8797348484848485,0.8645833333333334,0.02556818181818182,0.010416666666666666
A1,image,81,02/test/ko/0081.png,1152,1085,1088,0,3,1085,64,0,0,0.9418402777777778,0.9444444444444444,0.0,0.0026041666666666665
A1,image,82,02/test/ko/0082.png,640,529,529,11,11,518,100,0,0,0.8265625,0.8265625,0.0171875,0.0171875
A1,image,83,02/test/ko/0083.png,960,939,950,0,11,939,10,0,0,0.978125,0.9895833333333334,0.0,0.011458333333333333
A1,image,84,02/test/ko/0084.png,320,309,310,2,3,307,8,0,0,0.965625,0.96875,0.00625,0.009375
A1,image,85,02/test/ko/0085.png,1664,1428,1410,31,13,1397,223,0,0,0.8581730769230769,0.8473557692307693,0.018629807692307692,0.0078125
A1,image,86,02/test/ko/0086.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
A1,image,87,02/test/ko/0087.png,4096,2758,2780,130,152,2628,1186,0,0,0.67333984375,0.6787109375,0.03173828125,0.037109375
A1,image,88,02/test/ko/0088.png,320,258,227,32,1,226,61,0,0,0.80625,0.709375,0.1,0.003125
A1,image,89,02/test/ko/0089.png,576,495,465,36,6,459,75,0,0,0.859375,0.8072916666666666,0.0625,0.010416666666666666
A1,image,90,02/test/ko/0090.png,320,316,316,2,2,314,2,0,0,0.9875,0.9875,0.00625,0.00625
A1,image,91,02/test/ko/0091.png,640,634,632,2,0,632,6,0,0,0.990625,0.9875,0.003125,0.0
A1,image,92,02/test/ko/0092.png,320,314,315,1,2,313,4,0,0,0.98125,0.984375,0.003125,0.00625
A1,image,93,02/test/ko/0093.png,512,460,450,13,3,447,49,0,0,0.8984375,0.87890625,0.025390625,0.005859375
A1,image,94,02/test/ko/0094.png,1152,1093,1101,3,11,1090,48,0,0,0.9487847222222222,0.9557291666666666,0.0026041666666666665,0.009548611111111112
A1,image,95,02/test/ko/0095.png,256,255,253,2,0,253,1,0,0,0.99609375,0.98828125,0.0078125,0.0
A1,image,96,02/test/ko/0096.png,960,802,761,51,10,751,148,0,0,0.8354166666666667,0.7927083333333333,0.053125,0.010416666666666666
A1,image,97,02/test/ko/0097.png,320,243,228,15,0,228,77,0,0,0.759375,0.7125,0.046875,0.0
A1,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,02/test/ko/0099.png,320,315,311,5,1,310,4,0,0,0.984375,0.971875,0.015625,0.003125
A1,image,100,02/test/ko/0100.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,02/test/ko/0102.png,1024,958,960,10,12,948,54,0,0,0.935546875,0.9375,0.009765625,0.01171875
A1,image,103,02/test/ko/0103.png,1280,744,754,40,50,704,486,0,0,0.58125,0.5890625,0.03125,0.0390625
A1,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,02/test/ko/0105.png,1536,974,953,92,71,882,491,0,0,0.6341145833333334,0.6204427083333334,0.059895833333333336,0.046223958333333336
A1,image,106,02/test/ko/0106.png,2560,2162,2110,87,35,2075,363,0,0,0.84453125,0.82421875,0.033984375,0.013671875
A1,image,107,02/test/ko/0107.png,896,742,732,15,5,727,149,0,0,0.828125,0.8169642857142857,0.016741071428571428,0.005580357142857143
A1,image,108,02/test/ko/0108.png,1152,719,711,70,62,649,371,0,0,0.6241319444444444,0.6171875,0.06076388888888889,0.05381944444444445
A1,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,2099,2085,114,100,1985,617,0,0,0.7453835227272727,0.7404119318181818,0.040482954545454544,0.03551136363636364
A1,image,111,02/test/ko/0111.png,576,512,508,7,3,505,61,0,0,0.8888888888888888,0.8819444444444444,0.012152777777777778,0.005208333333333333
A1,image,112,02/test/ko/0112.png,256,247,237,10,0,237,9,0,0,0.96484375,0.92578125,0.0390625,0.0
A1,image,113,02/test/ko/0113.png,768,729,711,19,1,710,38,0,0,0.94921875,0.92578125,0.024739583333333332,0.0013020833333333333
A1,image,114,02/test/ko/0114.png,2048,1540,1534,79,73,1461,435,0,0,0.751953125,0.7490234375,0.03857421875,0.03564453125
A1,image,115,02/test/ko/0115.png,512,447,452,1,6,446,59,0,0,0.873046875,0.8828125,0.001953125,0.01171875
A1,image,116,02/test/ko/0116.png,576,384,351,37,4,347,188,0,0,0.6666666666666666,0.609375,0.0642361111111111,0.006944444444444444
A1,image,117,02/test/ko/0117.png,832,756,741,23,8,733,68,0,0,0.9086538461538461,0.890625,0.027644230769230768,0.009615384615384616
A1,image,118,02/test/ko/0118.png,384,367,360,7,0,360,17,0,0,0.9557291666666666,0.9375,0.018229166666666668,0.0
A1,image,119,02/test/ko/0119.png,320,247,222,31,6,216,67,0,0,0.771875,0.69375,0.096875,0.01875
A1,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,02/test/ko/0121.png,1792,1284,1264,87,67,1197,441,0,0,0.7165178571428571,0.7053571428571429,0.048549107142857144,0.037388392857142856
A1,image,122,02/test/ko/0122.png,320,198,193,12,7,186,115,0,0,0.61875,0.603125,0.0375,0.021875
A1,image,123,02/test/ko/0123.png,256,206,212,1,7,205,43,0,0,0.8046875,0.828125,0.00390625,0.02734375
A1,image,124,02/test/ko/0124.png,1280,1154,1150,16,12,1138,114,0,0,0.9015625,0.8984375,0.0125,0.009375
A1,image,125,02/test/ko/0125.png,192,192,186,6,0,186,0,0,0,1.0,0.96875,0.03125,0.0
A1,image,126,02/test/ko/0126.png,1536,1350,1313,49,12,1301,174,0,0,0.87890625,0.8548177083333334,0.031901041666666664,0.0078125
A1,image,127,02/test/ko/0127.png,320,298,282,17,1,281,21,0,0,0.93125,0.88125,0.053125,0.003125
A1,image,128,02/test/ko/0128.png,2880,2194,2242,73,121,2121,565,0,0,0.7618055555555555,0.7784722222222222,0.025347222222222222,0.04201388888888889
A1,image,129,02/test/ko/0129.png,384,373,370,3,0,370,11,0,0,0.9713541666666666,0.9635416666666666,0.0078125,0.0
A1,image,130,02/test/ko/0130.png,256,205,209,4,8,201,43,0,0,0.80078125,0.81640625,0.015625,0.03125
A1,image,131,02/test/ko/0131.png,256,256,250,6,0,250,0,0,0,1.0,0.9765625,0.0234375,0.0
A1,image,132,02/test/ko/0132.png,1920,1392,1392,93,93,1299,435,0,0,0.725,0.725,0.0484375,0.0484375
A1,image,133,02/test/ko/0133.png,1024,752,720,53,21,699,251,0,0,0.734375,0.703125,0.0517578125,0.0205078125
A1,image,134,02/test/ko/0134.png,1024,895,867,31,3,864,126,0,0,0.8740234375,0.8466796875,0.0302734375,0.0029296875
A1,image,135,02/test/ko/0135.png,512,480,467,15,2,465,30,0,0,0.9375,0.912109375,0.029296875,0.00390625
A1,image,136,02/test/ko/0136.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
A1,image,137,02/test/ko/0137.png,320,278,257,24,3,254,39,0,0,0.86875,0.803125,0.075,0.009375
A1,image,138,02/test/ko/0138.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,139,02/test/ko/0139.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,02/test/ko/0141.png,640,471,407,66,2,405,167,0,0,0.7359375,0.6359375,0.103125,0.003125
A1,image,142,02/test/ko/0142.png,768,610,598,40,28,570,130,0,0,0.7942708333333334,0.7786458333333334,0.052083333333333336,0.036458333333333336
A1,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,02/test/ko/0144.png,320,299,295,10,6,289,15,0,0,0.934375,0.921875,0.03125,0.01875
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,251,250,3,2,248,3,0,0,0.98046875,0.9765625,0.01171875,0.0078125
A1,image,147,02/test/ko/0147.png,512,357,329,35,7,322,148,0,0,0.697265625,0.642578125,0.068359375,0.013671875
A1,image,148,02/test/ko/0148.png,384,370,368,5,3,365,11,0,0,0.9635416666666666,0.9583333333333334,0.013020833333333334,0.0078125
A1,image,149,02/test/ko/0149.png,320,268,267,14,13,254,39,0,0,0.8375,0.834375,0.04375,0.040625
A1,image,150,02/test/ko/0150.png,768,475,516,25,66,450,227,0,0,0.6184895833333334,0.671875,0.032552083333333336,0.0859375
A1,image,151,02/test/ko/0151.png,320,253,244,17,8,236,59,0,0,0.790625,0.7625,0.053125,0.025
A1,image,152,02/test/ko/0152.png,640,452,441,17,6,435,182,0,0,0.70625,0.6890625,0.0265625,0.009375
A1,image,153,02/test/ko/0153.png,2048,1742,1755,53,66,1689,240,0,0,0.8505859375,0.85693359375,0.02587890625,0.0322265625
A1,image,154,02/test/ko/0154.png,256,210,194,16,0,194,46,0,0,0.8203125,0.7578125,0.0625,0.0
A1,image,155,02/test/ko/0155.png,896,703,681,47,25,656,168,0,0,0.7845982142857143,0.7600446428571429,0.052455357142857144,0.027901785714285716
A1,image,156,02/test/ko/0156.png,384,362,349,14,1,348,21,0,0,0.9427083333333334,0.9088541666666666,0.036458333333333336,0.0026041666666666665
A1,image,157,02/test/ko/0157.png,256,204,216,0,12,204,40,0,0,0.796875,0.84375,0.0,0.046875
A1,image,158,02/test/ko/0158.png,320,224,215,11,2,213,94,0,0,0.7,0.671875,0.034375,0.00625
A1,image,159,02/test/ko/0159.png,320,218,241,11,34,207,68,0,0,0.68125,0.753125,0.034375,0.10625
A1,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,161,02/test/ko/0161.png,256,252,248,4,0,248,4,0,0,0.984375,0.96875,0.015625,0.0
A1,image,162,02/test/ko/0162.png,896,677,651,40,14,637,205,0,0,0.7555803571428571,0.7265625,0.044642857142857144,0.015625
A1,image,163,02/test/ko/0163.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
A1,image,164,02/test/ko/0164.png,448,411,411,5,5,406,32,0,0,0.9174107142857143,0.9174107142857143,0.011160714285714286,0.011160714285714286
A1,image,165,02/test/ko/0165.png,1024,812,753,78,19,734,193,0,0,0.79296875,0.7353515625,0.076171875,0.0185546875
A1,image,166,02/test/ko/0166.png,448,379,394,7,22,372,47,0,0,0.8459821428571429,0.8794642857142857,0.015625,0.049107142857142856
A1,image,167,02/test/ko/0167.png,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
A1,image,168,02/test/ko/0168.png,512,490,494,5,9,485,13,0,0,0.95703125,0.96484375,0.009765625,0.017578125
A1,image,169,02/test/ko/0169.png,192,156,142,14,0,142,36,0,0,0.8125,0.7395833333333334,0.07291666666666667,0.0
A1,image,170,02/test/ko/0170.png,512,431,427,10,6,421,75,0,0,0.841796875,0.833984375,0.01953125,0.01171875
A1,image,171,02/test/ko/0171.png,512,491,474,20,3,471,18,0,0,0.958984375,0.92578125,0.0390625,0.005859375
A1,image,172,02/test/ko/0172.png,448,283,295,22,34,261,131,0,0,0.6316964285714286,0.6584821428571429,0.049107142857142856,0.07589285714285714
A1,image,173,02/test/ko/0173.png,192,162,151,12,1,150,29,0,0,0.84375,0.7864583333333334,0.0625,0.005208333333333333
A1,image,174,02/test/ko/0174.png,1344,1308,1292,16,0,1292,36,0,0,0.9732142857142857,0.9613095238095238,0.011904761904761904,0.0
A1,image,175,02/test/ko/0175.png,192,127,135,2,10,125,55,0,0,0.6614583333333334,0.703125,0.010416666666666666,0.052083333333333336
A1,image,176,02/test/ko/0176.png,320,314,307,8,1,306,5,0,0,0.98125,0.959375,0.025,0.003125
A1,image,177,02/test/ko/0177.png,3136,1446,1363,246,163,1200,1527,0,0,0.4610969387755102,0.4346301020408163,0.0784438775510204,0.05197704081632653
A1,image,178,02/test/ko/0178.png,256,256,251,5,0,251,0,0,0,1.0,0.98046875,0.01953125,0.0
A1,image,179,02/test/ko/0179.png,256,241,238,4,1,237,14,0,0,0.94140625,0.9296875,0.015625,0.00390625
A1,image,180,02/test/ko/0180.png,384,363,373,4,14,359,7,0,0,0.9453125,0.9713541666666666,0.010416666666666666,0.036458333333333336
A1,image,181,02/test/ko/0181.png,768,618,616,17,15,601,135,0,0,0.8046875,0.8020833333333334,0.022135416666666668,0.01953125
A1,image,182,02/test/ko/0182.png,384,316,320,20,24,296,44,0,0,0.8229166666666666,0.8333333333333334,0.052083333333333336,0.0625
A1,image,183,02/test/ko/0183.png,256,244,241,4,1,240,11,0,0,0.953125,0.94140625,0.015625,0.00390625
A1,image,184,02/test/ko/0184.png,512,481,464,17,0,464,31,0,0,0.939453125,0.90625,0.033203125,0.0
A1,image,185,02/test/ko/0185.png,448,446,438,8,0,438,2,0,0,0.9955357142857143,0.9776785714285714,0.017857142857142856,0.0
A1,image,186,02/test/ko/0186.png,320,273,262,14,3,259,44,0,0,0.853125,0.81875,0.04375,0.009375
A1,image,187,02/test/ko/0187.png,896,625,659,25,59,600,212,0,0,0.6975446428571429,0.7354910714285714,0.027901785714285716,0.06584821428571429
A1,image,188,02/test/ko/0188.png,4096,3416,3422,108,114,3308,566,0,0,0.833984375,0.83544921875,0.0263671875,0.02783203125
A1,image,189,02/test/ko/0189.png,4096,3468,3467,53,52,3415,576,0,0,0.8466796875,0.846435546875,0.012939453125,0.0126953125
A1,image,190,02/test/ko/0190.png,4096,3529,3520,33,24,3496,543,0,0,0.861572265625,0.859375,0.008056640625,0.005859375
A1,image,191,02/test/ko/0191.png,4096,3587,3578,50,41,3537,468,0,0,0.875732421875,0.87353515625,0.01220703125,0.010009765625
A1,image,192,02/test/ko/0192.png,1536,1505,1508,0,3,1505,28,0,0,0.9798177083333334,0.9817708333333334,0.0,0.001953125
A1,image,193,02/test/ko/0193.png,4096,3320,3336,32,48,3288,728,0,0,0.810546875,0.814453125,0.0078125,0.01171875
A1,image,194,02/test/ko/0194.png,4096,3896,3909,14,27,3882,173,0,0,0.951171875,0.954345703125,0.00341796875,0.006591796875
A1,image,195,02/test/ko/0195.png,3072,2919,2894,36,11,2883,142,0,0,0.9501953125,0.9420572916666666,0.01171875,0.0035807291666666665
A1,image,196,02/test/ko/0196.png,704,594,601,1,8,593,102,0,0,0.84375,0.8536931818181818,0.0014204545454545455,0.011363636363636364
A1,image,197,02/test/ko/0197.png,4096,3428,3439,32,43,3396,625,0,0,0.8369140625,0.839599609375,0.0078125,0.010498046875
A1,image,198,02/test/ko/0198.png,4096,3759,3765,18,24,3741,313,0,0,0.917724609375,0.919189453125,0.00439453125,0.005859375
A1,image,199,02/test/ko/0199.png,4096,3084,3082,35,33,3049,979,0,0,0.7529296875,0.75244140625,0.008544921875,0.008056640625
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
