method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,02/test/ko/0000.png,1,abnormal_normal,32x32,68,573,0.011080145159733025,0.0017547011375427246,0.00537523627281189,0.009251683950424194,0.015338152647018433,0.026011252403259272,0.0,0.04373928904533386
A1_G,0,02/test/ko/0000.png,1,defect,32x32,68,451,0.012299897533298331,0.003756508231163025,0.007815375924110413,0.011741220951080322,0.0162704735994339,0.023107334971427917,0.0,0.03701990842819214
A1_G,0,02/test/ko/0000.png,1,clean_defect,32x32,68,383,0.012452721128887047,0.0041856557130813595,0.007815375924110413,0.011820197105407715,0.016448870301246643,0.023184865713119507,0.0,0.03701990842819214
A1_G,0,02/test/ko/0000.png,1,boundary,32x32,68,68,0.011439141105203068,0.002625291049480438,0.008130066096782684,0.011428728699684143,0.014798574149608612,0.021207156777381896,0.001623600721359253,0.027844756841659546
A1_G,1,02/test/ko/0001.png,1,abnormal_normal,32x32,48,647,0.01249070624479739,0.0027685672044754027,0.007118359208106995,0.010887950658798218,0.016047194600105286,0.026709485054016085,0.0,0.06652647256851196
A1_G,1,02/test/ko/0001.png,1,defect,32x32,48,377,0.011804174681241062,0.0025150597095489505,0.007362663745880127,0.011032730340957642,0.015694767236709595,0.02301773428916931,0.0003966689109802246,0.03610578179359436
A1_G,1,02/test/ko/0001.png,1,clean_defect,32x32,48,329,0.011573910350857535,0.002528840303421021,0.007030874490737915,0.010946959257125854,0.015483886003494263,0.02279070615768431,0.0003966689109802246,0.03610578179359436
A1_G,1,02/test/ko/0001.png,1,boundary,32x32,48,48,0.013382444779078165,0.0027587801218032838,0.009035095572471619,0.0121849924325943,0.018336474895477295,0.024951085448265072,0.0013754665851593018,0.03301304578781128
A1_G,2,02/test/ko/0002.png,1,abnormal_normal,32x32,25,773,0.015256129060649009,0.002163815498352051,0.00763624906539917,0.013463258743286133,0.020737946033477783,0.034092938899993895,0.0,0.07282918691635132
A1_G,2,02/test/ko/0002.png,1,defect,32x32,25,251,0.013890431815409566,0.0030245929956436157,0.00827556848526001,0.012593835592269897,0.018370717763900757,0.028966814279556274,0.0002745985984802246,0.05173969268798828
