method,image_index,sample_id,label,image_max,pixel_ap
B,0,02/test/ko/0000.png,1,0.7215753793716431,0.8006213178679888
B,1,02/test/ko/0001.png,1,0.7321212291717529,0.8891256852724914
B,2,02/test/ko/0002.png,1,0.6147516965866089,0.8223626184595352
B,3,02/test/ko/0003.png,1,0.5809752345085144,0.46449163863919035
B,4,02/test/ko/0004.png,1,0.6579635739326477,0.4312270282243208
B,5,02/test/ko/0005.png,1,0.713241696357727,0.5858849736715366
B,6,02/test/ko/0006.png,1,0.7614997029304504,0.8620588644084969
B,7,02/test/ko/0007.png,1,0.6333180665969849,0.7833217347413708
B,8,02/test/ko/0008.png,1,0.638687789440155,0.6907596299056926
B,9,02/test/ko/0009.png,1,0.6369409561157227,0.8121146072392812
B,10,02/test/ko/0010.png,1,0.737773597240448,0.9118994484938876
B,11,02/test/ko/0011.png,1,0.48611581325531006,0.20029613704649143
B,12,02/test/ko/0012.png,1,0.6263023018836975,0.3828970798578563
B,13,02/test/ko/0013.png,1,0.5878985524177551,0.3216369404646633
B,14,02/test/ko/0014.png,1,0.6487048268318176,0.634234523730006
B,15,02/test/ko/0015.png,1,0.6051974892616272,0.7698953006324053
B,16,02/test/ko/0016.png,1,0.6514100432395935,0.7427123521703091
B,17,02/test/ko/0017.png,1,0.7328517436981201,0.49940994264429445
B,18,02/test/ko/0018.png,1,0.6197620630264282,0.7927503800896499
B,19,02/test/ko/0019.png,1,0.5224207043647766,0.1721147572080401
B,20,02/test/ko/0020.png,1,0.6256594657897949,0.21854259034474086
B,21,02/test/ko/0021.png,1,0.5053003430366516,0.6642376042956083
B,22,02/test/ko/0022.png,1,0.5989783406257629,0.5743809695969987
B,23,02/test/ko/0023.png,1,0.6409237384796143,0.7874440789004945
B,24,02/test/ko/0024.png,1,0.7300935983657837,0.5484222106562626
B,25,02/test/ko/0025.png,1,0.6692757606506348,0.7029601286629337
B,26,02/test/ko/0026.png,1,0.6932826042175293,0.12271271237324102
B,27,02/test/ko/0027.png,1,0.4699713885784149,0.026120977814786176
B,28,02/test/ko/0028.png,1,0.6685736179351807,0.6690038337841766
B,29,02/test/ko/0029.png,1,0.6286913156509399,0.744442190880088
B,30,02/test/ko/0030.png,1,0.5593953132629395,0.7687814166878512
B,31,02/test/ko/0031.png,1,0.5931669473648071,0.08051267310782438
B,32,02/test/ko/0032.png,1,0.7176311612129211,0.48399088926453276
B,33,02/test/ko/0033.png,1,0.5433348417282104,0.22922828511679041
B,34,02/test/ko/0034.png,1,0.5072960257530212,0.4290465181398527
B,35,02/test/ko/0035.png,1,0.6641301512718201,0.48107027372116934
B,36,02/test/ko/0036.png,1,0.7308036684989929,0.5283993035573794
B,37,02/test/ko/0037.png,1,0.6555675268173218,0.8189906283223239
B,38,02/test/ko/0038.png,1,0.6068944931030273,0.6515110357964642
B,39,02/test/ko/0039.png,1,0.6563130021095276,0.804470007009592
B,40,02/test/ko/0040.png,1,0.7059356570243835,0.8656010626488513
B,41,02/test/ko/0041.png,1,0.6680189371109009,0.7394427705895599
B,42,02/test/ko/0042.png,1,0.5736379623413086,0.003949023644108986
B,43,02/test/ko/0043.png,1,0.6345657706260681,0.6643663635234256
B,44,02/test/ko/0044.png,1,0.6604486703872681,0.5738695701244227
B,45,02/test/ko/0045.png,1,0.7411161661148071,0.5669165259794453
B,46,02/test/ko/0046.png,1,0.7308598160743713,0.6611051588834003
B,47,02/test/ko/0047.png,1,0.6923016309738159,0.6329877578080043
B,48,02/test/ko/0048.png,1,0.6230236887931824,0.33041066841112693
B,49,02/test/ko/0049.png,1,0.6873377561569214,0.7362477526068805
B,50,02/test/ko/0050.png,1,0.614941418170929,0.7840509555439955
B,51,02/test/ko/0051.png,1,0.6383143067359924,0.6063018610347426
B,52,02/test/ko/0052.png,1,0.7397381067276001,0.7987888326202373
B,53,02/test/ko/0053.png,1,0.5173501372337341,0.871175001440017
B,54,02/test/ko/0054.png,1,0.47470661997795105,0.399343750499324
B,55,02/test/ko/0055.png,1,0.5613246560096741,0.6116950738713706
B,56,02/test/ko/0056.png,1,0.5215175747871399,0.5930806898230018
B,57,02/test/ko/0057.png,1,0.5654574632644653,0.27948627820057076
B,58,02/test/ko/0058.png,1,0.7136893272399902,0.7461506241609313
B,59,02/test/ko/0059.png,1,0.6434509754180908,0.3548379501816116
B,60,02/test/ko/0060.png,1,0.5663945078849792,0.48785097303213354
B,61,02/test/ko/0061.png,1,0.688480794429779,0.5724371097060372
B,62,02/test/ko/0062.png,1,0.6285861730575562,0.7701264480077082
B,63,02/test/ko/0063.png,1,0.7474820017814636,0.7000325209817703
B,64,02/test/ko/0064.png,1,0.567690372467041,0.6697959886520106
B,65,02/test/ko/0065.png,1,0.589847981929779,0.2900605690538157
B,66,02/test/ko/0066.png,1,0.6489574313163757,0.3584617524559805
B,67,02/test/ko/0067.png,1,0.6710395812988281,0.25176398116198695
B,68,02/test/ko/0068.png,1,0.6849009394645691,0.2811286251674997
B,69,02/test/ko/0069.png,1,0.8223592638969421,0.8843891099830355
B,70,02/test/ko/0070.png,1,0.6027243137359619,0.021613095620279292
B,71,02/test/ko/0071.png,1,0.6323712468147278,0.033726535781579275
B,72,02/test/ko/0072.png,1,0.7416264414787292,0.24327512836311094
B,73,02/test/ko/0073.png,1,0.5198132991790771,0.046634638487358625
B,74,02/test/ko/0074.png,1,0.4692689776420593,0.04157802688932027
B,75,02/test/ko/0075.png,1,0.7178182601928711,0.5539149463326015
B,76,02/test/ko/0076.png,1,0.63564133644104,0.493993546050558
B,77,02/test/ko/0077.png,1,0.6841005086898804,0.5467409142995544
B,78,02/test/ko/0078.png,1,0.6557362675666809,0.6774648193312719
B,79,02/test/ko/0079.png,1,0.6287954449653625,0.642694804598353
B,80,02/test/ko/0080.png,1,0.2621908187866211,0.5302195454694887
B,81,02/test/ko/0081.png,1,0.2351980358362198,0.497101164880668
B,82,02/test/ko/0082.png,1,0.19003383815288544,0.17697861536935935
B,83,02/test/ko/0083.png,1,0.24894770979881287,0.03368945868945869
B,84,02/test/ko/0084.png,1,0.25914132595062256,0.787037037037037
B,85,02/test/ko/0085.png,1,0.33373337984085083,0.32228089686011
B,86,02/test/ko/0086.png,1,0.32406365871429443,0.8152777777777777
B,87,02/test/ko/0087.png,1,0.255028635263443,0.40125821653804455
B,88,02/test/ko/0088.png,1,0.20280678570270538,
B,89,02/test/ko/0089.png,1,0.18026301264762878,0.05505279034690799
B,90,02/test/ko/0090.png,1,0.22078457474708557,0.18097093173312684
B,91,02/test/ko/0091.png,1,0.2980184853076935,0.35467983787256246
B,92,02/test/ko/0092.png,1,0.23372052609920502,
B,93,02/test/ko/0093.png,1,0.19766424596309662,0.3614581923359353
B,94,02/test/ko/0094.png,1,0.3131670355796814,0.41589106682098387
B,95,02/test/ko/0095.png,1,0.1845606118440628,0.6255263157894737
B,96,02/test/ko/0096.png,1,0.2418278157711029,0.157425149551722
B,97,02/test/ko/0097.png,1,0.21555760502815247,0.06232050294396599
B,98,02/test/ko/0098.png,1,0.2720644176006317,0.14372870063659537
B,99,02/test/ko/0099.png,1,0.19452756643295288,0.27081521133043385
B,100,02/test/ko/0100.png,1,0.2362305372953415,0.3955122655122655
B,101,02/test/ko/0101.png,1,0.26270562410354614,0.36752645502645503
B,102,02/test/ko/0102.png,1,0.2311353087425232,0.15176767676767677
B,103,02/test/ko/0103.png,1,0.1918601393699646,0.10045735112956682
B,104,02/test/ko/0104.png,1,0.23623524606227875,0.2532142242862057
B,105,02/test/ko/0105.png,1,0.2037564218044281,0.02122231349268465
B,106,02/test/ko/0106.png,1,0.27278199791908264,0.2045735742252157
B,107,02/test/ko/0107.png,1,0.3196447789669037,0.3827084119254923
B,108,02/test/ko/0108.png,1,0.26039257645606995,0.006310660581466976
B,109,02/test/ko/0109.png,1,0.2497270703315735,
B,110,02/test/ko/0110.png,1,0.2781565487384796,0.17196603822726172
B,111,02/test/ko/0111.png,1,0.2776346802711487,0.3055555555555556
B,112,02/test/ko/0112.png,1,0.255755215883255,
B,113,02/test/ko/0113.png,1,0.21258187294006348,0.21676077545642763
B,114,02/test/ko/0114.png,1,0.27549707889556885,0.3647100940047208
B,115,02/test/ko/0115.png,1,0.2887612283229828,0.6600458365164247
B,116,02/test/ko/0116.png,1,0.2114715874195099,
B,117,02/test/ko/0117.png,1,0.3063483238220215,0.07416666666666666
B,118,02/test/ko/0118.png,1,0.25202906131744385,
B,119,02/test/ko/0119.png,1,0.22135624289512634,
B,120,02/test/ko/0120.png,1,0.20140384137630463,
B,121,02/test/ko/0121.png,1,0.22032661736011505,0.09789618988589842
B,122,02/test/ko/0122.png,1,0.17138950526714325,
B,123,02/test/ko/0123.png,1,0.1877555400133133,
B,124,02/test/ko/0124.png,1,0.2652309834957123,0.49614871769301855
B,125,02/test/ko/0125.png,1,0.18646755814552307,0.4008403361344538
B,126,02/test/ko/0126.png,1,0.3143291175365448,0.12740354206198606
B,127,02/test/ko/0127.png,1,0.160300612449646,
B,128,02/test/ko/0128.png,1,0.3181585669517517,0.210355345023478
B,129,02/test/ko/0129.png,1,0.2699478268623352,
B,130,02/test/ko/0130.png,1,0.23325850069522858,0.010424611541947302
B,131,02/test/ko/0131.png,1,0.3008994162082672,0.058420526118545923
B,132,02/test/ko/0132.png,1,0.26360011100769043,0.0495942339477741
B,133,02/test/ko/0133.png,1,0.23163682222366333,
B,134,02/test/ko/0134.png,1,0.26624318957328796,0.6691919191919191
B,135,02/test/ko/0135.png,1,0.2335747480392456,0.8125
B,136,02/test/ko/0136.png,1,0.14705559611320496,
B,137,02/test/ko/0137.png,1,0.1669331043958664,
B,138,02/test/ko/0138.png,1,0.21032245457172394,
B,139,02/test/ko/0139.png,1,0.24582438170909882,
B,140,02/test/ko/0140.png,1,0.22414501011371613,0.3123318204847405
B,141,02/test/ko/0141.png,1,0.21613559126853943,
B,142,02/test/ko/0142.png,1,0.21258434653282166,0.019936619610750255
B,143,02/test/ko/0143.png,1,0.29139626026153564,0.30923520923520925
B,144,02/test/ko/0144.png,1,0.19994419813156128,
B,145,02/test/ko/0145.png,1,0.2540862262248993,
B,146,02/test/ko/0146.png,1,0.1790977269411087,
B,147,02/test/ko/0147.png,1,0.19561688601970673,0.010031710508646104
B,148,02/test/ko/0148.png,1,0.21879450976848602,
B,149,02/test/ko/0149.png,1,0.17523154616355896,
B,150,02/test/ko/0150.png,1,0.18339326977729797,
B,151,02/test/ko/0151.png,1,0.1850903332233429,0.009529897874519175
B,152,02/test/ko/0152.png,1,0.21288271248340607,0.3240769156605246
B,153,02/test/ko/0153.png,1,0.29009130597114563,0.5580056997332039
B,154,02/test/ko/0154.png,1,0.2292650043964386,
B,155,02/test/ko/0155.png,1,0.22157412767410278,0.0327234753550543
B,156,02/test/ko/0156.png,1,0.18095701932907104,
B,157,02/test/ko/0157.png,1,0.2553098797798157,
B,158,02/test/ko/0158.png,1,0.19594942033290863,0.04420956348003501
B,159,02/test/ko/0159.png,1,0.25838202238082886,
B,160,02/test/ko/0160.png,1,0.23113012313842773,
B,161,02/test/ko/0161.png,1,0.16530749201774597,0.06347985347985348
B,162,02/test/ko/0162.png,1,0.15986813604831696,0.009026513744550827
B,163,02/test/ko/0163.png,1,0.20002008974552155,
B,164,02/test/ko/0164.png,1,0.2673482298851013,0.9166666666666666
B,165,02/test/ko/0165.png,1,0.2120477855205536,0.1626668927474103
B,166,02/test/ko/0166.png,1,0.18450772762298584,0.16791208791208792
B,167,02/test/ko/0167.png,1,0.21915191411972046,0.3686507936507937
B,168,02/test/ko/0168.png,1,0.2268505096435547,
B,169,02/test/ko/0169.png,1,0.15495793521404266,0.04550473680908464
B,170,02/test/ko/0170.png,1,0.192494198679924,0.0784967320261438
B,171,02/test/ko/0171.png,1,0.24080680310726166,
B,172,02/test/ko/0172.png,1,0.18531523644924164,
B,173,02/test/ko/0173.png,1,0.2327103614807129,
B,174,02/test/ko/0174.png,1,0.21475255489349365,0.32573923675506766
B,175,02/test/ko/0175.png,1,0.20124496519565582,0.03904524725583414
B,176,02/test/ko/0176.png,1,0.16953615844249725,
B,177,02/test/ko/0177.png,1,0.2103264480829239,0.0005118807222936271
B,178,02/test/ko/0178.png,1,0.17616190016269684,0.35818181818181816
B,179,02/test/ko/0179.png,1,0.21041950583457947,0.11063829787234042
B,180,02/test/ko/0180.png,1,0.17837978899478912,
B,181,02/test/ko/0181.png,1,0.17015673220157623,0.07348838136558407
B,182,02/test/ko/0182.png,1,0.1914360672235489,
B,183,02/test/ko/0183.png,1,0.26265662908554077,0.2093360071301248
B,184,02/test/ko/0184.png,1,0.1820528209209442,
B,185,02/test/ko/0185.png,1,0.19701319932937622,0.4867844573726926
B,186,02/test/ko/0186.png,1,0.24735569953918457,0.028024312841227486
B,187,02/test/ko/0187.png,1,0.3124014735221863,0.5487667289137877
B,188,02/test/ko/0188.png,1,0.42138129472732544,0.4774854556730866
B,189,02/test/ko/0189.png,1,0.6576398015022278,0.6023359868627116
B,190,02/test/ko/0190.png,1,0.6691727042198181,0.4979783030864165
B,191,02/test/ko/0191.png,1,0.7072575092315674,0.8514964275066792
B,192,02/test/ko/0192.png,1,0.5978529453277588,0.05451365349052527
B,193,02/test/ko/0193.png,1,0.6539006233215332,0.6887803047806471
B,194,02/test/ko/0194.png,1,0.5996469855308533,0.4878321370580474
B,195,02/test/ko/0195.png,1,0.3585926294326782,0.4508154250125456
B,196,02/test/ko/0196.png,1,0.6226212978363037,0.018495039584864106
B,197,02/test/ko/0197.png,1,0.7263351678848267,0.6429463545341839
B,198,02/test/ko/0198.png,1,0.7599883675575256,0.8433763031208492
B,199,02/test/ko/0199.png,1,0.7241043448448181,0.4891760467344273
B,200,02/test/ok/0000.png,0,0.1619340032339096,
B,201,02/test/ok/0001.png,0,0.21193012595176697,
B,202,02/test/ok/0002.png,0,0.2019411027431488,
B,203,02/test/ok/0003.png,0,0.1651182621717453,
B,204,02/test/ok/0004.png,0,0.20201662182807922,
B,205,02/test/ok/0005.png,0,0.15060767531394958,
B,206,02/test/ok/0006.png,0,0.19682054221630096,
B,207,02/test/ok/0007.png,0,0.20180536806583405,
B,208,02/test/ok/0008.png,0,0.2297450602054596,
B,209,02/test/ok/0009.png,0,0.20592790842056274,
B,210,02/test/ok/0010.png,0,0.2024836540222168,
B,211,02/test/ok/0011.png,0,0.182712122797966,
B,212,02/test/ok/0012.png,0,0.18851159512996674,
B,213,02/test/ok/0013.png,0,0.17986048758029938,
B,214,02/test/ok/0014.png,0,0.20827434957027435,
B,215,02/test/ok/0015.png,0,0.15944084525108337,
B,216,02/test/ok/0016.png,0,0.20337727665901184,
B,217,02/test/ok/0017.png,0,0.1811327189207077,
B,218,02/test/ok/0018.png,0,0.21829406917095184,
B,219,02/test/ok/0019.png,0,0.1864844113588333,
B,220,02/test/ok/0020.png,0,0.16930139064788818,
B,221,02/test/ok/0021.png,0,0.19048814475536346,
B,222,02/test/ok/0022.png,0,0.16395501792430878,
B,223,02/test/ok/0023.png,0,0.18632866442203522,
B,224,02/test/ok/0024.png,0,0.1972525715827942,
B,225,02/test/ok/0025.png,0,0.14285390079021454,
B,226,02/test/ok/0026.png,0,0.22357358038425446,
B,227,02/test/ok/0027.png,0,0.18330170214176178,
B,228,02/test/ok/0028.png,0,0.1523890495300293,
B,229,02/test/ok/0029.png,0,0.20641057193279266,
S,0,02/test/ko/0000.png,1,0.6453002691268921,0.8218336493055509
S,1,02/test/ko/0001.png,1,0.6752318739891052,0.9146216668761573
S,2,02/test/ko/0002.png,1,0.4239559471607208,0.7986403374122167
S,3,02/test/ko/0003.png,1,0.4217560887336731,0.3759646198816875
S,4,02/test/ko/0004.png,1,0.5389052629470825,0.4979634592172016
S,5,02/test/ko/0005.png,1,0.5262247323989868,0.7526064527917331
S,6,02/test/ko/0006.png,1,0.668435275554657,0.867384792159975
S,7,02/test/ko/0007.png,1,0.47159841656684875,0.8221355795363954
S,8,02/test/ko/0008.png,1,0.5035713315010071,0.8278644471589826
S,9,02/test/ko/0009.png,1,0.46023884415626526,0.7048453174894931
S,10,02/test/ko/0010.png,1,0.6145680546760559,0.9294581426134672
S,11,02/test/ko/0011.png,1,0.36918550729751587,0.25778091385048774
S,12,02/test/ko/0012.png,1,0.49561935663223267,0.25352870509783043
S,13,02/test/ko/0013.png,1,0.4504730701446533,0.48811474312554276
S,14,02/test/ko/0014.png,1,0.5429410338401794,0.7555277895933643
S,15,02/test/ko/0015.png,1,0.4818689227104187,0.8530569834929268
S,16,02/test/ko/0016.png,1,0.5423290133476257,0.7135819517673064
S,17,02/test/ko/0017.png,1,0.4630986750125885,0.6524716221578526
S,18,02/test/ko/0018.png,1,0.427398681640625,0.7743613832686425
S,19,02/test/ko/0019.png,1,0.42007607221603394,0.24808149554902265
S,20,02/test/ko/0020.png,1,0.48106545209884644,0.3957204334034213
S,21,02/test/ko/0021.png,1,0.338166743516922,0.4492419670795327
S,22,02/test/ko/0022.png,1,0.5349907875061035,0.6508042462383347
S,23,02/test/ko/0023.png,1,0.48400643467903137,0.7805191815267105
S,24,02/test/ko/0024.png,1,0.6100258231163025,0.7164814785555808
S,25,02/test/ko/0025.png,1,0.4906509816646576,0.7750374912738083
S,26,02/test/ko/0026.png,1,0.5171587467193604,0.19485712587919213
S,27,02/test/ko/0027.png,1,0.39825838804244995,0.0348334104855844
S,28,02/test/ko/0028.png,1,0.5138015151023865,0.7069545548405265
S,29,02/test/ko/0029.png,1,0.41018784046173096,0.771537645135703
S,30,02/test/ko/0030.png,1,0.42216581106185913,0.7879096630964717
S,31,02/test/ko/0031.png,1,0.41738051176071167,0.06756356157421721
