method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,118,candle/Data/Images/Anomaly/018.JPG,384,329,357,2,30,327,25,0,0,0.8567708333333334,0.9296875,0.005208333333333333,0.078125
A1,image,119,candle/Data/Images/Anomaly/019.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,candle/Data/Images/Anomaly/021.JPG,448,397,418,4,25,393,26,0,0,0.8861607142857143,0.9330357142857143,0.008928571428571428,0.05580357142857143
A1,image,122,candle/Data/Images/Anomaly/022.JPG,512,480,488,2,10,478,22,0,0,0.9375,0.953125,0.00390625,0.01953125
A1,image,123,candle/Data/Images/Anomaly/023.JPG,704,703,704,0,1,703,0,0,0,0.9985795454545454,1.0,0.0,0.0014204545454545455
A1,image,124,candle/Data/Images/Anomaly/024.JPG,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,candle/Data/Images/Anomaly/026.JPG,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
A1,image,127,candle/Data/Images/Anomaly/027.JPG,448,426,420,6,0,420,22,0,0,0.9508928571428571,0.9375,0.013392857142857142,0.0
A1,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,candle/Data/Images/Anomaly/029.JPG,576,464,480,22,38,442,74,0,0,0.8055555555555556,0.8333333333333334,0.03819444444444445,0.06597222222222222
A1,image,130,candle/Data/Images/Anomaly/030.JPG,832,803,781,23,1,780,28,0,0,0.9651442307692307,0.9387019230769231,0.027644230769230768,0.001201923076923077
A1,image,131,candle/Data/Images/Anomaly/031.JPG,448,399,341,62,4,337,45,0,0,0.890625,0.7611607142857143,0.13839285714285715,0.008928571428571428
A1,image,132,candle/Data/Images/Anomaly/032.JPG,192,159,165,5,11,154,22,0,0,0.828125,0.859375,0.026041666666666668,0.057291666666666664
A1,image,133,candle/Data/Images/Anomaly/033.JPG,512,451,441,24,14,427,47,0,0,0.880859375,0.861328125,0.046875,0.02734375
A1,image,134,candle/Data/Images/Anomaly/034.JPG,1024,830,793,70,33,760,161,0,0,0.810546875,0.7744140625,0.068359375,0.0322265625
A1,image,135,candle/Data/Images/Anomaly/035.JPG,512,434,444,13,23,421,55,0,0,0.84765625,0.8671875,0.025390625,0.044921875
A1,image,136,candle/Data/Images/Anomaly/036.JPG,384,303,300,13,10,290,71,0,0,0.7890625,0.78125,0.033854166666666664,0.026041666666666668
A1,image,137,candle/Data/Images/Anomaly/037.JPG,192,168,158,11,1,157,23,0,0,0.875,0.8229166666666666,0.057291666666666664,0.005208333333333333
A1,image,138,candle/Data/Images/Anomaly/038.JPG,256,195,217,3,25,192,36,0,0,0.76171875,0.84765625,0.01171875,0.09765625
A1,image,139,candle/Data/Images/Anomaly/039.JPG,576,447,422,43,18,404,111,0,0,0.7760416666666666,0.7326388888888888,0.07465277777777778,0.03125
A1,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
A1,image,141,candle/Data/Images/Anomaly/041.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,candle/Data/Images/Anomaly/044.JPG,512,446,449,4,7,442,59,0,0,0.87109375,0.876953125,0.0078125,0.013671875
A1,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,candle/Data/Images/Anomaly/049.JPG,320,313,312,1,0,312,7,0,0,0.978125,0.975,0.003125,0.0
A1,image,150,candle/Data/Images/Anomaly/050.JPG,640,458,433,51,26,407,156,0,0,0.715625,0.6765625,0.0796875,0.040625
A1,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,153,candle/Data/Images/Anomaly/053.JPG,768,738,735,3,0,735,30,0,0,0.9609375,0.95703125,0.00390625,0.0
A1,image,154,candle/Data/Images/Anomaly/054.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,156,candle/Data/Images/Anomaly/056.JPG,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
A1,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,159,candle/Data/Images/Anomaly/059.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,160,candle/Data/Images/Anomaly/060.JPG,512,470,476,6,12,464,30,0,0,0.91796875,0.9296875,0.01171875,0.0234375
A1,image,161,candle/Data/Images/Anomaly/061.JPG,832,824,821,3,0,821,8,0,0,0.9903846153846154,0.9867788461538461,0.003605769230769231,0.0
A1,image,162,candle/Data/Images/Anomaly/062.JPG,768,679,683,8,12,671,77,0,0,0.8841145833333334,0.8893229166666666,0.010416666666666666,0.015625
A1,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1274,1268,7,1,1267,5,0,0,0.9953125,0.990625,0.00546875,0.00078125
A1,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,165,candle/Data/Images/Anomaly/065.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1093,1091,10,8,1083,51,0,0,0.9487847222222222,0.9470486111111112,0.008680555555555556,0.006944444444444444
A1,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1470,1478,9,17,1461,49,0,0,0.95703125,0.9622395833333334,0.005859375,0.011067708333333334
A1,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1692,1684,11,3,1681,33,0,0,0.9791666666666666,0.9745370370370371,0.00636574074074074,0.001736111111111111
A1,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1140,1147,9,16,1131,60,0,0,0.9375,0.9432565789473685,0.007401315789473684,0.013157894736842105
A1,image,170,candle/Data/Images/Anomaly/070.JPG,960,940,945,3,8,937,12,0,0,0.9791666666666666,0.984375,0.003125,0.008333333333333333
A1,image,171,candle/Data/Images/Anomaly/071.JPG,640,638,636,2,0,636,2,0,0,0.996875,0.99375,0.003125,0.0
A1,image,172,candle/Data/Images/Anomaly/072.JPG,960,950,946,4,0,946,10,0,0,0.9895833333333334,0.9854166666666667,0.004166666666666667,0.0
A1,image,173,candle/Data/Images/Anomaly/073.JPG,512,511,510,1,0,510,1,0,0,0.998046875,0.99609375,0.001953125,0.0
A1,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1378,1374,7,3,1371,27,0,0,0.9786931818181818,0.9758522727272727,0.004971590909090909,0.002130681818181818
A1,image,175,candle/Data/Images/Anomaly/075.JPG,704,700,698,2,0,698,4,0,0,0.9943181818181818,0.9914772727272727,0.002840909090909091,0.0
A1,image,176,candle/Data/Images/Anomaly/076.JPG,640,639,638,1,0,638,1,0,0,0.9984375,0.996875,0.0015625,0.0
A1,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1046,1046,5,5,1041,37,0,0,0.9613970588235294,0.9613970588235294,0.004595588235294118,0.004595588235294118
A1,image,178,candle/Data/Images/Anomaly/078.JPG,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
A1,image,179,candle/Data/Images/Anomaly/079.JPG,960,949,953,0,4,949,7,0,0,0.9885416666666667,0.9927083333333333,0.0,0.004166666666666667
A1,image,180,candle/Data/Images/Anomaly/080.JPG,832,826,825,1,0,825,6,0,0,0.9927884615384616,0.9915865384615384,0.001201923076923077,0.0
A1,image,181,candle/Data/Images/Anomaly/081.JPG,1024,998,1000,7,9,991,17,0,0,0.974609375,0.9765625,0.0068359375,0.0087890625
A1,image,182,candle/Data/Images/Anomaly/082.JPG,1024,968,945,27,4,941,52,0,0,0.9453125,0.9228515625,0.0263671875,0.00390625
A1,image,183,candle/Data/Images/Anomaly/083.JPG,960,937,940,3,6,934,17,0,0,0.9760416666666667,0.9791666666666666,0.003125,0.00625
A1,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,185,candle/Data/Images/Anomaly/085.JPG,896,845,858,6,19,839,32,0,0,0.9430803571428571,0.9575892857142857,0.006696428571428571,0.021205357142857144
A1,image,186,candle/Data/Images/Anomaly/086.JPG,1088,1002,992,17,7,985,79,0,0,0.9209558823529411,0.9117647058823529,0.015625,0.006433823529411764
A1,image,187,candle/Data/Images/Anomaly/087.JPG,576,541,523,22,4,519,31,0,0,0.9392361111111112,0.9079861111111112,0.03819444444444445,0.006944444444444444
A1,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1386,1376,14,4,1372,18,0,0,0.984375,0.9772727272727273,0.009943181818181818,0.002840909090909091
A1,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1441,1416,50,25,1391,198,0,0,0.8659855769230769,0.8509615384615384,0.030048076923076924,0.015024038461538462
A1,image,190,candle/Data/Images/Anomaly/090.JPG,832,801,798,9,6,792,25,0,0,0.9627403846153846,0.9591346153846154,0.010817307692307692,0.007211538461538462
A1,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1495,1490,43,38,1452,131,0,0,0.8984375,0.8954326923076923,0.025841346153846152,0.02283653846153846
A1,image,192,candle/Data/Images/Anomaly/092.JPG,576,544,524,22,2,522,30,0,0,0.9444444444444444,0.9097222222222222,0.03819444444444445,0.003472222222222222
A1,image,193,candle/Data/Images/Anomaly/093.JPG,576,568,563,5,0,563,8,0,0,0.9861111111111112,0.9774305555555556,0.008680555555555556,0.0
A1,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1501,1480,26,5,1475,30,0,0,0.9772135416666666,0.9635416666666666,0.016927083333333332,0.0032552083333333335
A1,image,195,candle/Data/Images/Anomaly/095.JPG,576,509,487,25,3,484,64,0,0,0.8836805555555556,0.8454861111111112,0.043402777777777776,0.005208333333333333
A1,image,196,candle/Data/Images/Anomaly/096.JPG,448,446,446,1,1,445,1,0,0,0.9955357142857143,0.9955357142857143,0.002232142857142857,0.002232142857142857
A1,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1949,1962,18,31,1931,132,0,0,0.9228219696969697,0.9289772727272727,0.008522727272727272,0.014678030303030304
A1,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1397,1403,41,47,1356,220,0,0,0.8395432692307693,0.8431490384615384,0.024639423076923076,0.028245192307692308
A1,image,199,candle/Data/Images/Anomaly/099.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
A1,aggregate,-1,__ALL__,63104,59557,59305,916,664,58641,2883,0,0,0.9437912018255578,0.9397977941176471,0.014515720081135903,0.010522312373225153
TRI,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
