method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,13,candle/Data/Images/Normal/0617.JPG,0,normal_image,32x35,0,1120,0.011896728404930659,0.0,0.003451734781265259,0.009903088212013245,0.016615569591522217,0.03382981121540069,0.0,0.06552398204803467
A1_G,14,candle/Data/Images/Normal/0725.JPG,0,normal_image,32x35,0,1120,0.012385396952075618,0.0,0.004117853939533234,0.009501665830612183,0.017452195286750793,0.03408919572830199,0.0,0.0697488784790039
A1_G,15,candle/Data/Images/Normal/0172.JPG,0,normal_image,32x35,0,1120,0.01106645403695958,0.0,0.00297585129737854,0.008016794919967651,0.016078315675258636,0.03179232627153396,0.0,0.10314226150512695
A1_G,16,candle/Data/Images/Normal/0996.JPG,0,normal_image,32x35,0,1120,0.010913846535342081,0.0,0.0031655728816986084,0.008145198225975037,0.01528053730726242,0.03144496083259583,0.0,0.07115283608436584
A1_G,17,candle/Data/Images/Normal/0483.JPG,0,normal_image,32x35,0,1120,0.011660496943763324,0.0,0.003592848777770996,0.008677482604980469,0.016280628740787506,0.032163402438163735,0.0,0.09131813049316406
A1_G,18,candle/Data/Images/Normal/0654.JPG,0,normal_image,32x35,0,1120,0.011470369089926992,0.0,0.0037752091884613037,0.008888617157936096,0.01651417464017868,0.030384548008441908,0.0,0.0956275463104248
A1_G,19,candle/Data/Images/Normal/0400.JPG,0,normal_image,32x35,0,1120,0.011904015046145236,0.0,0.0031542256474494934,0.008661240339279175,0.018119923770427704,0.034648710489273066,0.0,0.06668555736541748
A1_G,20,candle/Data/Images/Normal/0469.JPG,0,normal_image,32x35,0,1120,0.012486093198614462,0.0,0.003180190920829773,0.0093487948179245,0.018376067280769348,0.035334043204784386,0.0,0.06369498372077942
A1_G,21,candle/Data/Images/Normal/0525.JPG,0,normal_image,32x35,0,1120,0.01125303709081241,0.0,0.00331222265958786,0.008913934230804443,0.015984132885932922,0.03297977447509765,0.0,0.06944867968559265
A1_G,22,candle/Data/Images/Normal/0170.JPG,0,normal_image,32x35,0,1120,0.011644971849662917,0.0,0.0033155232667922974,0.008532106876373291,0.016328804194927216,0.034632545709609976,0.0,0.09333965182304382
A1_G,23,candle/Data/Images/Normal/0631.JPG,0,normal_image,32x35,0,1120,0.012278674489685467,0.0,0.004123009741306305,0.009628832340240479,0.017499178647994995,0.034605655074119564,0.0,0.05762776732444763
A1_G,24,candle/Data/Images/Normal/0685.JPG,0,normal_image,32x35,0,1120,0.011986095032521656,0.0,0.0037246569991111755,0.009435594081878662,0.01726311445236206,0.03479580879211426,0.0,0.06102919578552246
A1_G,25,candle/Data/Images/Normal/0320.JPG,0,normal_image,32x35,0,1120,0.012055618103061404,0.0,0.0035783052444458008,0.00940704345703125,0.017258472740650177,0.033184804022312164,0.0,0.08547121286392212
A1_G,26,candle/Data/Images/Normal/0869.JPG,0,normal_image,32x35,0,1120,0.011428282409906388,0.0,0.0035401582717895508,0.008690327405929565,0.01650848239660263,0.0319680094718933,0.0,0.0836465060710907
A1_G,27,candle/Data/Images/Normal/0423.JPG,0,normal_image,32x35,0,1120,0.010296336694487504,0.0,0.002762049436569214,0.007160291075706482,0.01493789255619049,0.030236697196960448,0.0,0.10762426257133484
A1_G,28,candle/Data/Images/Normal/0417.JPG,0,normal_image,32x35,0,1120,0.011111158611518996,0.0,0.0033658817410469055,0.008617952466011047,0.015469543635845184,0.03178077340126037,0.0,0.06955426931381226
A1_G,29,candle/Data/Images/Normal/0751.JPG,0,normal_image,32x35,0,1120,0.011861057260206767,0.0,0.0037082061171531677,0.009042531251907349,0.017237074673175812,0.033382894098758685,0.0,0.07523033022880554
A1_G,30,candle/Data/Images/Normal/0764.JPG,0,normal_image,32x35,0,1120,0.01126749435705798,0.0,0.0031732022762298584,0.00856994092464447,0.016248755156993866,0.033425600826740266,0.0,0.08327719569206238
A1_G,31,candle/Data/Images/Normal/0967.JPG,0,normal_image,32x35,0,1120,0.0114791550008314,0.0,0.002943292260169983,0.00850728154182434,0.01590120792388916,0.034316770732402795,0.0,0.09889799356460571
A1_G,32,candle/Data/Images/Normal/0730.JPG,0,normal_image,32x35,0,1120,0.012389517681939261,0.0,0.0040517523884773254,0.00953724980354309,0.017310120165348053,0.03504334837198257,0.0,0.07553678750991821
A1_G,33,candle/Data/Images/Normal/0306.JPG,0,normal_image,32x35,0,1120,0.012171081293906484,0.0003021642565727235,0.003966309130191803,0.009412690997123718,0.017804861068725586,0.03251153826713562,0.0,0.06923362612724304
A1_G,34,candle/Data/Images/Normal/0011.JPG,0,normal_image,32x35,0,1120,0.011784354118364197,0.00015519410371780395,0.003923401236534119,0.008955523371696472,0.01665039360523224,0.03335586935281752,0.0,0.08399850130081177
A1_G,35,candle/Data/Images/Normal/0215.JPG,0,normal_image,32x35,0,1120,0.011108369140752724,0.0,0.003042459487915039,0.008349806070327759,0.016033798456192017,0.03131933808326721,0.0,0.07892131805419922
A1_G,36,candle/Data/Images/Normal/0159.JPG,0,normal_image,32x35,0,1120,0.010846260748803616,0.0,0.0028276145458221436,0.008228465914726257,0.01542481780052185,0.03212376385927198,0.0,0.08836668729782104
A1_G,37,candle/Data/Images/Normal/0629.JPG,0,normal_image,32x35,0,1120,0.011054088175296784,7.779449224472065e-05,0.003451809287071228,0.008377492427825928,0.015529491007328033,0.03216558247804641,0.0,0.08312684297561646
A1_G,38,candle/Data/Images/Normal/0694.JPG,0,normal_image,32x35,0,1120,0.011295054373996598,0.0,0.003434382379055023,0.008593752980232239,0.016314521431922913,0.03237735778093337,0.0,0.08643615245819092
A1_G,39,candle/Data/Images/Normal/0518.JPG,0,normal_image,32x35,0,1120,0.011093277564006193,0.0,0.0032818764448165894,0.008274003863334656,0.016129247844219208,0.03060413002967834,0.0,0.08671310544013977
A1_G,40,candle/Data/Images/Normal/0026.JPG,0,normal_image,32x35,0,1120,0.013567993071462427,0.0,0.004126012325286865,0.010594263672828674,0.01958320289850235,0.03932607918977736,0.0,0.08022737503051758
A1_G,41,candle/Data/Images/Normal/0844.JPG,0,normal_image,32x35,0,1120,0.0114398594679577,0.0,0.0032062828540802,0.00837397575378418,0.016579724848270416,0.032738767564296695,0.0,0.060334205627441406
A1_G,42,candle/Data/Images/Normal/0953.JPG,0,normal_image,32x35,0,1120,0.011760916667325157,0.0,0.0034597888588905334,0.008836641907691956,0.016792505979537964,0.034698787331581105,0.0,0.07909482717514038
A1_G,43,candle/Data/Images/Normal/0900.JPG,0,normal_image,32x35,0,1120,0.010847445018589497,0.0,0.0030991509556770325,0.008253276348114014,0.015633508563041687,0.03085043132305145,0.0,0.05797779560089111
A1_G,44,candle/Data/Images/Normal/0402.JPG,0,normal_image,32x35,0,1120,0.011980728831674371,0.0,0.003934644162654877,0.009388238191604614,0.016613252460956573,0.034340511262416835,0.0,0.06957739591598511
A1_G,45,candle/Data/Images/Normal/0621.JPG,0,normal_image,32x35,0,1120,0.012155222493622985,7.429718971252445e-05,0.003971852362155914,0.00926944613456726,0.017854303121566772,0.032148429751396174,0.0,0.07428407669067383
A1_G,46,candle/Data/Images/Normal/0294.JPG,0,normal_image,32x35,0,1120,0.012585400923022202,0.00019888132810592671,0.004091307520866394,0.009984314441680908,0.017790481448173523,0.035737812519073486,0.0,0.10731872916221619
A1_G,47,candle/Data/Images/Normal/0016.JPG,0,normal_image,32x35,0,1120,0.012264493187623364,0.0,0.003800235688686371,0.009636223316192627,0.01768915355205536,0.03308454006910324,0.0,0.08148926496505737
A1_G,48,candle/Data/Images/Normal/0046.JPG,0,normal_image,32x35,0,1120,0.013012969600302833,0.0,0.0037573352456092834,0.010105818510055542,0.017985031008720398,0.0367986589670181,0.0,0.08418861031532288
A1_G,49,candle/Data/Images/Normal/0705.JPG,0,normal_image,32x35,0,1120,0.01150847284921578,0.0,0.003159664571285248,0.008104979991912842,0.016823098063468933,0.03441174328327178,0.0,0.0720893144607544
A1_G,50,candle/Data/Images/Normal/0208.JPG,0,normal_image,32x35,0,1120,0.011434649569647654,0.0,0.0032358020544052124,0.008329212665557861,0.016287676990032196,0.03250326216220855,0.0,0.10761824250221252
A1_G,51,candle/Data/Images/Normal/0674.JPG,0,normal_image,32x35,0,1120,0.011250983524535383,0.0,0.0031565725803375244,0.008325308561325073,0.016614362597465515,0.03217096924781798,0.0,0.0699293315410614
A1_G,52,candle/Data/Images/Normal/0427.JPG,0,normal_image,32x35,0,1120,0.01166952776589564,0.0,0.003334827721118927,0.008566334843635559,0.016184113919734955,0.034080216288566584,0.0,0.08936527371406555
A1_G,53,candle/Data/Images/Normal/0552.JPG,0,normal_image,32x35,0,1120,0.011269216691809041,0.0,0.003328576683998108,0.007933437824249268,0.015369735658168793,0.03315971493721007,0.0,0.08692705631256104
A1_G,54,candle/Data/Images/Normal/0804.JPG,0,normal_image,32x35,0,1120,0.01122429913708142,0.0,0.003178723156452179,0.00796353816986084,0.016219183802604675,0.0322528690099716,0.0,0.08536738157272339
A1_G,55,candle/Data/Images/Normal/0333.JPG,0,normal_image,32x35,0,1120,0.012034997530281543,0.0,0.0033842772245407104,0.00859735906124115,0.01699424535036087,0.03397255092859268,0.0,0.07751557230949402
A1_G,56,candle/Data/Images/Normal/0027.JPG,0,normal_image,32x35,0,1120,0.01262336250926767,4.638880491256719e-05,0.0038443952798843384,0.009446367621421814,0.01811504364013672,0.03517097234725952,0.0,0.08348509669303894
A1_G,57,candle/Data/Images/Normal/0100.JPG,0,normal_image,32x35,0,1120,0.011134057917765209,0.0,0.0035409778356552124,0.008469387888908386,0.01582375168800354,0.0309747591614723,0.0,0.11779063940048218
A1_G,58,candle/Data/Images/Normal/0800.JPG,0,normal_image,32x35,0,1120,0.011180382115500313,0.0,0.003321342170238495,0.008441269397735596,0.01562444120645523,0.031233434379100776,0.0,0.08762696385383606
A1_G,59,candle/Data/Images/Normal/0923.JPG,0,normal_image,32x35,0,1120,0.011437386114682471,0.0,0.003723837435245514,0.008980825543403625,0.016401998698711395,0.03212716281414032,0.0,0.07416194677352905
A1_G,60,candle/Data/Images/Normal/0755.JPG,0,normal_image,32x35,0,1120,0.011923384959144252,0.0,0.003423072397708893,0.008844584226608276,0.017287373542785645,0.03483009785413742,0.0,0.07529166340827942
A1_G,61,candle/Data/Images/Normal/0013.JPG,0,normal_image,32x35,0,1120,0.012104233035019465,0.0,0.003918342292308807,0.009644508361816406,0.016933634877204895,0.03395803570747376,0.0,0.07062175869941711
A1_G,62,candle/Data/Images/Normal/0297.JPG,0,normal_image,32x35,0,1120,0.011074071750044823,0.0,0.0033855363726615906,0.008707642555236816,0.016049399971961975,0.029272119700908653,0.0,0.10100263357162476
A1_G,63,candle/Data/Images/Normal/0768.JPG,0,normal_image,32x35,0,1120,0.011970693724496023,0.00010862648487091074,0.0037166252732276917,0.008958891034126282,0.0167936310172081,0.03502853810787201,0.0,0.07484447956085205
A1_G,64,candle/Data/Images/Normal/0457.JPG,0,normal_image,32x35,0,1120,0.010819397999772004,0.0,0.0029005110263824463,0.007873982191085815,0.015519015491008759,0.029924182593822478,0.0,0.09132328629493713
A1_G,65,candle/Data/Images/Normal/0520.JPG,0,normal_image,32x35,0,1120,0.01170658107314791,0.0,0.0037378594279289246,0.00883600115776062,0.016265451908111572,0.032971400022506696,0.0,0.07059893012046814
A1_G,66,candle/Data/Images/Normal/0952.JPG,0,normal_image,32x35,0,1120,0.01073819933725255,0.0,0.0026378855109214783,0.007796064019203186,0.015285491943359375,0.032637970149517054,0.0,0.0738336443901062
A1_G,67,candle/Data/Images/Normal/0871.JPG,0,normal_image,32x35,0,1120,0.01121433845588139,0.0,0.0029470622539520264,0.008457615971565247,0.016611933708190918,0.03225345164537429,0.0,0.06684964895248413
A1_G,68,candle/Data/Images/Normal/0811.JPG,0,normal_image,32x35,0,1120,0.011512678568916662,0.0002280518412590027,0.004155434668064117,0.009027302265167236,0.01626671850681305,0.032036575675010684,0.0,0.09612295031547546
A1_G,69,candle/Data/Images/Normal/0174.JPG,0,normal_image,32x35,0,1120,0.010465578468782561,0.0,0.0027462393045425415,0.007760137319564819,0.015313372015953064,0.02896875590085983,0.0,0.07781544327735901
A1_G,70,candle/Data/Images/Normal/0648.JPG,0,normal_image,32x35,0,1120,0.012003596685826779,0.0,0.0035961568355560303,0.009461656212806702,0.01732652634382248,0.03258593827486038,0.0,0.08004781603813171
A1_G,71,candle/Data/Images/Normal/0261.JPG,0,normal_image,32x35,0,1120,0.011395404035491602,0.0,0.0030997544527053833,0.008650988340377808,0.016356267035007477,0.0335851415991783,0.0,0.06827178597450256
A1_G,72,candle/Data/Images/Normal/0784.JPG,0,normal_image,32x35,0,1120,0.012117245633687292,0.0,0.0036331266164779663,0.009324342012405396,0.017202451825141907,0.03412478566169738,0.0,0.07085496187210083
A1_G,73,candle/Data/Images/Normal/0935.JPG,0,normal_image,32x35,0,1120,0.011048022764069694,0.0,0.0030237361788749695,0.008070871233940125,0.015719197690486908,0.0336157128214836,0.0,0.07311293482780457
A1_G,74,candle/Data/Images/Normal/0286.JPG,0,normal_image,32x35,0,1120,0.011495789912130152,0.0,0.0032211095094680786,0.008488863706588745,0.017037183046340942,0.030979195237159727,0.0,0.09101557731628418
A1_G,75,candle/Data/Images/Normal/0779.JPG,0,normal_image,32x35,0,1120,0.011398190925163882,0.0,0.0035201609134674072,0.008325517177581787,0.0165703147649765,0.031486091017723074,0.0,0.08435535430908203
A1_G,76,candle/Data/Images/Normal/0363.JPG,0,normal_image,32x35,0,1120,0.012823297695389816,0.0,0.0037893056869506836,0.009784579277038574,0.018441982567310333,0.03645332753658294,0.0,0.0963108241558075
A1_G,77,candle/Data/Images/Normal/0619.JPG,0,normal_image,32x35,0,1120,0.011086463103336948,0.0,0.002885594964027405,0.008288577198982239,0.015545420348644257,0.032463139295577995,0.0,0.06112608313560486
A1_G,78,candle/Data/Images/Normal/0024.JPG,0,normal_image,32x35,0,1120,0.013694305026105472,0.0005051434040069581,0.004491277039051056,0.010758399963378906,0.019487664103507996,0.03704667687416076,0.0,0.08159056305885315
A1_G,79,candle/Data/Images/Normal/0735.JPG,0,normal_image,32x35,0,1120,0.01201680012579475,0.0,0.0033973753452301025,0.009362682700157166,0.01707347482442856,0.03446499705314636,0.0,0.07163256406784058
A1_G,80,candle/Data/Images/Normal/0688.JPG,0,normal_image,32x35,0,1120,0.013163736781903676,0.0,0.004308551549911499,0.00980965793132782,0.018928401172161102,0.03515767604112623,0.0,0.09703254699707031
A1_G,81,candle/Data/Images/Normal/0796.JPG,0,normal_image,32x35,0,1120,0.011543412054223674,0.0,0.0036239251494407654,0.008573010563850403,0.016770727932453156,0.031036803126335118,0.0,0.07012644410133362
A1_G,82,candle/Data/Images/Normal/0178.JPG,0,normal_image,32x35,0,1120,0.012636437054191317,0.0001784026622772218,0.004134476184844971,0.009773150086402893,0.018229536712169647,0.03381685763597487,0.0,0.07678908109664917
A1_G,83,candle/Data/Images/Normal/0797.JPG,0,normal_image,32x35,0,1120,0.012060484981962613,6.200820207595832e-05,0.004187323153018951,0.009459421038627625,0.017014682292938232,0.03347876965999603,0.0,0.06653785705566406
A1_G,84,candle/Data/Images/Normal/0920.JPG,0,normal_image,32x35,0,1120,0.011875249605093683,1.0022521018981963e-05,0.0038234367966651917,0.009355485439300537,0.01715436577796936,0.03152541518211363,0.0,0.07078114151954651
A1_G,85,candle/Data/Images/Normal/0479.JPG,0,normal_image,32x35,0,1120,0.011100809249494756,0.0,0.0034371092915534973,0.008236885070800781,0.015766292810440063,0.03102610409259796,0.0,0.10680368542671204
A1_G,86,candle/Data/Images/Normal/0684.JPG,0,normal_image,32x35,0,1120,0.011624609971685069,3.405958414077759e-05,0.0036471933126449585,0.009100735187530518,0.01670389622449875,0.03235523402690887,0.0,0.09820225834846497
A1_G,87,candle/Data/Images/Normal/0739.JPG,0,normal_image,32x35,0,1120,0.011628564553601402,0.0,0.0031950771808624268,0.008579596877098083,0.016897156834602356,0.034616640210151664,0.0,0.07378736138343811
A1_G,88,candle/Data/Images/Normal/0569.JPG,0,normal_image,32x35,0,1120,0.012158140779605933,0.0,0.0038172975182533264,0.009338200092315674,0.017662696540355682,0.03289474844932556,0.0,0.07696211338043213
A1_G,89,candle/Data/Images/Normal/0196.JPG,0,normal_image,32x35,0,1120,0.011151539215019771,0.0,0.0028879493474960327,0.007804155349731445,0.016104385256767273,0.03282058984041214,0.0,0.0884195864200592
A1_G,90,candle/Data/Images/Normal/0892.JPG,0,normal_image,32x35,0,1120,0.011867142202598708,9.473264217376737e-05,0.004012793302536011,0.009079381823539734,0.016588695347309113,0.03246190100908279,0.0,0.07163351774215698
A1_G,91,candle/Data/Images/Normal/0964.JPG,0,normal_image,32x35,0,1120,0.012439524595226561,0.0,0.003463640809059143,0.009362444281578064,0.017378821969032288,0.03658580631017684,0.0,0.08829706907272339
A1_G,92,candle/Data/Images/Normal/0187.JPG,0,normal_image,32x35,0,1120,0.011676301168543951,0.0,0.003520272672176361,0.008623391389846802,0.01700299233198166,0.033394625782966605,0.0,0.06247997283935547
A1_G,93,candle/Data/Images/Normal/0488.JPG,0,normal_image,32x35,0,1120,0.01307716986962727,0.0,0.0043175965547561646,0.010060340166091919,0.01901533454656601,0.03590644747018814,0.0,0.06927230954170227
A1_G,94,candle/Data/Images/Normal/0994.JPG,0,normal_image,32x35,0,1120,0.011181202238159521,0.0,0.0032213181257247925,0.008325710892677307,0.016146719455718994,0.03092536628246307,0.0,0.09662482142448425
A1_G,95,candle/Data/Images/Normal/0545.JPG,0,normal_image,32x35,0,1120,0.011505609058908054,0.0,0.0034906864166259766,0.008806675672531128,0.01665976643562317,0.032806541025638576,0.0,0.09118339419364929
A1_G,96,candle/Data/Images/Normal/0615.JPG,0,normal_image,32x35,0,1120,0.0116719446011952,0.00016300827264785774,0.0035264194011688232,0.008625268936157227,0.016979284584522247,0.033715514838695525,0.0,0.07981541752815247
A1_G,97,candle/Data/Images/Normal/0974.JPG,0,normal_image,32x35,0,1120,0.011590935236641339,0.0,0.003489948809146881,0.008968859910964966,0.01679728925228119,0.032873299717903134,0.0,0.06995376944541931
A1_G,98,candle/Data/Images/Normal/0490.JPG,0,normal_image,32x35,0,1120,0.012409779775355543,0.0,0.0036724358797073364,0.008934080600738525,0.017415449023246765,0.03744999021291732,0.0,0.08211478590965271
A1_G,99,candle/Data/Images/Normal/0168.JPG,0,normal_image,32x35,0,1120,0.010636843794158527,0.0,0.003059081733226776,0.007938683032989502,0.014993391931056976,0.031049403548240657,0.0,0.08428224921226501
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x35,6,1114,0.012142363607990463,0.0,0.003611519932746887,0.008942008018493652,0.017652548849582672,0.034553989768028245,0.0,0.0715913474559784
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,defect,32x35,6,6,0.017066895961761475,0.004432685673236847,0.010887771844863892,0.01816616952419281,0.021395348012447357,0.02965240180492401,0.0029226839542388916,0.03221297264099121
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,clean_defect,32x35,6,0,,,,,,,,
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,boundary,32x35,6,6,0.017066895961761475,0.004432685673236847,0.010887771844863892,0.01816616952419281,0.021395348012447357,0.02965240180492401,0.0029226839542388916,0.03221297264099121
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x35,3,1115,0.012462661378586773,1.716911792755134e-05,0.004153549671173096,0.009582161903381348,0.016972795128822327,0.03561480939388275,0.0,0.08651897311210632
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,defect,32x35,3,5,0.06537384390830994,0.06148730516433716,0.06250983476638794,0.06513887643814087,0.06575247645378113,0.07093958258628845,0.06123167276382446,0.07223635911941528
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,clean_defect,32x35,3,2,0.06413115561008453,0.0626719668507576,0.06332049518823624,0.06413115561008453,0.06494181603193283,0.06559034436941147,0.06250983476638794,0.06575247645378113
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,boundary,32x35,3,3,0.06620230277379353,0.0616223931312561,0.06318527460098267,0.06513887643814087,0.06868761777877808,0.07152661085128784,0.06123167276382446,0.07223635911941528
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x35,6,1111,0.01426997517917094,0.00045949220657348633,0.00495949387550354,0.011526525020599365,0.020008817315101624,0.03957495093345642,0.0,0.08009073138237
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,defect,32x35,6,9,0.023131450017293293,0.013507765531539918,0.017110049724578857,0.021008193492889404,0.028571128845214844,0.03545688390731812,0.012079387903213501,0.03602242469787598
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,clean_defect,32x35,6,3,0.03306737542152405,0.029174873232841493,0.031589850783348083,0.03460857272148132,0.03531549870967865,0.03588103950023651,0.028571128845214844,0.03602242469787598
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,boundary,32x35,6,6,0.018163487315177917,0.012972123920917511,0.01601526141166687,0.01893046498298645,0.020943865180015564,0.02203860878944397,0.012079387903213501,0.022382080554962158
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x35,5,1114,0.014206979470578302,0.0001519083976745607,0.004593640565872192,0.011009827256202698,0.020355165004730225,0.04009143561124801,0.0,0.07617583870887756
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,defect,32x35,5,6,0.030474176009496052,0.012771166861057281,0.026315458118915558,0.0326930433511734,0.03682892769575119,0.044124484062194824,0.008903264999389648,0.046158552169799805
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,clean_defect,32x35,5,1,0.03802227973937988,0.03802227973937988,0.03802227973937988,0.03802227973937988,0.03802227973937988,0.03802227973937988,0.03802227973937988,0.03802227973937988
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,boundary,32x35,5,5,0.028964555263519286,0.011997586488723755,0.02437487244606018,0.03213721513748169,0.03324887156486511,0.04357661604881286,0.008903264999389648,0.046158552169799805
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x35,6,1110,0.012505689961416227,0.0,0.003522321581840515,0.009666427969932556,0.018359094858169556,0.034841220080852504,0.0,0.06848281621932983
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,defect,32x35,6,10,0.048447027802467346,0.02331653833389282,0.03468248248100281,0.040782466530799866,0.06276100873947144,0.08483490049839017,0.020168215036392212,0.09941831231117249
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,clean_defect,32x35,6,4,0.04853697121143341,0.035081684589385986,0.04019290208816528,0.04691635072231293,0.055260419845581055,0.0642611265182495,0.03380388021469116,0.06651130318641663
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,boundary,32x35,6,6,0.0483870655298233,0.021917283535003662,0.029702939093112946,0.03828032314777374,0.06006863713264465,0.09131641685962677,0.020168215036392212,0.09941831231117249
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x35,14,1105,0.012692418896774362,0.00023207664489746096,0.004211604595184326,0.009287714958190918,0.01749098300933838,0.03684675693511962,0.0,0.08117225766181946
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,defect,32x35,14,15,0.03777605692545573,0.017478412389755248,0.03555554151535034,0.03932979702949524,0.04208974540233612,0.053143382072448724,0.015160143375396729,0.05738142132759094
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,clean_defect,32x35,14,1,0.05738142132759094,0.05738142132759094,0.05738142132759094,0.05738142132759094,0.05738142132759094,0.05738142132759094,0.05738142132759094,0.05738142132759094
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,boundary,32x35,14,14,0.03637567375387464,0.017312821745872498,0.03545388579368591,0.038326770067214966,0.039863817393779755,0.04826058894395828,0.015160143375396729,0.05132707953453064
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x35,6,1109,0.011941694536114513,0.0,0.003596484661102295,0.00943988561630249,0.017140120267868042,0.031882894039154036,0.0,0.08602714538574219
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,defect,32x35,6,11,0.0468616323037581,0.015103578567504883,0.03409761190414429,0.04926815629005432,0.06180129945278168,0.07664033770561218,0.01126784086227417,0.08502194285392761
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,clean_defect,32x35,6,5,0.055036747455596925,0.03808152675628662,0.04063534736633301,0.04926815629005432,0.06281521916389465,0.08058059811592101,0.037443071603775024,0.08502194285392761
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,boundary,32x35,6,6,0.04004903634389242,0.013185709714889526,0.021892525255680084,0.040520474314689636,0.05816273391246796,0.06639089435338974,0.01126784086227417,0.06825873255729675
