method,image_index,sample_id,label,image_max,pixel_ap
B,39,candle/Data/Images/Normal/0518.JPG,0,0.2964732050895691,
B,40,candle/Data/Images/Normal/0026.JPG,0,0.2684423625469208,
B,41,candle/Data/Images/Normal/0844.JPG,0,0.21669882535934448,
B,42,candle/Data/Images/Normal/0953.JPG,0,0.2442239224910736,
B,43,candle/Data/Images/Normal/0900.JPG,0,0.20368345081806183,
B,44,candle/Data/Images/Normal/0402.JPG,0,0.3023599684238434,
B,45,candle/Data/Images/Normal/0621.JPG,0,0.2757091224193573,
B,46,candle/Data/Images/Normal/0294.JPG,0,0.2600809931755066,
B,47,candle/Data/Images/Normal/0016.JPG,0,0.19084900617599487,
B,48,candle/Data/Images/Normal/0046.JPG,0,0.2995493412017822,
B,49,candle/Data/Images/Normal/0705.JPG,0,0.2813389003276825,
B,50,candle/Data/Images/Normal/0208.JPG,0,0.2464141547679901,
B,51,candle/Data/Images/Normal/0674.JPG,0,0.2625848650932312,
B,52,candle/Data/Images/Normal/0427.JPG,0,0.31299063563346863,
B,53,candle/Data/Images/Normal/0552.JPG,0,0.33252036571502686,
B,54,candle/Data/Images/Normal/0804.JPG,0,0.24686118960380554,
B,55,candle/Data/Images/Normal/0333.JPG,0,0.2786044776439667,
B,56,candle/Data/Images/Normal/0027.JPG,0,0.24377167224884033,
B,57,candle/Data/Images/Normal/0100.JPG,0,0.24186944961547852,
B,58,candle/Data/Images/Normal/0800.JPG,0,0.5526919364929199,
B,59,candle/Data/Images/Normal/0923.JPG,0,0.27304089069366455,
B,60,candle/Data/Images/Normal/0755.JPG,0,0.2986854612827301,
B,61,candle/Data/Images/Normal/0013.JPG,0,0.2435404509305954,
B,62,candle/Data/Images/Normal/0297.JPG,0,0.21303807199001312,
B,63,candle/Data/Images/Normal/0768.JPG,0,0.24915583431720734,
B,64,candle/Data/Images/Normal/0457.JPG,0,0.21894380450248718,
B,65,candle/Data/Images/Normal/0520.JPG,0,0.2900235652923584,
B,66,candle/Data/Images/Normal/0952.JPG,0,0.27865609526634216,
B,67,candle/Data/Images/Normal/0871.JPG,0,0.2711261212825775,
B,68,candle/Data/Images/Normal/0811.JPG,0,0.3748827874660492,
B,69,candle/Data/Images/Normal/0174.JPG,0,0.2431773841381073,
B,70,candle/Data/Images/Normal/0648.JPG,0,0.23310022056102753,
B,71,candle/Data/Images/Normal/0261.JPG,0,0.24096053838729858,
B,72,candle/Data/Images/Normal/0784.JPG,0,0.3056780993938446,
B,73,candle/Data/Images/Normal/0935.JPG,0,0.2966671288013458,
B,74,candle/Data/Images/Normal/0286.JPG,0,0.2878445088863373,
B,75,candle/Data/Images/Normal/0779.JPG,0,0.3299840986728668,
B,76,candle/Data/Images/Normal/0363.JPG,0,0.3056074380874634,
B,77,candle/Data/Images/Normal/0619.JPG,0,0.1925588846206665,
B,78,candle/Data/Images/Normal/0024.JPG,0,0.2134503424167633,
B,79,candle/Data/Images/Normal/0735.JPG,0,0.21519504487514496,
B,80,candle/Data/Images/Normal/0688.JPG,0,0.30830225348472595,
B,81,candle/Data/Images/Normal/0796.JPG,0,0.20941200852394104,
B,82,candle/Data/Images/Normal/0178.JPG,0,0.1816566288471222,
B,83,candle/Data/Images/Normal/0797.JPG,0,0.24739493429660797,
B,84,candle/Data/Images/Normal/0920.JPG,0,0.2662001848220825,
B,85,candle/Data/Images/Normal/0479.JPG,0,0.3159675896167755,
B,86,candle/Data/Images/Normal/0684.JPG,0,0.22451812028884888,
B,87,candle/Data/Images/Normal/0739.JPG,0,0.1994563788175583,
B,88,candle/Data/Images/Normal/0569.JPG,0,0.21906764805316925,
B,89,candle/Data/Images/Normal/0196.JPG,0,0.2355218082666397,
B,90,candle/Data/Images/Normal/0892.JPG,0,0.3919264078140259,
B,91,candle/Data/Images/Normal/0964.JPG,0,0.30498743057250977,
B,92,candle/Data/Images/Normal/0187.JPG,0,0.22426147758960724,
B,93,candle/Data/Images/Normal/0488.JPG,0,0.3761662244796753,
B,94,candle/Data/Images/Normal/0994.JPG,0,0.4322621822357178,
B,95,candle/Data/Images/Normal/0545.JPG,0,0.3208894431591034,
B,96,candle/Data/Images/Normal/0615.JPG,0,0.20390892028808594,
B,97,candle/Data/Images/Normal/0974.JPG,0,0.24498231709003448,
B,98,candle/Data/Images/Normal/0490.JPG,0,0.2704785466194153,
B,99,candle/Data/Images/Normal/0168.JPG,0,0.22349385917186737,
B,100,candle/Data/Images/Anomaly/000.JPG,1,0.35895952582359314,1.0
B,101,candle/Data/Images/Anomaly/001.JPG,1,0.5537934303283691,0.982142857142857
B,102,candle/Data/Images/Anomaly/002.JPG,1,0.34403929114341736,0.8107142857142856
B,103,candle/Data/Images/Anomaly/003.JPG,1,0.3300977349281311,0.21313131313131314
B,104,candle/Data/Images/Anomaly/004.JPG,1,0.41463637351989746,0.973575036075036
B,105,candle/Data/Images/Anomaly/005.JPG,1,0.5465860962867737,1.0
B,106,candle/Data/Images/Anomaly/006.JPG,1,0.47447025775909424,0.5355252722564232
B,107,candle/Data/Images/Anomaly/007.JPG,1,0.26009610295295715,0.5238161548645419
B,108,candle/Data/Images/Anomaly/008.JPG,1,0.3033566176891327,0.10818135764944274
B,109,candle/Data/Images/Anomaly/009.JPG,1,0.5277321934700012,0.6847402597402598
B,110,candle/Data/Images/Anomaly/010.JPG,1,0.3633418083190918,0.4723279251159153
B,111,candle/Data/Images/Anomaly/011.JPG,1,0.3536089062690735,0.5851538253977278
B,112,candle/Data/Images/Anomaly/012.JPG,1,0.4400412440299988,0.9129251700680272
B,113,candle/Data/Images/Anomaly/013.JPG,1,0.37686195969581604,0.44285714285714284
B,114,candle/Data/Images/Anomaly/014.JPG,1,0.31116607785224915,0.5573163125592793
B,115,candle/Data/Images/Anomaly/015.JPG,1,0.3013244569301605,0.3561494252873563
B,116,candle/Data/Images/Anomaly/016.JPG,1,0.29346734285354614,0.3333333333333333
B,117,candle/Data/Images/Anomaly/017.JPG,1,0.30813464522361755,0.7332535885167464
B,118,candle/Data/Images/Anomaly/018.JPG,1,0.3598848581314087,0.6683740601503758
B,119,candle/Data/Images/Anomaly/019.JPG,1,0.3186339735984802,0.7498430141287284
B,120,candle/Data/Images/Anomaly/020.JPG,1,0.43922874331474304,
B,121,candle/Data/Images/Anomaly/021.JPG,1,0.4249430298805237,0.3820175438596491
B,122,candle/Data/Images/Anomaly/022.JPG,1,0.45306137204170227,0.09906752174554032
B,123,candle/Data/Images/Anomaly/023.JPG,1,0.4188392162322998,0.8290715457382123
B,124,candle/Data/Images/Anomaly/024.JPG,1,0.3894527554512024,0.7255341880341879
B,125,candle/Data/Images/Anomaly/025.JPG,1,0.39808180928230286,0.7533333333333333
B,126,candle/Data/Images/Anomaly/026.JPG,1,0.46970534324645996,0.9097744360902256
B,127,candle/Data/Images/Anomaly/027.JPG,1,0.4043066203594208,0.048770816812053926
B,128,candle/Data/Images/Anomaly/028.JPG,1,0.38672950863838196,0.25
B,129,candle/Data/Images/Anomaly/029.JPG,1,0.3453434109687805,0.14285714285714285
B,130,candle/Data/Images/Anomaly/030.JPG,1,0.3687172532081604,0.2933943184019256
B,131,candle/Data/Images/Anomaly/031.JPG,1,0.348201721906662,0.006076204686560621
B,132,candle/Data/Images/Anomaly/032.JPG,1,0.33542028069496155,0.0019764261009141597
B,133,candle/Data/Images/Anomaly/033.JPG,1,0.23772981762886047,0.01235265786747335
B,134,candle/Data/Images/Anomaly/034.JPG,1,0.3808533847332001,0.11601918778921477
B,135,candle/Data/Images/Anomaly/035.JPG,1,0.35738059878349304,0.005465757665669677
B,136,candle/Data/Images/Anomaly/036.JPG,1,0.25248581171035767,0.0037079851969822873
B,137,candle/Data/Images/Anomaly/037.JPG,1,0.2608264088630676,0.006787875136935151
B,138,candle/Data/Images/Anomaly/038.JPG,1,0.2879365086555481,0.012714460784313725
B,139,candle/Data/Images/Anomaly/039.JPG,1,0.22956103086471558,0.015867579919356833
B,140,candle/Data/Images/Anomaly/040.JPG,1,0.5133978724479675,
B,141,candle/Data/Images/Anomaly/041.JPG,1,0.3591579794883728,0.1625
B,142,candle/Data/Images/Anomaly/042.JPG,1,0.4061765968799591,
B,143,candle/Data/Images/Anomaly/043.JPG,1,0.39336371421813965,
B,144,candle/Data/Images/Anomaly/044.JPG,1,0.4773586392402649,
B,145,candle/Data/Images/Anomaly/045.JPG,1,0.4524036943912506,
B,146,candle/Data/Images/Anomaly/046.JPG,1,0.2914801836013794,1.0
B,147,candle/Data/Images/Anomaly/047.JPG,1,0.37881332635879517,
B,148,candle/Data/Images/Anomaly/048.JPG,1,0.3382371962070465,
B,149,candle/Data/Images/Anomaly/049.JPG,1,0.3112372159957886,
B,150,candle/Data/Images/Anomaly/050.JPG,1,0.2762047350406647,0.002211122742071271
B,151,candle/Data/Images/Anomaly/051.JPG,1,0.2713150382041931,
B,152,candle/Data/Images/Anomaly/052.JPG,1,0.4051467478275299,
B,153,candle/Data/Images/Anomaly/053.JPG,1,0.38316628336906433,0.3570497427101201
B,154,candle/Data/Images/Anomaly/054.JPG,1,0.31211063265800476,
B,155,candle/Data/Images/Anomaly/055.JPG,1,0.3545161783695221,
B,156,candle/Data/Images/Anomaly/056.JPG,1,0.3182772994041443,
B,157,candle/Data/Images/Anomaly/057.JPG,1,0.3783726394176483,
B,158,candle/Data/Images/Anomaly/058.JPG,1,0.3741634786128998,
B,159,candle/Data/Images/Anomaly/059.JPG,1,0.2871076464653015,
B,160,candle/Data/Images/Anomaly/060.JPG,1,0.3692532479763031,1.0
B,161,candle/Data/Images/Anomaly/061.JPG,1,0.3712899684906006,0.67324598375323
B,162,candle/Data/Images/Anomaly/062.JPG,1,0.4068716764450073,0.9090937039151324
B,163,candle/Data/Images/Anomaly/063.JPG,1,0.5811753869056702,0.7477078364836496
B,164,candle/Data/Images/Anomaly/064.JPG,1,0.4408584237098694,0.5696266784685902
B,165,candle/Data/Images/Anomaly/065.JPG,1,0.4974086582660675,0.9408611455946014
B,166,candle/Data/Images/Anomaly/066.JPG,1,0.3772289752960205,0.5737504595446552
B,167,candle/Data/Images/Anomaly/067.JPG,1,0.41624560952186584,0.8062155148382419
B,168,candle/Data/Images/Anomaly/068.JPG,1,0.6228823065757751,0.87861552327811
B,169,candle/Data/Images/Anomaly/069.JPG,1,0.4186707139015198,0.604690368942923
B,170,candle/Data/Images/Anomaly/070.JPG,1,0.5074145197868347,0.30734567901234566
B,171,candle/Data/Images/Anomaly/071.JPG,1,0.4878026843070984,0.2944444444444444
B,172,candle/Data/Images/Anomaly/072.JPG,1,0.46838411688804626,0.32899230399230395
B,173,candle/Data/Images/Anomaly/073.JPG,1,0.37832507491111755,
B,174,candle/Data/Images/Anomaly/074.JPG,1,0.5777009725570679,0.3722786594525725
B,175,candle/Data/Images/Anomaly/075.JPG,1,0.4225296378135681,0.24074074074074073
B,176,candle/Data/Images/Anomaly/076.JPG,1,0.48403820395469666,0.13392857142857142
B,177,candle/Data/Images/Anomaly/077.JPG,1,0.41357752680778503,0.125
B,178,candle/Data/Images/Anomaly/078.JPG,1,0.5230737328529358,0.30952380952380953
B,179,candle/Data/Images/Anomaly/079.JPG,1,0.4903537333011627,0.7835839598997494
B,180,candle/Data/Images/Anomaly/080.JPG,1,0.5560575127601624,0.41666666666666663
B,181,candle/Data/Images/Anomaly/081.JPG,1,0.5921416878700256,0.3929922935357718
B,182,candle/Data/Images/Anomaly/082.JPG,1,0.3429744839668274,0.6
B,183,candle/Data/Images/Anomaly/083.JPG,1,0.6177359819412231,0.07430555555555554
B,184,candle/Data/Images/Anomaly/084.JPG,1,0.4644801914691925,0.3873015873015873
B,185,candle/Data/Images/Anomaly/085.JPG,1,0.448721319437027,0.4857442598139777
B,186,candle/Data/Images/Anomaly/086.JPG,1,0.5406281352043152,0.7622578937171479
B,187,candle/Data/Images/Anomaly/087.JPG,1,0.26007285714149475,0.16740489613512644
B,188,candle/Data/Images/Anomaly/088.JPG,1,0.5100721716880798,0.7489818128913268
B,189,candle/Data/Images/Anomaly/089.JPG,1,0.5299860239028931,0.35229305961572566
B,190,candle/Data/Images/Anomaly/090.JPG,1,0.3905024230480194,0.5033890758399706
B,191,candle/Data/Images/Anomaly/091.JPG,1,0.4252413213253021,0.7105456647214824
B,192,candle/Data/Images/Anomaly/092.JPG,1,0.31310930848121643,0.08173323753996976
B,193,candle/Data/Images/Anomaly/093.JPG,1,0.49781617522239685,0.5571830849608628
B,194,candle/Data/Images/Anomaly/094.JPG,1,0.43967825174331665,0.908105495891313
B,195,candle/Data/Images/Anomaly/095.JPG,1,0.49936217069625854,0.5445937844834904
B,196,candle/Data/Images/Anomaly/096.JPG,1,0.5240305662155151,0.6877551020408162
B,197,candle/Data/Images/Anomaly/097.JPG,1,0.4385969936847687,0.4212704867271063
B,198,candle/Data/Images/Anomaly/098.JPG,1,0.44680413603782654,0.7328794073452476
B,199,candle/Data/Images/Anomaly/099.JPG,1,0.48375940322875977,0.8787820652523168
S,0,candle/Data/Images/Normal/0790.JPG,0,0.1594969928264618,
S,1,candle/Data/Images/Normal/0107.JPG,0,0.3392440378665924,
S,2,candle/Data/Images/Normal/0484.JPG,0,0.18992264568805695,
S,3,candle/Data/Images/Normal/0690.JPG,0,0.16721034049987793,
S,4,candle/Data/Images/Normal/0303.JPG,0,0.17964698374271393,
S,5,candle/Data/Images/Normal/0237.JPG,0,0.1949385404586792,
S,6,candle/Data/Images/Normal/0394.JPG,0,0.21116340160369873,
S,7,candle/Data/Images/Normal/0214.JPG,0,0.21142393350601196,
S,8,candle/Data/Images/Normal/0985.JPG,0,0.17537519335746765,
S,9,candle/Data/Images/Normal/0657.JPG,0,0.13176864385604858,
S,10,candle/Data/Images/Normal/0377.JPG,0,0.15732772648334503,
S,11,candle/Data/Images/Normal/0659.JPG,0,0.14755377173423767,
S,12,candle/Data/Images/Normal/0514.JPG,0,0.15894296765327454,
S,13,candle/Data/Images/Normal/0617.JPG,0,0.30648261308670044,
S,14,candle/Data/Images/Normal/0725.JPG,0,0.1877588927745819,
S,15,candle/Data/Images/Normal/0172.JPG,0,0.13039617240428925,
S,16,candle/Data/Images/Normal/0996.JPG,0,0.2053246647119522,
S,17,candle/Data/Images/Normal/0483.JPG,0,0.14643098413944244,
S,18,candle/Data/Images/Normal/0654.JPG,0,0.17955976724624634,
S,19,candle/Data/Images/Normal/0400.JPG,0,0.2522347569465637,
S,20,candle/Data/Images/Normal/0469.JPG,0,0.15052156150341034,
S,21,candle/Data/Images/Normal/0525.JPG,0,0.17281188070774078,
S,22,candle/Data/Images/Normal/0170.JPG,0,0.13113068044185638,
S,23,candle/Data/Images/Normal/0631.JPG,0,0.1998480260372162,
S,24,candle/Data/Images/Normal/0685.JPG,0,0.15452000498771667,
S,25,candle/Data/Images/Normal/0320.JPG,0,0.1661592423915863,
S,26,candle/Data/Images/Normal/0869.JPG,0,0.15788249671459198,
S,27,candle/Data/Images/Normal/0423.JPG,0,0.1432959884405136,
S,28,candle/Data/Images/Normal/0417.JPG,0,0.1585865616798401,
S,29,candle/Data/Images/Normal/0751.JPG,0,0.2143315076828003,
S,30,candle/Data/Images/Normal/0764.JPG,0,0.12678948044776917,
S,31,candle/Data/Images/Normal/0967.JPG,0,0.15214861929416656,
S,32,candle/Data/Images/Normal/0730.JPG,0,0.2938002943992615,
S,33,candle/Data/Images/Normal/0306.JPG,0,0.29606398940086365,
S,34,candle/Data/Images/Normal/0011.JPG,0,0.18431143462657928,
S,35,candle/Data/Images/Normal/0215.JPG,0,0.2185758650302887,
S,36,candle/Data/Images/Normal/0159.JPG,0,0.1686001867055893,
S,37,candle/Data/Images/Normal/0629.JPG,0,0.16322767734527588,
S,38,candle/Data/Images/Normal/0694.JPG,0,0.18914923071861267,
S,39,candle/Data/Images/Normal/0518.JPG,0,0.25551775097846985,
S,40,candle/Data/Images/Normal/0026.JPG,0,0.19695927202701569,
S,41,candle/Data/Images/Normal/0844.JPG,0,0.1530342400074005,
S,42,candle/Data/Images/Normal/0953.JPG,0,0.14043772220611572,
S,43,candle/Data/Images/Normal/0900.JPG,0,0.1986052542924881,
S,44,candle/Data/Images/Normal/0402.JPG,0,0.19995303452014923,
S,45,candle/Data/Images/Normal/0621.JPG,0,0.17995885014533997,
S,46,candle/Data/Images/Normal/0294.JPG,0,0.1737879365682602,
S,47,candle/Data/Images/Normal/0016.JPG,0,0.15180279314517975,
S,48,candle/Data/Images/Normal/0046.JPG,0,0.23669762909412384,
S,49,candle/Data/Images/Normal/0705.JPG,0,0.16730406880378723,
S,50,candle/Data/Images/Normal/0208.JPG,0,0.14685238897800446,
S,51,candle/Data/Images/Normal/0674.JPG,0,0.2402651160955429,
S,52,candle/Data/Images/Normal/0427.JPG,0,0.3518247902393341,
S,53,candle/Data/Images/Normal/0552.JPG,0,0.2146230936050415,
S,54,candle/Data/Images/Normal/0804.JPG,0,0.1752181500196457,
S,55,candle/Data/Images/Normal/0333.JPG,0,0.215083047747612,
S,56,candle/Data/Images/Normal/0027.JPG,0,0.1624966710805893,
S,57,candle/Data/Images/Normal/0100.JPG,0,0.11733774095773697,
S,58,candle/Data/Images/Normal/0800.JPG,0,0.41056719422340393,
S,59,candle/Data/Images/Normal/0923.JPG,0,0.20046085119247437,
S,60,candle/Data/Images/Normal/0755.JPG,0,0.19166390597820282,
S,61,candle/Data/Images/Normal/0013.JPG,0,0.17025457322597504,
S,62,candle/Data/Images/Normal/0297.JPG,0,0.15354517102241516,
S,63,candle/Data/Images/Normal/0768.JPG,0,0.15555979311466217,
S,64,candle/Data/Images/Normal/0457.JPG,0,0.18854890763759613,
S,65,candle/Data/Images/Normal/0520.JPG,0,0.18204057216644287,
S,66,candle/Data/Images/Normal/0952.JPG,0,0.2621338367462158,
S,67,candle/Data/Images/Normal/0871.JPG,0,0.17118190228939056,
S,68,candle/Data/Images/Normal/0811.JPG,0,0.267053484916687,
S,69,candle/Data/Images/Normal/0174.JPG,0,0.14437805116176605,
S,70,candle/Data/Images/Normal/0648.JPG,0,0.2211875021457672,
S,71,candle/Data/Images/Normal/0261.JPG,0,0.13824070990085602,
S,72,candle/Data/Images/Normal/0784.JPG,0,0.222285196185112,
S,73,candle/Data/Images/Normal/0935.JPG,0,0.19772714376449585,
S,74,candle/Data/Images/Normal/0286.JPG,0,0.2101217657327652,
S,75,candle/Data/Images/Normal/0779.JPG,0,0.21259628236293793,
S,76,candle/Data/Images/Normal/0363.JPG,0,0.28087323904037476,
S,77,candle/Data/Images/Normal/0619.JPG,0,0.1500854641199112,
S,78,candle/Data/Images/Normal/0024.JPG,0,0.19798462092876434,
S,79,candle/Data/Images/Normal/0735.JPG,0,0.20439238846302032,
S,80,candle/Data/Images/Normal/0688.JPG,0,0.19621984660625458,
S,81,candle/Data/Images/Normal/0796.JPG,0,0.2002779096364975,
S,82,candle/Data/Images/Normal/0178.JPG,0,0.13796018064022064,
S,83,candle/Data/Images/Normal/0797.JPG,0,0.17040778696537018,
S,84,candle/Data/Images/Normal/0920.JPG,0,0.16977472603321075,
S,85,candle/Data/Images/Normal/0479.JPG,0,0.23572048544883728,
S,86,candle/Data/Images/Normal/0684.JPG,0,0.17744985222816467,
S,87,candle/Data/Images/Normal/0739.JPG,0,0.18539270758628845,
S,88,candle/Data/Images/Normal/0569.JPG,0,0.17827889323234558,
S,89,candle/Data/Images/Normal/0196.JPG,0,0.16088895499706268,
S,90,candle/Data/Images/Normal/0892.JPG,0,0.306652307510376,
S,91,candle/Data/Images/Normal/0964.JPG,0,0.23957855999469757,
S,92,candle/Data/Images/Normal/0187.JPG,0,0.17065457999706268,
S,93,candle/Data/Images/Normal/0488.JPG,0,0.3174806237220764,
S,94,candle/Data/Images/Normal/0994.JPG,0,0.33117595314979553,
S,95,candle/Data/Images/Normal/0545.JPG,0,0.3299151062965393,
S,96,candle/Data/Images/Normal/0615.JPG,0,0.13444767892360687,
S,97,candle/Data/Images/Normal/0974.JPG,0,0.21411943435668945,
S,98,candle/Data/Images/Normal/0490.JPG,0,0.24854564666748047,
S,99,candle/Data/Images/Normal/0168.JPG,0,0.14889900386333466,
S,100,candle/Data/Images/Anomaly/000.JPG,1,0.17263619601726532,1.0
S,101,candle/Data/Images/Anomaly/001.JPG,1,0.4559590220451355,0.9276437847866419
S,102,candle/Data/Images/Anomaly/002.JPG,1,0.20619791746139526,0.6294802867383512
S,103,candle/Data/Images/Anomaly/003.JPG,1,0.24962957203388214,0.36507936507936506
S,104,candle/Data/Images/Anomaly/004.JPG,1,0.31773683428764343,0.9493006993006992
S,105,candle/Data/Images/Anomaly/005.JPG,1,0.30965709686279297,0.6000000000000001
S,106,candle/Data/Images/Anomaly/006.JPG,1,0.3641020655632019,0.560457505116519
S,107,candle/Data/Images/Anomaly/007.JPG,1,0.24799957871437073,0.7886904761904762
S,108,candle/Data/Images/Anomaly/008.JPG,1,0.24023205041885376,0.1972850678733032
S,109,candle/Data/Images/Anomaly/009.JPG,1,0.416135311126709,0.7563099924178744
S,110,candle/Data/Images/Anomaly/010.JPG,1,0.28370532393455505,0.3596057103716973
S,111,candle/Data/Images/Anomaly/011.JPG,1,0.2521999776363373,0.44639375451724217
S,112,candle/Data/Images/Anomaly/012.JPG,1,0.2804374098777771,0.9276437847866419
S,113,candle/Data/Images/Anomaly/013.JPG,1,0.35012468695640564,0.08735042735042736
S,114,candle/Data/Images/Anomaly/014.JPG,1,0.2940135598182678,0.22635831660599465
S,115,candle/Data/Images/Anomaly/015.JPG,1,0.235837921500206,0.43008255933952527
S,116,candle/Data/Images/Anomaly/016.JPG,1,0.2404305785894394,0.5
S,117,candle/Data/Images/Anomaly/017.JPG,1,0.23044453561306,0.7281695001453066
S,118,candle/Data/Images/Anomaly/018.JPG,1,0.32689419388771057,0.638296261487051
S,119,candle/Data/Images/Anomaly/019.JPG,1,0.24243541061878204,0.8446843853820598
S,120,candle/Data/Images/Anomaly/020.JPG,1,0.37154820561408997,
S,121,candle/Data/Images/Anomaly/021.JPG,1,0.32304349541664124,0.725
S,122,candle/Data/Images/Anomaly/022.JPG,1,0.2668364644050598,0.1434939091915836
S,123,candle/Data/Images/Anomaly/023.JPG,1,0.318246454000473,0.4520021645021645
S,124,candle/Data/Images/Anomaly/024.JPG,1,0.3708054721355438,0.8374999999999999
S,125,candle/Data/Images/Anomaly/025.JPG,1,0.3599984049797058,0.7366666666666666
S,126,candle/Data/Images/Anomaly/026.JPG,1,0.3462895452976227,0.8353741496598639
S,127,candle/Data/Images/Anomaly/027.JPG,1,0.2597382366657257,0.052526595744680854
S,128,candle/Data/Images/Anomaly/028.JPG,1,0.34849968552589417,0.5909090909090909
S,129,candle/Data/Images/Anomaly/029.JPG,1,0.2335631400346756,0.25
S,130,candle/Data/Images/Anomaly/030.JPG,1,0.3741312325000763,0.22483104584160757
S,131,candle/Data/Images/Anomaly/031.JPG,1,0.15930941700935364,0.0064121668051887746
S,132,candle/Data/Images/Anomaly/032.JPG,1,0.27390605211257935,0.004910372636278634
S,133,candle/Data/Images/Anomaly/033.JPG,1,0.1629488468170166,0.022993838827331012
S,134,candle/Data/Images/Anomaly/034.JPG,1,0.2627301514148712,0.22739668409086017
S,135,candle/Data/Images/Anomaly/035.JPG,1,0.22956635057926178,0.0036543483756169125
S,136,candle/Data/Images/Anomaly/036.JPG,1,0.26861509680747986,0.012015491113319435
S,137,candle/Data/Images/Anomaly/037.JPG,1,0.19775034487247467,0.005937578500065615
S,138,candle/Data/Images/Anomaly/038.JPG,1,0.21108131110668182,0.5256410256410257
S,139,candle/Data/Images/Anomaly/039.JPG,1,0.1477455496788025,0.016284254914974053
S,140,candle/Data/Images/Anomaly/040.JPG,1,0.37123724818229675,
S,141,candle/Data/Images/Anomaly/041.JPG,1,0.3138792812824249,0.22619047619047616
S,142,candle/Data/Images/Anomaly/042.JPG,1,0.3676874339580536,
S,143,candle/Data/Images/Anomaly/043.JPG,1,0.38824811577796936,
S,144,candle/Data/Images/Anomaly/044.JPG,1,0.3128318786621094,
S,145,candle/Data/Images/Anomaly/045.JPG,1,0.3633060157299042,
S,146,candle/Data/Images/Anomaly/046.JPG,1,0.27146369218826294,1.0
S,147,candle/Data/Images/Anomaly/047.JPG,1,0.3108176589012146,
S,148,candle/Data/Images/Anomaly/048.JPG,1,0.3519965708255768,
S,149,candle/Data/Images/Anomaly/049.JPG,1,0.35129645466804504,
S,150,candle/Data/Images/Anomaly/050.JPG,1,0.22185376286506653,0.004561643622279373
S,151,candle/Data/Images/Anomaly/051.JPG,1,0.21287493407726288,
S,152,candle/Data/Images/Anomaly/052.JPG,1,0.32261380553245544,
S,153,candle/Data/Images/Anomaly/053.JPG,1,0.35755378007888794,0.1406939440040569
S,154,candle/Data/Images/Anomaly/054.JPG,1,0.2992038130760193,
S,155,candle/Data/Images/Anomaly/055.JPG,1,0.29785674810409546,
S,156,candle/Data/Images/Anomaly/056.JPG,1,0.2720220983028412,
