method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,353,343,12,2,341,29,0,0,0.9192708333333334,0.8932291666666666,0.03125,0.005208333333333333
A1,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,505,498,9,2,496,5,0,0,0.986328125,0.97265625,0.017578125,0.00390625
A1,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,625,626,1,2,624,13,0,0,0.9765625,0.978125,0.0015625,0.003125
A1,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,493,499,5,11,488,8,0,0,0.962890625,0.974609375,0.009765625,0.021484375
A1,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,530,526,11,7,519,39,0,0,0.9201388888888888,0.9131944444444444,0.019097222222222224,0.012152777777777778
A1,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,638,635,4,1,634,1,0,0,0.996875,0.9921875,0.00625,0.0015625
A1,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,750,748,6,4,744,14,0,0,0.9765625,0.9739583333333334,0.0078125,0.005208333333333333
A1,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,858,863,2,7,856,31,0,0,0.9575892857142857,0.9631696428571429,0.002232142857142857,0.0078125
A1,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,888,887,1,0,887,8,0,0,0.9910714285714286,0.9899553571428571,0.0011160714285714285,0.0
A1,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,813,817,0,4,813,15,0,0,0.9771634615384616,0.9819711538461539,0.0,0.004807692307692308
A1,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1018,1021,0,3,1018,3,0,0,0.994140625,0.9970703125,0.0,0.0029296875
A1,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,810,808,6,4,804,18,0,0,0.9735576923076923,0.9711538461538461,0.007211538461538462,0.004807692307692308
A1,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,960,959,1,0,959,0,0,0,1.0,0.9989583333333333,0.0010416666666666667,0.0
A1,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1161,1151,16,6,1145,49,0,0,0.9547697368421053,0.946546052631579,0.013157894736842105,0.004934210526315789
A1,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1177,1170,11,4,1166,35,0,0,0.9679276315789473,0.962171052631579,0.009046052631578948,0.003289473684210526
A1,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,443,446,0,3,443,2,0,0,0.9888392857142857,0.9955357142857143,0.0,0.006696428571428571
A1,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,764,761,4,1,760,3,0,0,0.9947916666666666,0.9908854166666666,0.005208333333333333,0.0013020833333333333
A1,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,419,424,3,8,416,21,0,0,0.9352678571428571,0.9464285714285714,0.006696428571428571,0.017857142857142856
A1,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,429,430,4,5,425,14,0,0,0.9575892857142857,0.9598214285714286,0.008928571428571428,0.011160714285714286
A1,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,926,920,13,7,913,91,0,0,0.904296875,0.8984375,0.0126953125,0.0068359375
A1,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1345,1341,19,15,1326,112,0,0,0.9137228260869565,0.9110054347826086,0.012907608695652174,0.010190217391304348
A1,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,505,505,1,1,504,6,0,0,0.986328125,0.986328125,0.001953125,0.001953125
A1,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,501,500,2,1,499,10,0,0,0.978515625,0.9765625,0.00390625,0.001953125
A1,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,504,502,3,1,501,7,0,0,0.984375,0.98046875,0.005859375,0.001953125
A1,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,494,472,26,4,468,78,0,0,0.8576388888888888,0.8194444444444444,0.04513888888888889,0.006944444444444444
A1,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,320,322,5,7,315,57,0,0,0.8333333333333334,0.8385416666666666,0.013020833333333334,0.018229166666666668
A1,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,386,388,4,6,382,56,0,0,0.8616071428571429,0.8660714285714286,0.008928571428571428,0.013392857142857142
A1,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1217,1218,20,21,1197,106,0,0,0.9055059523809523,0.90625,0.01488095238095238,0.015625
A1,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
A1,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,481,485,8,12,473,19,0,0,0.939453125,0.947265625,0.015625,0.0234375
A1,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,566,570,1,5,565,5,0,0,0.9826388888888888,0.9895833333333334,0.001736111111111111,0.008680555555555556
A1,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1198,1171,30,3,1168,79,0,0,0.9359375,0.91484375,0.0234375,0.00234375
A1,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,434,442,0,8,434,6,0,0,0.96875,0.9866071428571429,0.0,0.017857142857142856
A1,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,354,353,6,5,348,25,0,0,0.921875,0.9192708333333334,0.015625,0.013020833333333334
A1,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,554,559,0,5,554,17,0,0,0.9618055555555556,0.9704861111111112,0.0,0.008680555555555556
A1,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,375,376,2,3,373,6,0,0,0.9765625,0.9791666666666666,0.005208333333333333,0.0078125
A1,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,490,490,7,7,483,15,0,0,0.95703125,0.95703125,0.013671875,0.013671875
A1,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,748,766,11,29,737,55,0,0,0.8990384615384616,0.9206730769230769,0.013221153846153846,0.03485576923076923
A1,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,572,572,0,0,572,4,0,0,0.9930555555555556,0.9930555555555556,0.0,0.0
A1,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,945,942,5,2,940,13,0,0,0.984375,0.98125,0.005208333333333333,0.0020833333333333333
A1,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,3945,3944,17,16,3928,135,0,0,0.963134765625,0.962890625,0.004150390625,0.00390625
A1,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,3919,3928,28,37,3891,140,0,0,0.956787109375,0.958984375,0.0068359375,0.009033203125
A1,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1246,1236,39,29,1207,453,0,0,0.7210648148148148,0.7152777777777778,0.022569444444444444,0.01678240740740741
A1,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,4005,4027,2,24,4003,67,0,0,0.977783203125,0.983154296875,0.00048828125,0.005859375
A1,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4024,4037,14,27,4010,45,0,0,0.982421875,0.985595703125,0.00341796875,0.006591796875
A1,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,4024,4037,15,28,4009,44,0,0,0.982421875,0.985595703125,0.003662109375,0.0068359375
A1,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3937,3968,7,38,3930,121,0,0,0.961181640625,0.96875,0.001708984375,0.00927734375
A1,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,571,570,14,13,557,56,0,0,0.8921875,0.890625,0.021875,0.0203125
A1,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,279,278,3,2,276,39,0,0,0.871875,0.86875,0.009375,0.00625
A1,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1102,1154,72,124,1030,694,0,0,0.5739583333333333,0.6010416666666667,0.0375,0.06458333333333334
A1,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,3977,3969,29,21,3948,98,0,0,0.970947265625,0.968994140625,0.007080078125,0.005126953125
A1,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,689,699,5,15,684,128,0,0,0.828125,0.8401442307692307,0.006009615384615385,0.018028846153846152
A1,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,553,556,9,12,544,75,0,0,0.8640625,0.86875,0.0140625,0.01875
A1,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2115,2104,49,38,2066,407,0,0,0.826171875,0.821875,0.019140625,0.01484375
A1,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,4025,4026,19,20,4006,51,0,0,0.982666015625,0.98291015625,0.004638671875,0.0048828125
A1,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,3934,3924,44,34,3890,128,0,0,0.96044921875,0.9580078125,0.0107421875,0.00830078125
A1,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,1981,1940,75,34,1906,353,0,0,0.8365709459459459,0.8192567567567568,0.0316722972972973,0.014358108108108109
A1,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,763,773,10,20,753,113,0,0,0.8515625,0.8627232142857143,0.011160714285714286,0.022321428571428572
A1,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,554,548,14,8,540,78,0,0,0.865625,0.85625,0.021875,0.0125
A1,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,3977,3969,23,15,3954,104,0,0,0.970947265625,0.968994140625,0.005615234375,0.003662109375
A1,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,199,200,2,3,197,54,0,0,0.77734375,0.78125,0.0078125,0.01171875
A1,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,342,329,17,4,325,38,0,0,0.890625,0.8567708333333334,0.044270833333333336,0.010416666666666666
A1,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,390,399,1,10,389,48,0,0,0.8705357142857143,0.890625,0.002232142857142857,0.022321428571428572
A1,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,683,686,1,4,682,17,0,0,0.9701704545454546,0.9744318181818182,0.0014204545454545455,0.005681818181818182
A1,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,560,573,19,32,541,112,0,0,0.7954545454545454,0.8139204545454546,0.026988636363636364,0.045454545454545456
A1,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,379,379,1,1,378,4,0,0,0.9869791666666666,0.9869791666666666,0.0026041666666666665,0.0026041666666666665
A1,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,639,629,16,6,623,59,0,0,0.9076704545454546,0.8934659090909091,0.022727272727272728,0.008522727272727272
A1,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,295,281,19,5,276,84,0,0,0.7682291666666666,0.7317708333333334,0.049479166666666664,0.013020833333333334
A1,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,622,618,5,1,617,17,0,0,0.971875,0.965625,0.0078125,0.0015625
A1,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1296,1288,14,6,1282,42,0,0,0.9642857142857143,0.9583333333333334,0.010416666666666666,0.004464285714285714
A1,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1273,1298,10,35,1263,100,0,0,0.9041193181818182,0.921875,0.007102272727272727,0.024857954545454544
A1,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,371,371,4,4,367,9,0,0,0.9661458333333334,0.9661458333333334,0.010416666666666666,0.010416666666666666
A1,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,949,948,3,2,946,9,0,0,0.9885416666666667,0.9875,0.003125,0.0020833333333333333
A1,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,878,872,7,1,871,17,0,0,0.9799107142857143,0.9732142857142857,0.0078125,0.0011160714285714285
A1,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,491,494,2,5,489,16,0,0,0.958984375,0.96484375,0.00390625,0.009765625
A1,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,454,476,2,24,452,34,0,0,0.88671875,0.9296875,0.00390625,0.046875
A1,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,1027,1037,8,18,1019,43,0,0,0.9439338235294118,0.953125,0.007352941176470588,0.016544117647058824
A1,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,417,416,8,7,409,24,0,0,0.9308035714285714,0.9285714285714286,0.017857142857142856,0.015625
A1,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,401,400,8,7,393,40,0,0,0.8950892857142857,0.8928571428571429,0.017857142857142856,0.015625
A1,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,688,688,1,1,687,15,0,0,0.9772727272727273,0.9772727272727273,0.0014204545454545455,0.0014204545454545455
A1,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,751,753,2,4,749,13,0,0,0.9778645833333334,0.98046875,0.0026041666666666665,0.005208333333333333
A1,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,511,505,19,13,492,116,0,0,0.7984375,0.7890625,0.0296875,0.0203125
A1,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,394,383,15,4,379,50,0,0,0.8794642857142857,0.8549107142857143,0.033482142857142856,0.008928571428571428
A1,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,896,900,16,20,880,108,0,0,0.875,0.87890625,0.015625,0.01953125
A1,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,646,650,8,12,638,46,0,0,0.9176136363636364,0.9232954545454546,0.011363636363636364,0.017045454545454544
A1,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,979,983,37,41,942,132,0,0,0.8498263888888888,0.8532986111111112,0.03211805555555555,0.035590277777777776
A1,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,772,777,10,15,762,45,0,0,0.9278846153846154,0.9338942307692307,0.01201923076923077,0.018028846153846152
A1,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,879,875,15,11,864,70,0,0,0.915625,0.9114583333333334,0.015625,0.011458333333333333
A1,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1207,1211,4,8,1203,65,0,0,0.94296875,0.94609375,0.003125,0.00625
A1,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,655,650,9,4,646,45,0,0,0.9303977272727273,0.9232954545454546,0.01278409090909091,0.005681818181818182
A1,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1147,1141,24,18,1123,115,0,0,0.89609375,0.89140625,0.01875,0.0140625
A1,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1572,1568,36,32,1536,316,0,0,0.81875,0.8166666666666667,0.01875,0.016666666666666666
A1,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1168,1189,13,34,1155,78,0,0,0.9125,0.92890625,0.01015625,0.0265625
A1,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1243,1254,18,29,1225,72,0,0,0.9248511904761905,0.9330357142857143,0.013392857142857142,0.021577380952380952
A1,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,473,497,8,32,465,135,0,0,0.7390625,0.7765625,0.0125,0.05
A1,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,433,431,3,1,430,14,0,0,0.9665178571428571,0.9620535714285714,0.006696428571428571,0.002232142857142857
A1,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1321,1342,3,24,1318,63,0,0,0.9382102272727273,0.953125,0.002130681818181818,0.017045454545454544
A1,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,681,685,3,7,678,16,0,0,0.9673295454545454,0.9730113636363636,0.004261363636363636,0.009943181818181818
A1,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,608,618,14,24,594,136,0,0,0.7916666666666666,0.8046875,0.018229166666666668,0.03125
A1,aggregate,-1,__ALL__,113856,105753,105880,1153,1280,104600,6823,0,0,0.9288311551433389,0.929946599213041,0.010126826869027543,0.011242270938729624
TRI,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb1/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
