method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb1/Data/Images/Normal/0107.JPG,0,normal_image,32x41,0,1312,0.009216276542624323,0.0003866896033287048,0.002689063549041748,0.006723254919052124,0.012876041233539581,0.02638051360845567,0.0,0.07957571744918823
A1_G,1,pcb1/Data/Images/Normal/0484.JPG,0,normal_image,32x41,0,1312,0.008264728571947029,0.00029342621564865107,0.0024732649326324463,0.005730241537094116,0.01175682246685028,0.024030157923698427,0.0,0.057759761810302734
A1_G,2,pcb1/Data/Images/Normal/0690.JPG,0,normal_image,32x41,0,1312,0.010715639513985412,0.0007110148668289184,0.003393217921257019,0.007664203643798828,0.014764457941055298,0.02981481552124024,0.0,0.07720670104026794
A1_G,3,pcb1/Data/Images/Normal/0303.JPG,0,normal_image,32x41,0,1312,0.008659246536653216,0.0002724677324295044,0.002597235143184662,0.0059868693351745605,0.012272179126739502,0.02469542026519776,0.0,0.06532412767410278
A1_G,4,pcb1/Data/Images/Normal/0237.JPG,0,normal_image,32x41,0,1312,0.008337933638292114,0.00022388696670532217,0.00234869122505188,0.005397304892539978,0.011115416884422302,0.02766954451799393,0.0,0.08239853382110596
A1_G,5,pcb1/Data/Images/Normal/0394.JPG,0,normal_image,32x41,0,1312,0.008695969176365108,0.00043846964836120607,0.0024847686290740967,0.005984783172607422,0.012083850800991058,0.026091609895229347,0.0,0.0653471052646637
A1_G,6,pcb1/Data/Images/Normal/0214.JPG,0,normal_image,32x41,0,1312,0.008519743932638227,0.00044342130422592163,0.0024968907237052917,0.005835592746734619,0.011641226708889008,0.02653614282608035,0.0,0.07462620735168457
A1_G,7,pcb1/Data/Images/Normal/0989.JPG,0,normal_image,32x41,0,1312,0.008558247238397598,0.00044840872287750245,0.0026105716824531555,0.00597168505191803,0.011602707207202911,0.025600564479827885,0.0,0.08084484934806824
A1_G,8,pcb1/Data/Images/Normal/0657.JPG,0,normal_image,32x41,0,1312,0.010642333455928943,0.0006415769457817078,0.0033657997846603394,0.007564112544059753,0.01483146846294403,0.030831663310527807,0.0,0.0634467601776123
A1_G,9,pcb1/Data/Images/Normal/0377.JPG,0,normal_image,32x41,0,1312,0.008774455886606762,0.00027876198291778567,0.002614729106426239,0.006009921431541443,0.012421496212482452,0.026447831094264986,0.0,0.08246299624443054
