method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb1/Data/Images/Normal/0107.JPG,0,0.15720084309577942,
B,1,pcb1/Data/Images/Normal/0484.JPG,0,0.23492608964443207,
B,2,pcb1/Data/Images/Normal/0690.JPG,0,0.2788379192352295,
B,3,pcb1/Data/Images/Normal/0303.JPG,0,0.23259209096431732,
B,4,pcb1/Data/Images/Normal/0237.JPG,0,0.1835070550441742,
B,5,pcb1/Data/Images/Normal/0394.JPG,0,0.15405721962451935,
B,6,pcb1/Data/Images/Normal/0214.JPG,0,0.18617111444473267,
B,7,pcb1/Data/Images/Normal/0989.JPG,0,0.1809529811143875,
B,8,pcb1/Data/Images/Normal/0657.JPG,0,0.31464654207229614,
B,9,pcb1/Data/Images/Normal/0377.JPG,0,0.153340682387352,
B,10,pcb1/Data/Images/Normal/0659.JPG,0,0.28996291756629944,
B,11,pcb1/Data/Images/Normal/0514.JPG,0,0.1753116101026535,
B,12,pcb1/Data/Images/Normal/0617.JPG,0,0.30675801634788513,
B,13,pcb1/Data/Images/Normal/0725.JPG,0,0.33015090227127075,
B,14,pcb1/Data/Images/Normal/0172.JPG,0,0.1870318055152893,
B,15,pcb1/Data/Images/Normal/1000.JPG,0,0.1638946682214737,
B,16,pcb1/Data/Images/Normal/0483.JPG,0,0.2272603064775467,
B,17,pcb1/Data/Images/Normal/0654.JPG,0,0.30178409814834595,
B,18,pcb1/Data/Images/Normal/0400.JPG,0,0.18311478197574615,
B,19,pcb1/Data/Images/Normal/0469.JPG,0,0.17616583406925201,
B,20,pcb1/Data/Images/Normal/0525.JPG,0,0.270261287689209,
B,21,pcb1/Data/Images/Normal/0170.JPG,0,0.18513184785842896,
B,22,pcb1/Data/Images/Normal/0631.JPG,0,0.32027193903923035,
B,23,pcb1/Data/Images/Normal/0685.JPG,0,0.29425740242004395,
B,24,pcb1/Data/Images/Normal/0320.JPG,0,0.39744070172309875,
B,25,pcb1/Data/Images/Normal/0869.JPG,0,0.2377699315547943,
B,26,pcb1/Data/Images/Normal/0423.JPG,0,0.18484710156917572,
B,27,pcb1/Data/Images/Normal/0417.JPG,0,0.21800096333026886,
B,28,pcb1/Data/Images/Normal/0751.JPG,0,0.3282034993171692,
B,29,pcb1/Data/Images/Normal/0764.JPG,0,0.28429076075553894,
B,30,pcb1/Data/Images/Normal/0971.JPG,0,0.16007497906684875,
B,31,pcb1/Data/Images/Normal/0730.JPG,0,0.2911369204521179,
B,32,pcb1/Data/Images/Normal/0306.JPG,0,0.44581666588783264,
B,33,pcb1/Data/Images/Normal/0011.JPG,0,0.21694232523441315,
B,34,pcb1/Data/Images/Normal/0215.JPG,0,0.1926596313714981,
B,35,pcb1/Data/Images/Normal/0159.JPG,0,0.18026767671108246,
B,36,pcb1/Data/Images/Normal/0629.JPG,0,0.2942048907279968,
B,37,pcb1/Data/Images/Normal/0694.JPG,0,0.5093347430229187,
B,38,pcb1/Data/Images/Normal/0518.JPG,0,0.16824284195899963,
B,39,pcb1/Data/Images/Normal/0940.JPG,0,0.13934612274169922,
B,40,pcb1/Data/Images/Normal/0026.JPG,0,0.19724684953689575,
B,41,pcb1/Data/Images/Normal/0844.JPG,0,0.2104591578245163,
B,42,pcb1/Data/Images/Normal/0957.JPG,0,0.17766892910003662,
B,43,pcb1/Data/Images/Normal/0900.JPG,0,0.19521427154541016,
B,44,pcb1/Data/Images/Normal/0402.JPG,0,0.25852444767951965,
B,45,pcb1/Data/Images/Normal/0621.JPG,0,0.3080703914165497,
B,46,pcb1/Data/Images/Normal/0294.JPG,0,0.22321736812591553,
B,47,pcb1/Data/Images/Normal/0016.JPG,0,0.22791483998298645,
B,48,pcb1/Data/Images/Normal/0046.JPG,0,0.19178391993045807,
B,49,pcb1/Data/Images/Normal/0705.JPG,0,0.29444047808647156,
B,50,pcb1/Data/Images/Normal/0208.JPG,0,0.17928020656108856,
B,51,pcb1/Data/Images/Normal/0674.JPG,0,0.3070359528064728,
B,52,pcb1/Data/Images/Normal/0427.JPG,0,0.19963835179805756,
B,53,pcb1/Data/Images/Normal/0552.JPG,0,0.26667094230651855,
B,54,pcb1/Data/Images/Normal/0804.JPG,0,0.324684202671051,
B,55,pcb1/Data/Images/Normal/0333.JPG,0,0.3688020706176758,
B,56,pcb1/Data/Images/Normal/0027.JPG,0,0.1568356454372406,
B,57,pcb1/Data/Images/Normal/0100.JPG,0,0.1725308895111084,
B,58,pcb1/Data/Images/Normal/0800.JPG,0,0.29368701577186584,
B,59,pcb1/Data/Images/Normal/0923.JPG,0,0.23942667245864868,
B,60,pcb1/Data/Images/Normal/0755.JPG,0,0.2917316257953644,
B,61,pcb1/Data/Images/Normal/0013.JPG,0,0.22022825479507446,
B,62,pcb1/Data/Images/Normal/0297.JPG,0,0.188632532954216,
B,63,pcb1/Data/Images/Normal/0768.JPG,0,0.3540775775909424,
B,64,pcb1/Data/Images/Normal/0457.JPG,0,0.1703551560640335,
B,65,pcb1/Data/Images/Normal/0520.JPG,0,0.20236924290657043,
B,66,pcb1/Data/Images/Normal/0952.JPG,0,0.25112465023994446,
B,67,pcb1/Data/Images/Normal/0871.JPG,0,0.1809106469154358,
B,68,pcb1/Data/Images/Normal/0811.JPG,0,0.2934730648994446,
B,69,pcb1/Data/Images/Normal/0174.JPG,0,0.19456255435943604,
B,70,pcb1/Data/Images/Normal/0648.JPG,0,0.2949807643890381,
B,71,pcb1/Data/Images/Normal/0261.JPG,0,0.22213885188102722,
B,72,pcb1/Data/Images/Normal/0784.JPG,0,0.2906413674354553,
B,73,pcb1/Data/Images/Normal/0935.JPG,0,0.193837508559227,
B,74,pcb1/Data/Images/Normal/0286.JPG,0,0.16817069053649902,
B,75,pcb1/Data/Images/Normal/0779.JPG,0,0.2986610531806946,
B,76,pcb1/Data/Images/Normal/0363.JPG,0,0.2240474969148636,
B,77,pcb1/Data/Images/Normal/0619.JPG,0,0.3432632088661194,
B,78,pcb1/Data/Images/Normal/0024.JPG,0,0.2729980945587158,
B,79,pcb1/Data/Images/Normal/0735.JPG,0,0.30569666624069214,
B,80,pcb1/Data/Images/Normal/0688.JPG,0,0.30791839957237244,
B,81,pcb1/Data/Images/Normal/0796.JPG,0,0.28199851512908936,
B,82,pcb1/Data/Images/Normal/0178.JPG,0,0.14037345349788666,
B,83,pcb1/Data/Images/Normal/0797.JPG,0,0.2814706861972809,
B,84,pcb1/Data/Images/Normal/0920.JPG,0,0.42947155237197876,
B,85,pcb1/Data/Images/Normal/0479.JPG,0,0.2087787240743637,
B,86,pcb1/Data/Images/Normal/0684.JPG,0,0.2882361114025116,
B,87,pcb1/Data/Images/Normal/0739.JPG,0,0.2975287437438965,
B,88,pcb1/Data/Images/Normal/0569.JPG,0,0.16894732415676117,
B,89,pcb1/Data/Images/Normal/0196.JPG,0,0.22936101257801056,
B,90,pcb1/Data/Images/Normal/0892.JPG,0,0.2854168713092804,
B,91,pcb1/Data/Images/Normal/0964.JPG,0,0.2213188260793686,
B,92,pcb1/Data/Images/Normal/0187.JPG,0,0.23292167484760284,
B,93,pcb1/Data/Images/Normal/0488.JPG,0,0.16030080616474152,
B,94,pcb1/Data/Images/Normal/0994.JPG,0,0.17889723181724548,
B,95,pcb1/Data/Images/Normal/0545.JPG,0,0.21852421760559082,
B,96,pcb1/Data/Images/Normal/0615.JPG,0,0.3105734884738922,
B,97,pcb1/Data/Images/Normal/0974.JPG,0,0.13414360582828522,
B,98,pcb1/Data/Images/Normal/0490.JPG,0,0.11754008382558823,
B,99,pcb1/Data/Images/Normal/0168.JPG,0,0.35515859723091125,
B,100,pcb1/Data/Images/Anomaly/000.JPG,1,0.36270150542259216,0.08215791840613651
B,101,pcb1/Data/Images/Anomaly/001.JPG,1,0.3096964657306671,0.019016438501915166
B,102,pcb1/Data/Images/Anomaly/002.JPG,1,0.3281859755516052,0.30490950226244345
B,103,pcb1/Data/Images/Anomaly/003.JPG,1,0.38441628217697144,0.17981150793650794
B,104,pcb1/Data/Images/Anomaly/004.JPG,1,0.28370413184165955,0.13056817723900715
B,105,pcb1/Data/Images/Anomaly/005.JPG,1,0.4847305417060852,0.19789458228112977
B,106,pcb1/Data/Images/Anomaly/006.JPG,1,0.31452473998069763,0.04196181281709365
B,107,pcb1/Data/Images/Anomaly/007.JPG,1,0.3647638261318207,0.28285714285714286
B,108,pcb1/Data/Images/Anomaly/008.JPG,1,0.3880503475666046,0.2133098084710988
B,109,pcb1/Data/Images/Anomaly/009.JPG,1,0.3480544984340668,0.23122332568669118
B,110,pcb1/Data/Images/Anomaly/010.JPG,1,0.34829095005989075,0.3272663809745582
B,111,pcb1/Data/Images/Anomaly/011.JPG,1,0.30458304286003113,0.1020553012159682
B,112,pcb1/Data/Images/Anomaly/012.JPG,1,0.3285219967365265,0.23316406268233464
