method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,71,cashew/Data/Images/Anomaly/021.JPG,640,580,574,15,9,565,51,0,0,0.90625,0.896875,0.0234375,0.0140625
A1,image,72,cashew/Data/Images/Anomaly/022.JPG,704,682,678,5,1,677,21,0,0,0.96875,0.9630681818181818,0.007102272727272727,0.0014204545454545455
A1,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,74,cashew/Data/Images/Anomaly/024.JPG,576,504,514,7,17,497,55,0,0,0.875,0.8923611111111112,0.012152777777777778,0.029513888888888888
A1,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,cashew/Data/Images/Anomaly/027.JPG,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
A1,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
A1,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1095,1086,18,9,1077,48,0,0,0.9505208333333334,0.9427083333333334,0.015625,0.0078125
A1,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1009,1001,11,3,998,12,0,0,0.9853515625,0.9775390625,0.0107421875,0.0029296875
A1,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,cashew/Data/Images/Anomaly/035.JPG,832,830,830,0,0,830,2,0,0,0.9975961538461539,0.9975961538461539,0.0,0.0
A1,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1245,1245,22,22,1223,141,0,0,0.8842329545454546,0.8842329545454546,0.015625,0.015625
A1,image,87,cashew/Data/Images/Anomaly/037.JPG,896,874,875,0,1,874,21,0,0,0.9754464285714286,0.9765625,0.0,0.0011160714285714285
A1,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,cashew/Data/Images/Anomaly/042.JPG,384,380,381,0,1,380,3,0,0,0.9895833333333334,0.9921875,0.0,0.0026041666666666665
A1,image,93,cashew/Data/Images/Anomaly/043.JPG,256,249,247,2,0,247,7,0,0,0.97265625,0.96484375,0.0078125,0.0
A1,image,94,cashew/Data/Images/Anomaly/044.JPG,256,233,225,8,0,225,23,0,0,0.91015625,0.87890625,0.03125,0.0
A1,image,95,cashew/Data/Images/Anomaly/045.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,96,cashew/Data/Images/Anomaly/046.JPG,512,496,496,1,1,495,15,0,0,0.96875,0.96875,0.001953125,0.001953125
A1,image,97,cashew/Data/Images/Anomaly/047.JPG,448,424,427,4,7,420,17,0,0,0.9464285714285714,0.953125,0.008928571428571428,0.015625
A1,image,98,cashew/Data/Images/Anomaly/048.JPG,448,400,397,17,14,383,34,0,0,0.8928571428571429,0.8861607142857143,0.03794642857142857,0.03125
A1,image,99,cashew/Data/Images/Anomaly/049.JPG,320,306,308,4,6,302,8,0,0,0.95625,0.9625,0.0125,0.01875
A1,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,cashew/Data/Images/Anomaly/051.JPG,256,243,241,6,4,237,9,0,0,0.94921875,0.94140625,0.0234375,0.015625
A1,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,252,4,0,252,0,0,0,1.0,0.984375,0.015625,0.0
A1,image,103,cashew/Data/Images/Anomaly/053.JPG,320,235,238,6,9,229,76,0,0,0.734375,0.74375,0.01875,0.028125
A1,image,104,cashew/Data/Images/Anomaly/054.JPG,320,284,281,14,11,270,25,0,0,0.8875,0.878125,0.04375,0.034375
A1,image,105,cashew/Data/Images/Anomaly/055.JPG,128,124,119,5,0,119,4,0,0,0.96875,0.9296875,0.0390625,0.0
A1,image,106,cashew/Data/Images/Anomaly/056.JPG,448,365,389,12,36,353,47,0,0,0.8147321428571429,0.8683035714285714,0.026785714285714284,0.08035714285714286
A1,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,cashew/Data/Images/Anomaly/058.JPG,320,244,250,17,23,227,53,0,0,0.7625,0.78125,0.053125,0.071875
A1,image,109,cashew/Data/Images/Anomaly/059.JPG,192,178,178,3,3,175,11,0,0,0.9270833333333334,0.9270833333333334,0.015625,0.015625
A1,image,110,cashew/Data/Images/Anomaly/060.JPG,576,477,484,4,11,473,88,0,0,0.828125,0.8402777777777778,0.006944444444444444,0.019097222222222224
A1,image,111,cashew/Data/Images/Anomaly/061.JPG,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,112,cashew/Data/Images/Anomaly/062.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
A1,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,63,1,0,63,0,0,0,1.0,0.984375,0.015625,0.0
A1,image,114,cashew/Data/Images/Anomaly/064.JPG,256,229,229,9,9,220,18,0,0,0.89453125,0.89453125,0.03515625,0.03515625
A1,image,115,cashew/Data/Images/Anomaly/065.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,116,cashew/Data/Images/Anomaly/066.JPG,192,189,185,4,0,185,3,0,0,0.984375,0.9635416666666666,0.020833333333333332,0.0
A1,image,117,cashew/Data/Images/Anomaly/067.JPG,128,101,107,4,10,97,17,0,0,0.7890625,0.8359375,0.03125,0.078125
A1,image,118,cashew/Data/Images/Anomaly/068.JPG,384,382,373,9,0,373,2,0,0,0.9947916666666666,0.9713541666666666,0.0234375,0.0
A1,image,119,cashew/Data/Images/Anomaly/069.JPG,256,242,252,0,10,242,4,0,0,0.9453125,0.984375,0.0,0.0390625
A1,image,120,cashew/Data/Images/Anomaly/070.JPG,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
A1,image,121,cashew/Data/Images/Anomaly/071.JPG,192,186,182,4,0,182,6,0,0,0.96875,0.9479166666666666,0.020833333333333332,0.0
A1,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,123,cashew/Data/Images/Anomaly/073.JPG,128,125,123,2,0,123,3,0,0,0.9765625,0.9609375,0.015625,0.0
A1,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
A1,image,125,cashew/Data/Images/Anomaly/075.JPG,320,305,302,4,1,301,14,0,0,0.953125,0.94375,0.0125,0.003125
A1,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,127,cashew/Data/Images/Anomaly/077.JPG,384,359,352,8,1,351,24,0,0,0.9348958333333334,0.9166666666666666,0.020833333333333332,0.0026041666666666665
A1,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,cashew/Data/Images/Anomaly/079.JPG,704,701,700,1,0,700,3,0,0,0.9957386363636364,0.9943181818181818,0.0014204545454545455,0.0
A1,image,130,cashew/Data/Images/Anomaly/080.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,131,cashew/Data/Images/Anomaly/081.JPG,576,553,548,7,2,546,21,0,0,0.9600694444444444,0.9513888888888888,0.012152777777777778,0.003472222222222222
A1,image,132,cashew/Data/Images/Anomaly/082.JPG,512,496,495,2,1,494,15,0,0,0.96875,0.966796875,0.00390625,0.001953125
A1,image,133,cashew/Data/Images/Anomaly/083.JPG,832,813,819,2,8,811,11,0,0,0.9771634615384616,0.984375,0.002403846153846154,0.009615384615384616
A1,image,134,cashew/Data/Images/Anomaly/084.JPG,832,761,758,15,12,746,59,0,0,0.9146634615384616,0.9110576923076923,0.018028846153846152,0.014423076923076924
A1,image,135,cashew/Data/Images/Anomaly/085.JPG,704,676,673,6,3,670,25,0,0,0.9602272727272727,0.9559659090909091,0.008522727272727272,0.004261363636363636
A1,image,136,cashew/Data/Images/Anomaly/086.JPG,640,600,580,21,1,579,39,0,0,0.9375,0.90625,0.0328125,0.0015625
A1,image,137,cashew/Data/Images/Anomaly/087.JPG,704,650,632,19,1,631,53,0,0,0.9232954545454546,0.8977272727272727,0.026988636363636364,0.0014204545454545455
A1,image,138,cashew/Data/Images/Anomaly/088.JPG,576,528,510,18,0,510,48,0,0,0.9166666666666666,0.8854166666666666,0.03125,0.0
A1,image,139,cashew/Data/Images/Anomaly/089.JPG,960,847,814,39,6,808,107,0,0,0.8822916666666667,0.8479166666666667,0.040625,0.00625
A1,image,140,cashew/Data/Images/Anomaly/090.JPG,768,668,661,17,10,651,90,0,0,0.8697916666666666,0.8606770833333334,0.022135416666666668,0.013020833333333334
A1,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1239,1250,31,42,1208,127,0,0,0.8799715909090909,0.8877840909090909,0.022017045454545456,0.029829545454545456
A1,image,143,cashew/Data/Images/Anomaly/093.JPG,512,382,377,16,11,366,119,0,0,0.74609375,0.736328125,0.03125,0.021484375
A1,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4063,4055,19,11,4044,22,0,0,0.991943359375,0.989990234375,0.004638671875,0.002685546875
A1,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3922,3940,16,34,3906,140,0,0,0.95751953125,0.9619140625,0.00390625,0.00830078125
A1,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4019,3997,31,9,3988,68,0,0,0.981201171875,0.975830078125,0.007568359375,0.002197265625
A1,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3956,3973,40,57,3916,83,0,0,0.9658203125,0.969970703125,0.009765625,0.013916015625
A1,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3939,3952,16,29,3923,128,0,0,0.961669921875,0.96484375,0.00390625,0.007080078125
A1,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,3978,3968,32,22,3946,96,0,0,0.97119140625,0.96875,0.0078125,0.00537109375
A1,aggregate,-1,__ALL__,67840,64842,64723,685,566,64157,2432,0,0,0.9558077830188679,0.9540536556603774,0.010097287735849057,0.00834316037735849
TRI,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,cashew/Data/Images/Anomaly/000.JPG,768,672,684,16,28,656,68,0,0,0.875,0.890625,0.020833333333333332,0.036458333333333336
TRI,image,51,cashew/Data/Images/Anomaly/001.JPG,384,357,378,0,21,357,6,0,0,0.9296875,0.984375,0.0,0.0546875
TRI,image,52,cashew/Data/Images/Anomaly/002.JPG,832,760,757,26,23,734,49,0,0,0.9134615384615384,0.9098557692307693,0.03125,0.027644230769230768
TRI,image,53,cashew/Data/Images/Anomaly/003.JPG,384,378,368,10,0,368,6,0,0,0.984375,0.9583333333333334,0.026041666666666668,0.0
TRI,image,54,cashew/Data/Images/Anomaly/004.JPG,448,444,445,1,2,443,2,0,0,0.9910714285714286,0.9933035714285714,0.002232142857142857,0.004464285714285714
TRI,image,55,cashew/Data/Images/Anomaly/005.JPG,384,333,319,18,4,315,47,0,0,0.8671875,0.8307291666666666,0.046875,0.010416666666666666
TRI,image,56,cashew/Data/Images/Anomaly/006.JPG,704,689,684,6,1,683,14,0,0,0.9786931818181818,0.9715909090909091,0.008522727272727272,0.0014204545454545455
TRI,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,cashew/Data/Images/Anomaly/009.JPG,576,547,535,15,3,532,26,0,0,0.9496527777777778,0.9288194444444444,0.026041666666666668,0.005208333333333333
TRI,image,60,cashew/Data/Images/Anomaly/010.JPG,256,220,210,11,1,209,35,0,0,0.859375,0.8203125,0.04296875,0.00390625
TRI,image,61,cashew/Data/Images/Anomaly/011.JPG,768,723,702,23,2,700,43,0,0,0.94140625,0.9140625,0.029947916666666668,0.0026041666666666665
TRI,image,62,cashew/Data/Images/Anomaly/012.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,71,cashew/Data/Images/Anomaly/021.JPG,640,570,549,26,5,544,65,0,0,0.890625,0.8578125,0.040625,0.0078125
