method,image_index,sample_id,label,image_max,pixel_ap
B,48,cashew/Data/Images/Normal/245.JPG,0,0.20519986748695374,
B,49,cashew/Data/Images/Normal/084.JPG,0,0.375044047832489,
B,50,cashew/Data/Images/Anomaly/000.JPG,1,0.35452812910079956,0.09812956968982801
B,51,cashew/Data/Images/Anomaly/001.JPG,1,0.2769850790500641,0.3406910342837116
B,52,cashew/Data/Images/Anomaly/002.JPG,1,0.4599510431289673,0.048526535613744155
B,53,cashew/Data/Images/Anomaly/003.JPG,1,0.2560884952545166,0.5577731092436975
B,54,cashew/Data/Images/Anomaly/004.JPG,1,0.37169089913368225,0.06096064814814815
B,55,cashew/Data/Images/Anomaly/005.JPG,1,0.34041455388069153,0.06301809943778516
B,56,cashew/Data/Images/Anomaly/006.JPG,1,0.3763056695461273,0.057645972098284794
B,57,cashew/Data/Images/Anomaly/007.JPG,1,0.307329922914505,0.6111111111111112
B,58,cashew/Data/Images/Anomaly/008.JPG,1,0.369147390127182,0.017953342953342954
B,59,cashew/Data/Images/Anomaly/009.JPG,1,0.32613426446914673,0.16358308019893386
B,60,cashew/Data/Images/Anomaly/010.JPG,1,0.3016957640647888,0.6499122807017544
B,61,cashew/Data/Images/Anomaly/011.JPG,1,0.3951188921928406,0.5480928847864333
B,62,cashew/Data/Images/Anomaly/012.JPG,1,0.5079277753829956,0.8858282705999426
B,63,cashew/Data/Images/Anomaly/013.JPG,1,0.5271581411361694,0.8262362637362637
B,64,cashew/Data/Images/Anomaly/014.JPG,1,0.4838330149650574,0.7000811688311688
B,65,cashew/Data/Images/Anomaly/015.JPG,1,0.4296547770500183,0.5977777777777777
B,66,cashew/Data/Images/Anomaly/016.JPG,1,0.49457722902297974,0.6015207072482615
B,67,cashew/Data/Images/Anomaly/017.JPG,1,0.5381415486335754,0.6803174603174603
B,68,cashew/Data/Images/Anomaly/018.JPG,1,0.4227239191532135,0.5314516401472923
B,69,cashew/Data/Images/Anomaly/019.JPG,1,0.48102667927742004,0.8481481481481481
B,70,cashew/Data/Images/Anomaly/020.JPG,1,0.5379224419593811,0.8909090909090909
B,71,cashew/Data/Images/Anomaly/021.JPG,1,0.25200188159942627,0.10544069971442388
B,72,cashew/Data/Images/Anomaly/022.JPG,1,0.4675748944282532,0.09852007274523382
B,73,cashew/Data/Images/Anomaly/023.JPG,1,0.37315040826797485,0.18513629362747386
B,74,cashew/Data/Images/Anomaly/024.JPG,1,0.38447922468185425,0.27765762463343113
B,75,cashew/Data/Images/Anomaly/025.JPG,1,0.544208824634552,0.75
B,76,cashew/Data/Images/Anomaly/026.JPG,1,0.5441301465034485,1.0
B,77,cashew/Data/Images/Anomaly/027.JPG,1,0.565188467502594,0.44858532272325374
B,78,cashew/Data/Images/Anomaly/028.JPG,1,0.6000045537948608,0.6428571428571428
B,79,cashew/Data/Images/Anomaly/029.JPG,1,0.5707834362983704,1.0
B,80,cashew/Data/Images/Anomaly/030.JPG,1,0.5685570240020752,0.75
B,81,cashew/Data/Images/Anomaly/031.JPG,1,0.5921512246131897,0.8666666666666667
B,82,cashew/Data/Images/Anomaly/032.JPG,1,0.5381849408149719,0.8700009191747261
B,83,cashew/Data/Images/Anomaly/033.JPG,1,0.5440511107444763,0.8382103467462668
B,84,cashew/Data/Images/Anomaly/034.JPG,1,0.5173608660697937,0.917070660253301
B,85,cashew/Data/Images/Anomaly/035.JPG,1,0.5684548020362854,0.9266328742873366
B,86,cashew/Data/Images/Anomaly/036.JPG,1,0.5275593996047974,0.9034089015456939
B,87,cashew/Data/Images/Anomaly/037.JPG,1,0.520820677280426,0.6196549592169887
B,88,cashew/Data/Images/Anomaly/038.JPG,1,0.5936632752418518,1.0
B,89,cashew/Data/Images/Anomaly/039.JPG,1,0.5835001468658447,0.602983682983683
B,90,cashew/Data/Images/Anomaly/040.JPG,1,0.5758807063102722,0.6666666666666667
B,91,cashew/Data/Images/Anomaly/041.JPG,1,0.5125665068626404,0.767124740339026
B,92,cashew/Data/Images/Anomaly/042.JPG,1,0.5085057616233826,0.46347197106690774
B,93,cashew/Data/Images/Anomaly/043.JPG,1,0.4813779294490814,0.25
B,94,cashew/Data/Images/Anomaly/044.JPG,1,0.34678614139556885,0.6388888888888888
B,95,cashew/Data/Images/Anomaly/045.JPG,1,0.3710394501686096,0.8095238095238095
B,96,cashew/Data/Images/Anomaly/046.JPG,1,0.39824116230010986,0.6123376623376624
B,97,cashew/Data/Images/Anomaly/047.JPG,1,0.36588358879089355,0.9761904761904762
B,98,cashew/Data/Images/Anomaly/048.JPG,1,0.3471870422363281,0.1118954428012223
B,99,cashew/Data/Images/Anomaly/049.JPG,1,0.37566161155700684,0.47479674796747967
B,100,cashew/Data/Images/Anomaly/050.JPG,1,0.4612724184989929,1.0
B,101,cashew/Data/Images/Anomaly/051.JPG,1,0.2817903161048889,0.02572064155140647
B,102,cashew/Data/Images/Anomaly/052.JPG,1,0.3194427490234375,0.23333333333333334
B,103,cashew/Data/Images/Anomaly/053.JPG,1,0.38561972975730896,0.03333333333333333
B,104,cashew/Data/Images/Anomaly/054.JPG,1,0.3020813465118408,0.41666666666666663
B,105,cashew/Data/Images/Anomaly/055.JPG,1,0.2592571973800659,
B,106,cashew/Data/Images/Anomaly/056.JPG,1,0.25770771503448486,0.45767215610449935
B,107,cashew/Data/Images/Anomaly/057.JPG,1,0.3604680895805359,0.0136986301369863
B,108,cashew/Data/Images/Anomaly/058.JPG,1,0.3445568382740021,0.0006466038755294126
B,109,cashew/Data/Images/Anomaly/059.JPG,1,0.35249143838882446,0.5333333333333333
B,110,cashew/Data/Images/Anomaly/060.JPG,1,0.3806203305721283,0.6418837975441749
B,111,cashew/Data/Images/Anomaly/061.JPG,1,0.2795167863368988,
B,112,cashew/Data/Images/Anomaly/062.JPG,1,0.3951861262321472,0.029411764705882353
B,113,cashew/Data/Images/Anomaly/063.JPG,1,0.2795630395412445,0.03225806451612903
B,114,cashew/Data/Images/Anomaly/064.JPG,1,0.3326575756072998,0.003745318352059925
B,115,cashew/Data/Images/Anomaly/065.JPG,1,0.4706614315509796,
B,116,cashew/Data/Images/Anomaly/066.JPG,1,0.352093368768692,
B,117,cashew/Data/Images/Anomaly/067.JPG,1,0.2653672397136688,
B,118,cashew/Data/Images/Anomaly/068.JPG,1,0.3671691417694092,0.0625
B,119,cashew/Data/Images/Anomaly/069.JPG,1,0.26601091027259827,
B,120,cashew/Data/Images/Anomaly/070.JPG,1,0.2912856638431549,0.011363636363636364
B,121,cashew/Data/Images/Anomaly/071.JPG,1,0.29301610589027405,0.35
B,122,cashew/Data/Images/Anomaly/072.JPG,1,0.41592735052108765,0.03333333333333333
B,123,cashew/Data/Images/Anomaly/073.JPG,1,0.2748609483242035,
B,124,cashew/Data/Images/Anomaly/074.JPG,1,0.3313831686973572,0.26666666666666666
B,125,cashew/Data/Images/Anomaly/075.JPG,1,0.26372528076171875,
B,126,cashew/Data/Images/Anomaly/076.JPG,1,0.44150736927986145,1.0
B,127,cashew/Data/Images/Anomaly/077.JPG,1,0.3051011860370636,
B,128,cashew/Data/Images/Anomaly/078.JPG,1,0.42212241888046265,1.0
B,129,cashew/Data/Images/Anomaly/079.JPG,1,0.4988350570201874,0.5388888888888889
B,130,cashew/Data/Images/Anomaly/080.JPG,1,0.37107929587364197,0.5625
B,131,cashew/Data/Images/Anomaly/081.JPG,1,0.45414984226226807,0.30669140800719746
B,132,cashew/Data/Images/Anomaly/082.JPG,1,0.402267187833786,0.3652087568949396
B,133,cashew/Data/Images/Anomaly/083.JPG,1,0.47448959946632385,0.454458953219777
B,134,cashew/Data/Images/Anomaly/084.JPG,1,0.4029262959957123,0.3525714285714286
B,135,cashew/Data/Images/Anomaly/085.JPG,1,0.3980655074119568,0.07382645803698434
B,136,cashew/Data/Images/Anomaly/086.JPG,1,0.4074462354183197,0.6464819902319903
B,137,cashew/Data/Images/Anomaly/087.JPG,1,0.45414406061172485,0.4151450053705693
B,138,cashew/Data/Images/Anomaly/088.JPG,1,0.3423278331756592,0.4767056530214425
B,139,cashew/Data/Images/Anomaly/089.JPG,1,0.4420775771141052,0.10037823077279931
B,140,cashew/Data/Images/Anomaly/090.JPG,1,0.4020216464996338,0.6388503909026296
B,141,cashew/Data/Images/Anomaly/091.JPG,1,0.37379011511802673,0.5833333333333333
B,142,cashew/Data/Images/Anomaly/092.JPG,1,0.503483235836029,0.4440340556746265
B,143,cashew/Data/Images/Anomaly/093.JPG,1,0.3689972758293152,0.4143990929705216
B,144,cashew/Data/Images/Anomaly/094.JPG,1,0.5538379549980164,0.9046608935800327
B,145,cashew/Data/Images/Anomaly/095.JPG,1,0.5805249810218811,0.8272421039324859
B,146,cashew/Data/Images/Anomaly/096.JPG,1,0.445011705160141,0.8583886217376431
B,147,cashew/Data/Images/Anomaly/097.JPG,1,0.6053524613380432,0.8271113876129124
B,148,cashew/Data/Images/Anomaly/098.JPG,1,0.5214545130729675,0.8179689395727496
B,149,cashew/Data/Images/Anomaly/099.JPG,1,0.5195847153663635,0.8663718094693731
S,0,cashew/Data/Images/Normal/023.JPG,0,0.15737928450107574,
S,1,cashew/Data/Images/Normal/352.JPG,0,0.17994579672813416,
S,2,cashew/Data/Images/Normal/104.JPG,0,0.194743350148201,
S,3,cashew/Data/Images/Normal/337.JPG,0,0.18747486174106598,
S,4,cashew/Data/Images/Normal/213.JPG,0,0.27946168184280396,
S,5,cashew/Data/Images/Normal/276.JPG,0,0.19007760286331177,
S,6,cashew/Data/Images/Normal/402.JPG,0,0.13077312707901,
S,7,cashew/Data/Images/Normal/166.JPG,0,0.15375863015651703,
S,8,cashew/Data/Images/Normal/013.JPG,0,0.17557159066200256,
S,9,cashew/Data/Images/Normal/050.JPG,0,0.25108304619789124,
S,10,cashew/Data/Images/Normal/400.JPG,0,0.2011926770210266,
S,11,cashew/Data/Images/Normal/461.JPG,0,0.16943617165088654,
S,12,cashew/Data/Images/Normal/377.JPG,0,0.17123088240623474,
S,13,cashew/Data/Images/Normal/006.JPG,0,0.23682881891727448,
S,14,cashew/Data/Images/Normal/148.JPG,0,0.187531977891922,
S,15,cashew/Data/Images/Normal/384.JPG,0,0.25575780868530273,
S,16,cashew/Data/Images/Normal/228.JPG,0,0.15396204590797424,
S,17,cashew/Data/Images/Normal/260.JPG,0,0.141412615776062,
S,18,cashew/Data/Images/Normal/435.JPG,0,0.20780086517333984,
S,19,cashew/Data/Images/Normal/405.JPG,0,0.20270128548145294,
S,20,cashew/Data/Images/Normal/087.JPG,0,0.16925939917564392,
S,21,cashew/Data/Images/Normal/324.JPG,0,0.1828027218580246,
S,22,cashew/Data/Images/Normal/130.JPG,0,0.20631082355976105,
S,23,cashew/Data/Images/Normal/392.JPG,0,0.1784505695104599,
S,24,cashew/Data/Images/Normal/467.JPG,0,0.20695646107196808,
S,25,cashew/Data/Images/Normal/143.JPG,0,0.19728071987628937,
S,26,cashew/Data/Images/Normal/389.JPG,0,0.20775866508483887,
S,27,cashew/Data/Images/Normal/181.JPG,0,0.17533497512340546,
S,28,cashew/Data/Images/Normal/309.JPG,0,0.1807733029127121,
S,29,cashew/Data/Images/Normal/012.JPG,0,0.18805789947509766,
S,30,cashew/Data/Images/Normal/367.JPG,0,0.30541902780532837,
S,31,cashew/Data/Images/Normal/344.JPG,0,0.2412242889404297,
S,32,cashew/Data/Images/Normal/484.JPG,0,0.18615399301052094,
S,33,cashew/Data/Images/Normal/089.JPG,0,0.1702001988887787,
S,34,cashew/Data/Images/Normal/398.JPG,0,0.18295170366764069,
S,35,cashew/Data/Images/Normal/460.JPG,0,0.1791672259569168,
S,36,cashew/Data/Images/Normal/239.JPG,0,0.15609842538833618,
S,37,cashew/Data/Images/Normal/342.JPG,0,0.17262132465839386,
S,38,cashew/Data/Images/Normal/369.JPG,0,0.2114381045103073,
S,39,cashew/Data/Images/Normal/284.JPG,0,0.20175595581531525,
S,40,cashew/Data/Images/Normal/098.JPG,0,0.22501063346862793,
S,41,cashew/Data/Images/Normal/446.JPG,0,0.16140897572040558,
S,42,cashew/Data/Images/Normal/482.JPG,0,0.22143271565437317,
S,43,cashew/Data/Images/Normal/093.JPG,0,0.20441089570522308,
S,44,cashew/Data/Images/Normal/244.JPG,0,0.3192502558231354,
S,45,cashew/Data/Images/Normal/272.JPG,0,0.22430841624736786,
S,46,cashew/Data/Images/Normal/307.JPG,0,0.16185808181762695,
S,47,cashew/Data/Images/Normal/487.JPG,0,0.2427842915058136,
S,48,cashew/Data/Images/Normal/245.JPG,0,0.15632711350917816,
S,49,cashew/Data/Images/Normal/084.JPG,0,0.17623429000377655,
S,50,cashew/Data/Images/Anomaly/000.JPG,1,0.28284063935279846,0.28876680867784105
S,51,cashew/Data/Images/Anomaly/001.JPG,1,0.3054893910884857,0.2440660474716202
S,52,cashew/Data/Images/Anomaly/002.JPG,1,0.2960818409919739,0.6216925811937007
S,53,cashew/Data/Images/Anomaly/003.JPG,1,0.2422190010547638,0.7892857142857141
S,54,cashew/Data/Images/Anomaly/004.JPG,1,0.33122575283050537,0.4828318023439975
S,55,cashew/Data/Images/Anomaly/005.JPG,1,0.32610008120536804,0.18290914066776134
S,56,cashew/Data/Images/Anomaly/006.JPG,1,0.30195677280426025,0.3337657712657713
S,57,cashew/Data/Images/Anomaly/007.JPG,1,0.2893775403499603,0.8333333333333333
S,58,cashew/Data/Images/Anomaly/008.JPG,1,0.2559201419353485,0.13958333333333334
S,59,cashew/Data/Images/Anomaly/009.JPG,1,0.329944908618927,0.5411255411255411
S,60,cashew/Data/Images/Anomaly/010.JPG,1,0.27499744296073914,0.6366666666666667
S,61,cashew/Data/Images/Anomaly/011.JPG,1,0.3562902808189392,0.5824409566933301
S,62,cashew/Data/Images/Anomaly/012.JPG,1,0.39977362751960754,0.8584160052910053
S,63,cashew/Data/Images/Anomaly/013.JPG,1,0.3526906669139862,0.7740079365079364
S,64,cashew/Data/Images/Anomaly/014.JPG,1,0.41140952706336975,0.6823412698412699
S,65,cashew/Data/Images/Anomaly/015.JPG,1,0.33963948488235474,0.5449999999999999
S,66,cashew/Data/Images/Anomaly/016.JPG,1,0.3288332223892212,0.4288740580407247
S,67,cashew/Data/Images/Anomaly/017.JPG,1,0.4516451954841614,0.5142857142857142
S,68,cashew/Data/Images/Anomaly/018.JPG,1,0.3204619586467743,0.5000026324136997
S,69,cashew/Data/Images/Anomaly/019.JPG,1,0.33214062452316284,0.804908054908055
S,70,cashew/Data/Images/Anomaly/020.JPG,1,0.4500747323036194,0.8769230769230769
S,71,cashew/Data/Images/Anomaly/021.JPG,1,0.32966315746307373,0.3671214689507373
S,72,cashew/Data/Images/Anomaly/022.JPG,1,0.2991132140159607,0.6229577857067005
S,73,cashew/Data/Images/Anomaly/023.JPG,1,0.39115220308303833,0.16404223080442593
S,74,cashew/Data/Images/Anomaly/024.JPG,1,0.32578960061073303,0.45678978631363854
S,75,cashew/Data/Images/Anomaly/025.JPG,1,0.4825141727924347,0.7916666666666666
S,76,cashew/Data/Images/Anomaly/026.JPG,1,0.40062186121940613,1.0
S,77,cashew/Data/Images/Anomaly/027.JPG,1,0.48270726203918457,0.5542424242424242
S,78,cashew/Data/Images/Anomaly/028.JPG,1,0.44760289788246155,0.6428571428571428
S,79,cashew/Data/Images/Anomaly/029.JPG,1,0.45709922909736633,0.8541666666666666
S,80,cashew/Data/Images/Anomaly/030.JPG,1,0.4388144910335541,0.6104166666666666
S,81,cashew/Data/Images/Anomaly/031.JPG,1,0.4740798771381378,0.8055555555555556
S,82,cashew/Data/Images/Anomaly/032.JPG,1,0.47900164127349854,0.8589420666219048
S,83,cashew/Data/Images/Anomaly/033.JPG,1,0.4198271334171295,0.7692405174922906
S,84,cashew/Data/Images/Anomaly/034.JPG,1,0.454895555973053,0.9620836708974705
S,85,cashew/Data/Images/Anomaly/035.JPG,1,0.46435415744781494,0.8901178730968129
S,86,cashew/Data/Images/Anomaly/036.JPG,1,0.45655134320259094,0.9449739875140903
S,87,cashew/Data/Images/Anomaly/037.JPG,1,0.4720047116279602,0.725502998819471
S,88,cashew/Data/Images/Anomaly/038.JPG,1,0.41158732771873474,0.41666666666666663
S,89,cashew/Data/Images/Anomaly/039.JPG,1,0.4509376883506775,0.7366666666666666
S,90,cashew/Data/Images/Anomaly/040.JPG,1,0.4242091476917267,0.8333333333333333
S,91,cashew/Data/Images/Anomaly/041.JPG,1,0.4825625419616699,0.7953244995170461
S,92,cashew/Data/Images/Anomaly/042.JPG,1,0.36592555046081543,0.475
S,93,cashew/Data/Images/Anomaly/043.JPG,1,0.3771912753582001,0.5
S,94,cashew/Data/Images/Anomaly/044.JPG,1,0.3043075501918793,0.5333333333333333
S,95,cashew/Data/Images/Anomaly/045.JPG,1,0.2159174233675003,0.1507936507936508
S,96,cashew/Data/Images/Anomaly/046.JPG,1,0.3090667724609375,0.5372650234438853
S,97,cashew/Data/Images/Anomaly/047.JPG,1,0.2996174693107605,1.0
S,98,cashew/Data/Images/Anomaly/048.JPG,1,0.28459617495536804,0.08169479080724586
S,99,cashew/Data/Images/Anomaly/049.JPG,1,0.3436424136161804,0.5
S,100,cashew/Data/Images/Anomaly/050.JPG,1,0.3458040654659271,1.0
S,101,cashew/Data/Images/Anomaly/051.JPG,1,0.2131420075893402,0.9166666666666666
S,102,cashew/Data/Images/Anomaly/052.JPG,1,0.23904550075531006,1.0
S,103,cashew/Data/Images/Anomaly/053.JPG,1,0.21005979180335999,0.125
S,104,cashew/Data/Images/Anomaly/054.JPG,1,0.24880729615688324,0.24285714285714285
S,105,cashew/Data/Images/Anomaly/055.JPG,1,0.22813354432582855,
S,106,cashew/Data/Images/Anomaly/056.JPG,1,0.23007428646087646,0.2230493716823746
S,107,cashew/Data/Images/Anomaly/057.JPG,1,0.27971288561820984,0.008620689655172414
S,108,cashew/Data/Images/Anomaly/058.JPG,1,0.24997465312480927,0.0006975583666413574
S,109,cashew/Data/Images/Anomaly/059.JPG,1,0.3436059057712555,0.7
S,110,cashew/Data/Images/Anomaly/060.JPG,1,0.34021538496017456,0.6064814814814814
S,111,cashew/Data/Images/Anomaly/061.JPG,1,0.1820063441991806,
S,112,cashew/Data/Images/Anomaly/062.JPG,1,0.27438098192214966,0.015873015873015872
S,113,cashew/Data/Images/Anomaly/063.JPG,1,0.2019607573747635,0.03333333333333333
S,114,cashew/Data/Images/Anomaly/064.JPG,1,0.30551549792289734,0.008771929824561403
S,115,cashew/Data/Images/Anomaly/065.JPG,1,0.2523285746574402,
S,116,cashew/Data/Images/Anomaly/066.JPG,1,0.2354341596364975,
S,117,cashew/Data/Images/Anomaly/067.JPG,1,0.1979169100522995,
S,118,cashew/Data/Images/Anomaly/068.JPG,1,0.19594302773475647,0.019230769230769232
S,119,cashew/Data/Images/Anomaly/069.JPG,1,0.21246637403964996,
S,120,cashew/Data/Images/Anomaly/070.JPG,1,0.247817263007164,0.03125
S,121,cashew/Data/Images/Anomaly/071.JPG,1,0.15296776592731476,0.059482758620689656
S,122,cashew/Data/Images/Anomaly/072.JPG,1,0.24974963068962097,0.03125
S,123,cashew/Data/Images/Anomaly/073.JPG,1,0.22943203151226044,
S,124,cashew/Data/Images/Anomaly/074.JPG,1,0.236776664853096,0.01634768740031898
S,125,cashew/Data/Images/Anomaly/075.JPG,1,0.1659797579050064,
S,126,cashew/Data/Images/Anomaly/076.JPG,1,0.3115229308605194,0.5
S,127,cashew/Data/Images/Anomaly/077.JPG,1,0.2136446237564087,
S,128,cashew/Data/Images/Anomaly/078.JPG,1,0.46635258197784424,1.0
S,129,cashew/Data/Images/Anomaly/079.JPG,1,0.4428269863128662,0.5754385964912281
S,130,cashew/Data/Images/Anomaly/080.JPG,1,0.27485132217407227,0.5863095238095237
S,131,cashew/Data/Images/Anomaly/081.JPG,1,0.32982105016708374,0.32495974235104674
S,132,cashew/Data/Images/Anomaly/082.JPG,1,0.3192373514175415,0.5620879120879121
S,133,cashew/Data/Images/Anomaly/083.JPG,1,0.37843072414398193,0.42927166693319846
S,134,cashew/Data/Images/Anomaly/084.JPG,1,0.3245539665222168,0.2783588281047446
S,135,cashew/Data/Images/Anomaly/085.JPG,1,0.35780152678489685,0.26666666666666666
S,136,cashew/Data/Images/Anomaly/086.JPG,1,0.2912609577178955,0.606171679197995
S,137,cashew/Data/Images/Anomaly/087.JPG,1,0.3167547285556793,0.25350996376811596
S,138,cashew/Data/Images/Anomaly/088.JPG,1,0.25884103775024414,0.46966794380587484
S,139,cashew/Data/Images/Anomaly/089.JPG,1,0.3486378490924835,0.08679688110609433
S,140,cashew/Data/Images/Anomaly/090.JPG,1,0.25817355513572693,0.7128554011777696
S,141,cashew/Data/Images/Anomaly/091.JPG,1,0.33793923258781433,0.5833333333333333
S,142,cashew/Data/Images/Anomaly/092.JPG,1,0.2958791255950928,0.6025779841172193
S,143,cashew/Data/Images/Anomaly/093.JPG,1,0.24197259545326233,0.5500118326900653
S,144,cashew/Data/Images/Anomaly/094.JPG,1,0.4139375686645508,0.9249704953561563
S,145,cashew/Data/Images/Anomaly/095.JPG,1,0.45571309328079224,0.8953935813123444
S,146,cashew/Data/Images/Anomaly/096.JPG,1,0.33372700214385986,0.9121680766460055
S,147,cashew/Data/Images/Anomaly/097.JPG,1,0.4071694016456604,0.795206257306148
S,148,cashew/Data/Images/Anomaly/098.JPG,1,0.4247688055038452,0.8480371043467069
S,149,cashew/Data/Images/Anomaly/099.JPG,1,0.44419485330581665,0.8580825934558364
C,0,cashew/Data/Images/Normal/023.JPG,0,0.09487652778625488,
C,1,cashew/Data/Images/Normal/352.JPG,0,0.0551922470331192,
C,2,cashew/Data/Images/Normal/104.JPG,0,0.04196997359395027,
C,3,cashew/Data/Images/Normal/337.JPG,0,0.05284180864691734,
C,4,cashew/Data/Images/Normal/213.JPG,0,0.06476687639951706,
C,5,cashew/Data/Images/Normal/276.JPG,0,0.04809866100549698,
C,6,cashew/Data/Images/Normal/402.JPG,0,0.0657888650894165,
C,7,cashew/Data/Images/Normal/166.JPG,0,0.07314378023147583,
C,8,cashew/Data/Images/Normal/013.JPG,0,0.051350049674510956,
C,9,cashew/Data/Images/Normal/050.JPG,0,0.04715832695364952,
C,10,cashew/Data/Images/Normal/400.JPG,0,0.058859456330537796,
C,11,cashew/Data/Images/Normal/461.JPG,0,0.06388422846794128,
C,12,cashew/Data/Images/Normal/377.JPG,0,0.07381492108106613,
C,13,cashew/Data/Images/Normal/006.JPG,0,0.05011177435517311,
C,14,cashew/Data/Images/Normal/148.JPG,0,0.0563901849091053,
C,15,cashew/Data/Images/Normal/384.JPG,0,0.04053081199526787,
C,16,cashew/Data/Images/Normal/228.JPG,0,0.04862144961953163,
C,17,cashew/Data/Images/Normal/260.JPG,0,0.0453951321542263,
C,18,cashew/Data/Images/Normal/435.JPG,0,0.05548427253961563,
C,19,cashew/Data/Images/Normal/405.JPG,0,0.06333674490451813,
C,20,cashew/Data/Images/Normal/087.JPG,0,0.06334830820560455,
C,21,cashew/Data/Images/Normal/324.JPG,0,0.0808582752943039,
C,22,cashew/Data/Images/Normal/130.JPG,0,0.055146656930446625,
C,23,cashew/Data/Images/Normal/392.JPG,0,0.04451271891593933,
C,24,cashew/Data/Images/Normal/467.JPG,0,0.048859767615795135,
C,25,cashew/Data/Images/Normal/143.JPG,0,0.05613744258880615,
C,26,cashew/Data/Images/Normal/389.JPG,0,0.06314215064048767,
C,27,cashew/Data/Images/Normal/181.JPG,0,0.044776350259780884,
C,28,cashew/Data/Images/Normal/309.JPG,0,0.06440677493810654,
C,29,cashew/Data/Images/Normal/012.JPG,0,0.05565742775797844,
C,30,cashew/Data/Images/Normal/367.JPG,0,0.06469549238681793,
C,31,cashew/Data/Images/Normal/344.JPG,0,0.07744721323251724,
C,32,cashew/Data/Images/Normal/484.JPG,0,0.06846316158771515,
C,33,cashew/Data/Images/Normal/089.JPG,0,0.047710731625556946,
C,34,cashew/Data/Images/Normal/398.JPG,0,0.07030976563692093,
C,35,cashew/Data/Images/Normal/460.JPG,0,0.04637211933732033,
C,36,cashew/Data/Images/Normal/239.JPG,0,0.1267988383769989,
C,37,cashew/Data/Images/Normal/342.JPG,0,0.08982424437999725,
C,38,cashew/Data/Images/Normal/369.JPG,0,0.04122598096728325,
C,39,cashew/Data/Images/Normal/284.JPG,0,0.0389164537191391,
