method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,defect,32x34,3,6,0.02847874661286672,0.013430759310722351,0.023074708878993988,0.027287349104881287,0.03378147631883621,0.04498423635959625,0.010391384363174438,0.048289716243743896
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,clean_defect,32x34,3,3,0.0360032320022583,0.02569374442100525,0.029859989881515503,0.03506779670715332,0.04167875647544861,0.046967524290084835,0.024652183055877686,0.048289716243743896
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,boundary,32x34,3,3,0.02095426122347514,0.011607134342193603,0.016470134258270264,0.02254888415336609,0.02623569965362549,0.029185152053833006,0.010391384363174438,0.029922515153884888
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x34,4,1082,0.009158037919654423,0.0,0.0025621354579925537,0.006370723247528076,0.012442484498023987,0.028464618325233466,0.0,0.10951754450798035
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,defect,32x34,4,6,0.02455638845761617,0.012657463550567627,0.021545767784118652,0.024074837565422058,0.028766661882400513,0.036217354238033295,0.009698569774627686,0.038456737995147705
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,clean_defect,32x34,4,2,0.03251288831233978,0.027163423597812653,0.02954096347093582,0.03251288831233978,0.035484813153743744,0.03786235302686691,0.02656903862953186,0.038456737995147705
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,boundary,32x34,4,4,0.020578138530254364,0.011473906040191651,0.01857525110244751,0.021557390689849854,0.023560278117656708,0.02831141799688339,0.009698569774627686,0.029499202966690063
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,abnormal_normal,32x34,9,1077,0.008959617123298326,0.00012623071670532236,0.002456963062286377,0.005727827548980713,0.01234254240989685,0.028269469738006536,0.0,0.07442611455917358
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,defect,32x34,9,11,0.03716919909824024,0.004447638988494873,0.019946664571762085,0.0469031035900116,0.05330955982208252,0.06389151513576508,0.0013163089752197266,0.06709316372871399
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,clean_defect,32x34,9,2,0.04908838868141174,0.03288409113883972,0.04008600115776062,0.04908838868141174,0.058090776205062866,0.06529268622398376,0.031083613634109497,0.06709316372871399
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,boundary,32x34,9,9,0.034520490301979914,0.0038213729858398438,0.011732399463653564,0.0469031035900116,0.04877626895904541,0.05955106019973755,0.0013163089752197266,0.06068986654281616
A1_G,69,cashew/Data/Images/Anomaly/019.JPG,1,abnormal_normal,32x34,4,1081,0.00950425138195613,0.0,0.002550363540649414,0.006480693817138672,0.013397157192230225,0.030332475900650024,0.0,0.07655301690101624
