method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,344,test/20344.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,345,test/20345.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,346,test/20346.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,347,test/20347.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,348,test/20348.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,349,test/20349.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,350,test/20350.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,351,test/20351.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,352,test/20352.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,353,test/20353.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,354,test/20354.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,355,test/20355.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,356,test/20356.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,357,test/20357.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,358,test/20358.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,359,test/20359.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,360,test/20360.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,361,test/20361.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,362,test/20362.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,363,test/20363.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,364,test/20364.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,365,test/20365.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,366,test/20366.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,367,test/20367.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,368,test/20368.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,369,test/20369.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,370,test/20370.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,371,test/20371.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,372,test/20372.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,373,test/20373.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,374,test/20374.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,375,test/20375.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,376,test/20376.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,377,test/20377.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,378,test/20378.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,379,test/20379.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,380,test/20380.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,381,test/20381.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,382,test/20382.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,383,test/20383.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,384,test/20384.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,385,test/20385.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,386,test/20386.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,387,test/20387.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,388,test/20388.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,389,test/20389.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,390,test/20390.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,391,test/20391.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,392,test/20392.png,4096,3996,3971,31,6,3965,94,0,0,0.9755859375,0.969482421875,0.007568359375,0.00146484375
A1,image,393,test/20393.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,394,test/20394.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,395,test/20395.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,396,test/20396.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,397,test/20397.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,398,test/20398.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,399,test/20399.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,400,test/20400.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,401,test/20401.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,402,test/20402.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,403,test/20403.png,4096,3968,3945,27,4,3941,124,0,0,0.96875,0.963134765625,0.006591796875,0.0009765625
A1,image,404,test/20404.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,405,test/20405.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,406,test/20406.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,407,test/20407.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,408,test/20408.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,409,test/20409.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,410,test/20410.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,411,test/20411.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,412,test/20412.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,413,test/20413.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,414,test/20414.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,415,test/20415.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,416,test/20416.png,4096,3985,3991,4,10,3981,101,0,0,0.972900390625,0.974365234375,0.0009765625,0.00244140625
A1,image,417,test/20417.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,418,test/20418.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,419,test/20419.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,420,test/20420.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,421,test/20421.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,422,test/20422.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,423,test/20423.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,424,test/20424.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,425,test/20425.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,426,test/20426.png,448,445,446,0,1,445,2,0,0,0.9933035714285714,0.9955357142857143,0.0,0.002232142857142857
A1,image,427,test/20427.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,428,test/20428.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,429,test/20429.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,430,test/20430.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,431,test/20431.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,432,test/20432.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,433,test/20433.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,434,test/20434.png,1600,1584,1590,1,7,1583,9,0,0,0.99,0.99375,0.000625,0.004375
A1,image,435,test/20435.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,436,test/20436.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,437,test/20437.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,438,test/20438.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,439,test/20439.png,4096,3613,3582,62,31,3551,452,0,0,0.882080078125,0.87451171875,0.01513671875,0.007568359375
A1,image,440,test/20440.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,441,test/20441.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,442,test/20442.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,443,test/20443.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,444,test/20444.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,445,test/20445.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,446,test/20446.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,447,test/20447.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,448,test/20448.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,449,test/20449.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,450,test/20450.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,451,test/20451.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,452,test/20452.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,453,test/20453.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,454,test/20454.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,455,test/20455.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,456,test/20456.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,457,test/20457.png,3712,3655,3665,0,10,3655,47,0,0,0.9846443965517241,0.9873383620689655,0.0,0.0026939655172413795
A1,image,458,test/20458.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,459,test/20459.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,460,test/20460.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,461,test/20461.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,462,test/20462.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,463,test/20463.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,464,test/20464.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,465,test/20465.png,2496,2432,2420,17,5,2415,59,0,0,0.9743589743589743,0.969551282051282,0.006810897435897436,0.002003205128205128
A1,image,466,test/20466.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,467,test/20467.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,468,test/20468.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,469,test/20469.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,470,test/20470.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,471,test/20471.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,472,test/20472.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,473,test/20473.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,474,test/20474.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,475,test/20475.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,476,test/20476.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,477,test/20477.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,478,test/20478.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,479,test/20479.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,480,test/20480.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,481,test/20481.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,482,test/20482.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,483,test/20483.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,484,test/20484.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,485,test/20485.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,486,test/20486.png,960,956,956,0,0,956,4,0,0,0.9958333333333333,0.9958333333333333,0.0,0.0
A1,image,487,test/20487.png,832,831,831,0,0,831,1,0,0,0.9987980769230769,0.9987980769230769,0.0,0.0
A1,image,488,test/20488.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,489,test/20489.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,490,test/20490.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,491,test/20491.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,492,test/20492.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,493,test/20493.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,494,test/20494.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,495,test/20495.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,496,test/20496.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,497,test/20497.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,498,test/20498.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,499,test/20499.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,500,test/20500.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,501,test/20501.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,502,test/20502.png,4096,4000,3985,20,5,3980,91,0,0,0.9765625,0.972900390625,0.0048828125,0.001220703125
A1,image,503,test/20503.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,504,test/20504.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,505,test/20505.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,506,test/20506.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,507,test/20507.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,508,test/20508.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,509,test/20509.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,510,test/20510.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,511,test/20511.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,512,test/20512.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,513,test/20513.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,514,test/20514.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,515,test/20515.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,516,test/20516.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,517,test/20517.png,3648,3607,3603,8,4,3599,37,0,0,0.9887609649122807,0.9876644736842105,0.0021929824561403508,0.0010964912280701754
A1,image,518,test/20518.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,519,test/20519.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,520,test/20520.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,521,test/20521.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,522,test/20522.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,523,test/20523.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
A1,image,524,test/20524.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,525,test/20525.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,526,test/20526.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,527,test/20527.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,528,test/20528.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,529,test/20529.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,530,test/20530.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,531,test/20531.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,532,test/20532.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,533,test/20533.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,534,test/20534.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,535,test/20535.png,1664,1661,1660,2,1,1659,2,0,0,0.9981971153846154,0.9975961538461539,0.001201923076923077,0.0006009615384615385
A1,image,536,test/20536.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,537,test/20537.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,538,test/20538.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,539,test/20539.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,540,test/20540.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,541,test/20541.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,542,test/20542.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,543,test/20543.png,512,510,511,0,1,510,1,0,0,0.99609375,0.998046875,0.0,0.001953125
A1,image,544,test/20544.png,320,314,313,3,2,311,4,0,0,0.98125,0.978125,0.009375,0.00625
A1,image,545,test/20545.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,546,test/20546.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,547,test/20547.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,548,test/20548.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,549,test/20549.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,550,test/20550.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,551,test/20551.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,552,test/20552.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,553,test/20553.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,554,test/20554.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,555,test/20555.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,556,test/20556.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,557,test/20557.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,558,test/20558.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,559,test/20559.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,560,test/20560.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,561,test/20561.png,1792,1791,1790,1,0,1790,1,0,0,0.9994419642857143,0.9988839285714286,0.0005580357142857143,0.0
A1,image,562,test/20562.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,563,test/20563.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,564,test/20564.png,512,501,502,2,3,499,8,0,0,0.978515625,0.98046875,0.00390625,0.005859375
A1,image,565,test/20565.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,566,test/20566.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,567,test/20567.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,568,test/20568.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,569,test/20569.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,570,test/20570.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,571,test/20571.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,572,test/20572.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,573,test/20573.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,574,test/20574.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,575,test/20575.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,576,test/20576.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,577,test/20577.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,578,test/20578.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,579,test/20579.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,580,test/20580.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,581,test/20581.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,582,test/20582.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,583,test/20583.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,584,test/20584.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,585,test/20585.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,586,test/20586.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,587,test/20587.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
A1,image,588,test/20588.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,589,test/20589.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,590,test/20590.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,591,test/20591.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,592,test/20592.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,593,test/20593.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,594,test/20594.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,595,test/20595.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,596,test/20596.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,597,test/20597.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,598,test/20598.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,599,test/20599.png,1984,1983,1984,0,1,1983,0,0,0,0.9994959677419355,1.0,0.0,0.0005040322580645161
A1,image,600,test/20600.png,1536,1417,1418,10,11,1407,108,0,0,0.9225260416666666,0.9231770833333334,0.006510416666666667,0.007161458333333333
A1,image,601,test/20601.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,602,test/20602.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,603,test/20603.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,604,test/20604.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,605,test/20605.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,606,test/20606.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,607,test/20607.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,608,test/20608.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,609,test/20609.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,610,test/20610.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,611,test/20611.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,612,test/20612.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,613,test/20613.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,614,test/20614.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,615,test/20615.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,616,test/20616.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,617,test/20617.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,618,test/20618.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,619,test/20619.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,620,test/20620.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,621,test/20621.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,622,test/20622.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,623,test/20623.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,624,test/20624.png,2048,2027,2032,1,6,2026,15,0,0,0.98974609375,0.9921875,0.00048828125,0.0029296875
A1,image,625,test/20625.png,1600,1529,1539,5,15,1524,56,0,0,0.955625,0.961875,0.003125,0.009375
A1,image,626,test/20626.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,627,test/20627.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,628,test/20628.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,629,test/20629.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,630,test/20630.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,631,test/20631.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,632,test/20632.png,640,603,595,12,4,591,33,0,0,0.9421875,0.9296875,0.01875,0.00625
A1,image,633,test/20633.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,634,test/20634.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,635,test/20635.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,636,test/20636.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,637,test/20637.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,638,test/20638.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,639,test/20639.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,640,test/20640.png,960,827,826,39,38,788,95,0,0,0.8614583333333333,0.8604166666666667,0.040625,0.03958333333333333
A1,image,641,test/20641.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,642,test/20642.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,643,test/20643.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,644,test/20644.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,645,test/20645.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,646,test/20646.png,1344,1335,1327,8,0,1327,9,0,0,0.9933035714285714,0.9873511904761905,0.005952380952380952,0.0
A1,image,647,test/20647.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,648,test/20648.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,649,test/20649.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,650,test/20650.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,651,test/20651.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,652,test/20652.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,653,test/20653.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,654,test/20654.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,655,test/20655.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,656,test/20656.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,657,test/20657.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,658,test/20658.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,659,test/20659.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,660,test/20660.png,1344,1334,1333,2,1,1332,9,0,0,0.9925595238095238,0.9918154761904762,0.001488095238095238,0.000744047619047619
A1,image,661,test/20661.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,662,test/20662.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,663,test/20663.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,664,test/20664.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,665,test/20665.png,2368,2307,2318,6,17,2301,44,0,0,0.9742398648648649,0.9788851351351351,0.002533783783783784,0.0071790540540540545
A1,image,666,test/20666.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,667,test/20667.png,512,461,464,7,10,454,41,0,0,0.900390625,0.90625,0.013671875,0.01953125
A1,image,668,test/20668.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,669,test/20669.png,3136,3131,3130,1,0,3130,5,0,0,0.998405612244898,0.9980867346938775,0.00031887755102040814,0.0
A1,image,670,test/20670.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,671,test/20671.png,4096,3879,3876,31,28,3848,189,0,0,0.947021484375,0.9462890625,0.007568359375,0.0068359375
A1,image,672,test/20672.png,512,508,508,0,0,508,4,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,673,test/20673.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,674,test/20674.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,675,test/20675.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,676,test/20676.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,677,test/20677.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,678,test/20678.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,679,test/20679.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,680,test/20680.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,681,test/20681.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,682,test/20682.png,4096,4023,4021,6,4,4017,69,0,0,0.982177734375,0.981689453125,0.00146484375,0.0009765625
A1,image,683,test/20683.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,684,test/20684.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,685,test/20685.png,2816,2747,2734,19,6,2728,63,0,0,0.9754971590909091,0.9708806818181818,0.006747159090909091,0.002130681818181818
A1,image,686,test/20686.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,687,test/20687.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,688,test/20688.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,689,test/20689.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,690,test/20690.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,691,test/20691.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,692,test/20692.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,693,test/20693.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,694,test/20694.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,695,test/20695.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,696,test/20696.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,697,test/20697.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,698,test/20698.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,699,test/20699.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,700,test/20700.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,701,test/20701.png,0,0,0,0,0,0,0,0,0,,,,
