method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.339367538690567,0.7050244701862998
E,1,02/test/ko/0001.png,1,0.2876681387424469,0.6569651798846098
E,2,02/test/ko/0002.png,1,0.2659483850002289,0.7890208522515358
E,3,02/test/ko/0003.png,1,0.2428882122039795,0.3796441953159533
E,4,02/test/ko/0004.png,1,0.2981540858745575,0.6751410824480099
E,5,02/test/ko/0005.png,1,0.2996079921722412,0.694159847967921
E,6,02/test/ko/0006.png,1,0.31533780694007874,0.5905068477949038
E,7,02/test/ko/0007.png,1,0.2876650094985962,0.8006769367844196
E,8,02/test/ko/0008.png,1,0.34855806827545166,0.7150862739085898
E,9,02/test/ko/0009.png,1,0.2783563435077667,0.7425269234018523
E,10,02/test/ko/0010.png,1,0.34477362036705017,0.8553102195586371
E,11,02/test/ko/0011.png,1,0.384207546710968,0.18676764917619354
E,12,02/test/ko/0012.png,1,0.30320292711257935,0.382193491509125
E,13,02/test/ko/0013.png,1,0.296520471572876,0.6146090243109171
E,14,02/test/ko/0014.png,1,0.33192703127861023,0.6491686688897469
E,15,02/test/ko/0015.png,1,0.26567691564559937,0.6974271643745893
E,16,02/test/ko/0016.png,1,0.29785650968551636,0.6546668471941625
E,17,02/test/ko/0017.png,1,0.3172439932823181,0.6232999289586274
E,18,02/test/ko/0018.png,1,0.310698539018631,0.7470752644200571
E,19,02/test/ko/0019.png,1,0.27938270568847656,0.3055703198359853
E,20,02/test/ko/0020.png,1,0.2853477895259857,0.45254417093790056
E,21,02/test/ko/0021.png,1,0.28178519010543823,0.6891951803292857
E,22,02/test/ko/0022.png,1,0.29869455099105835,0.38173658121858894
E,23,02/test/ko/0023.png,1,0.3365328907966614,0.7602477799673695
E,24,02/test/ko/0024.png,1,0.35305970907211304,0.5403489223615805
E,25,02/test/ko/0025.png,1,0.2914575934410095,0.7333035346929867
E,26,02/test/ko/0026.png,1,0.36866843700408936,0.13676695876563913
E,27,02/test/ko/0027.png,1,0.26994532346725464,0.031689930574746075
E,28,02/test/ko/0028.png,1,0.3025522828102112,0.4560772948400106
E,29,02/test/ko/0029.png,1,0.3004710376262665,0.6278096250447419
E,30,02/test/ko/0030.png,1,0.29881975054740906,0.7026878157597295
E,31,02/test/ko/0031.png,1,0.37293916940689087,0.07655154953926946
E,32,02/test/ko/0032.png,1,0.35580456256866455,0.5777050468701371
E,33,02/test/ko/0033.png,1,0.3059594929218292,0.1635089544343734
E,34,02/test/ko/0034.png,1,0.3296434283256531,0.782801784174205
E,35,02/test/ko/0035.png,1,0.25166454911231995,0.5200810960667273
E,36,02/test/ko/0036.png,1,0.30394473671913147,0.6196595682998045
E,37,02/test/ko/0037.png,1,0.35386914014816284,0.7225098987257137
E,38,02/test/ko/0038.png,1,0.2667616307735443,0.6899236039942994
E,39,02/test/ko/0039.png,1,0.31404513120651245,0.4510042063185947
E,40,02/test/ko/0040.png,1,0.2891891300678253,0.7052083360758667
E,41,02/test/ko/0041.png,1,0.27977919578552246,0.54467534217433
E,42,02/test/ko/0042.png,1,0.220078244805336,0.007545735844959557
E,43,02/test/ko/0043.png,1,0.2764587998390198,0.4736501073418914
E,44,02/test/ko/0044.png,1,0.2818388044834137,0.6965144605942848
E,45,02/test/ko/0045.png,1,0.29520222544670105,0.644483323121959
E,46,02/test/ko/0046.png,1,0.28756144642829895,0.6140765330535946
E,47,02/test/ko/0047.png,1,0.35402336716651917,0.6723645409907398
E,48,02/test/ko/0048.png,1,0.271640419960022,0.5463888865908136
E,49,02/test/ko/0049.png,1,0.2964567542076111,0.5266673015084733
E,50,02/test/ko/0050.png,1,0.32180270552635193,0.6290115787932166
E,51,02/test/ko/0051.png,1,0.28208258748054504,0.5009380600009595
E,52,02/test/ko/0052.png,1,0.2624877393245697,0.5675780733830734
E,53,02/test/ko/0053.png,1,0.2928605079650879,0.8809002218741862
E,54,02/test/ko/0054.png,1,0.2760627269744873,0.3867234847811676
E,55,02/test/ko/0055.png,1,0.2696570158004761,0.6210091238167326
E,56,02/test/ko/0056.png,1,0.2834472954273224,0.6025098973471126
E,57,02/test/ko/0057.png,1,0.27400562167167664,0.678286194171762
E,58,02/test/ko/0058.png,1,0.29638999700546265,0.6506799300686431
E,59,02/test/ko/0059.png,1,0.2694033682346344,0.8245904455293024
E,60,02/test/ko/0060.png,1,0.2638126313686371,0.6380669681839912
E,61,02/test/ko/0061.png,1,0.33121779561042786,0.6094705315629795
E,62,02/test/ko/0062.png,1,0.2978565990924835,0.6800679278043098
E,63,02/test/ko/0063.png,1,0.3054810166358948,0.7122840409554501
E,64,02/test/ko/0064.png,1,0.3337549865245819,0.3936924623492395
