method,image_index,sample_id,label,image_max,pixel_ap
B,31,bottle/test/broken_small/011.png,1,0.5543890595436096,0.9661591334452936
B,32,bottle/test/broken_small/012.png,1,0.48116058111190796,0.9054927449209025
B,33,bottle/test/broken_small/013.png,1,0.44316408038139343,0.8139114648675516
B,34,bottle/test/broken_small/014.png,1,0.48871657252311707,0.9744962656453603
B,35,bottle/test/broken_small/015.png,1,0.43256139755249023,0.8546501835228155
B,36,bottle/test/broken_small/016.png,1,0.5748425126075745,0.9837019164552012
B,37,bottle/test/broken_small/017.png,1,0.5370066165924072,0.9073620685227715
B,38,bottle/test/broken_small/018.png,1,0.5976906418800354,0.9285129522529098
B,39,bottle/test/broken_small/019.png,1,0.6500517725944519,0.9762004774940332
B,40,bottle/test/broken_small/020.png,1,0.5307832956314087,0.9004968958356488
B,41,bottle/test/broken_small/021.png,1,0.5362348556518555,0.9486160001245116
B,42,bottle/test/contamination/000.png,1,0.655193030834198,0.9746681974465468
B,43,bottle/test/contamination/001.png,1,0.5190081596374512,0.9333971090003814
B,44,bottle/test/contamination/002.png,1,0.3654394745826721,0.8717647808651734
B,45,bottle/test/contamination/003.png,1,0.4797869026660919,0.9397914432421909
B,46,bottle/test/contamination/004.png,1,0.5006237626075745,0.7512122589904823
B,47,bottle/test/contamination/005.png,1,0.6212266087532043,0.9566971125940608
B,48,bottle/test/contamination/006.png,1,0.7054247856140137,0.9675121961686701
B,49,bottle/test/contamination/007.png,1,0.7327392101287842,0.9111342452245758
B,50,bottle/test/contamination/008.png,1,0.5647618770599365,0.9063215205735853
B,51,bottle/test/contamination/009.png,1,0.5478487610816956,0.9290907963048097
B,52,bottle/test/contamination/010.png,1,0.581899106502533,0.8911369145325982
B,53,bottle/test/contamination/011.png,1,0.5249472856521606,0.946383356935762
B,54,bottle/test/contamination/012.png,1,0.3966444730758667,0.9549201174223649
B,55,bottle/test/contamination/013.png,1,0.7177513837814331,0.9830613644138746
B,56,bottle/test/contamination/014.png,1,0.6361975073814392,0.4827733448359345
B,57,bottle/test/contamination/015.png,1,0.6688869595527649,0.645276839297843
B,58,bottle/test/contamination/016.png,1,0.5114404559135437,0.875022772100239
B,59,bottle/test/contamination/017.png,1,0.7242314219474792,0.9764917354812191
B,60,bottle/test/contamination/018.png,1,0.6783941388130188,0.47869554785016405
B,61,bottle/test/contamination/019.png,1,0.4555663764476776,0.8549527446451366
B,62,bottle/test/contamination/020.png,1,0.42779457569122314,0.9111930162805582
B,63,bottle/test/good/000.png,0,0.3029712438583374,
B,64,bottle/test/good/001.png,0,0.3277130126953125,
B,65,bottle/test/good/002.png,0,0.24811165034770966,
B,66,bottle/test/good/003.png,0,0.24731263518333435,
B,67,bottle/test/good/004.png,0,0.2592911124229431,
B,68,bottle/test/good/005.png,0,0.21043404936790466,
B,69,bottle/test/good/006.png,0,0.2753676176071167,
B,70,bottle/test/good/007.png,0,0.29572710394859314,
B,71,bottle/test/good/008.png,0,0.23025758564472198,
B,72,bottle/test/good/009.png,0,0.21972182393074036,
B,73,bottle/test/good/010.png,0,0.2442590296268463,
B,74,bottle/test/good/011.png,0,0.2688671350479126,
B,75,bottle/test/good/012.png,0,0.2080451399087906,
B,76,bottle/test/good/013.png,0,0.31206297874450684,
B,77,bottle/test/good/014.png,0,0.2461923062801361,
B,78,bottle/test/good/015.png,0,0.2726457118988037,
B,79,bottle/test/good/016.png,0,0.2642214596271515,
B,80,bottle/test/good/017.png,0,0.3670558035373688,
B,81,bottle/test/good/018.png,0,0.2555846869945526,
B,82,bottle/test/good/019.png,0,0.2239156812429428,
S,0,bottle/test/broken_large/000.png,1,0.41870811581611633,0.9506877799612689
S,1,bottle/test/broken_large/001.png,1,0.3963964581489563,0.9185831436269207
S,2,bottle/test/broken_large/002.png,1,0.4649868905544281,0.9276501469799167
S,3,bottle/test/broken_large/003.png,1,0.448709100484848,0.8876686533311052
S,4,bottle/test/broken_large/004.png,1,0.38818493485450745,0.9280463912650775
S,5,bottle/test/broken_large/005.png,1,0.35706865787506104,0.9149638129248494
S,6,bottle/test/broken_large/006.png,1,0.3661542534828186,0.9222059618539203
S,7,bottle/test/broken_large/007.png,1,0.3846810460090637,0.9440783470496433
S,8,bottle/test/broken_large/008.png,1,0.4161466360092163,0.892319854479789
S,9,bottle/test/broken_large/009.png,1,0.3468851149082184,0.8957505228158011
S,10,bottle/test/broken_large/010.png,1,0.4291398525238037,0.9078747913951947
S,11,bottle/test/broken_large/011.png,1,0.47025996446609497,0.9526538292109539
S,12,bottle/test/broken_large/012.png,1,0.3499663174152374,0.9184344257300997
S,13,bottle/test/broken_large/013.png,1,0.4161565899848938,0.931236069099687
S,14,bottle/test/broken_large/014.png,1,0.5095322132110596,0.9631884305695311
S,15,bottle/test/broken_large/015.png,1,0.35370272397994995,0.8809646504132879
S,16,bottle/test/broken_large/016.png,1,0.40879812836647034,0.9618378992345641
S,17,bottle/test/broken_large/017.png,1,0.3885156810283661,0.904501314198741
S,18,bottle/test/broken_large/018.png,1,0.4059336185455322,0.9563203694657018
S,19,bottle/test/broken_large/019.png,1,0.3940380811691284,0.8158057203425361
S,20,bottle/test/broken_small/000.png,1,0.29596173763275146,0.9565208821670492
S,21,bottle/test/broken_small/001.png,1,0.37532928586006165,0.8294107463386526
S,22,bottle/test/broken_small/002.png,1,0.3744317293167114,0.8706581505082126
S,23,bottle/test/broken_small/003.png,1,0.37993425130844116,0.9589560285561471
S,24,bottle/test/broken_small/004.png,1,0.3988405764102936,0.919268277170398
S,25,bottle/test/broken_small/005.png,1,0.42526277899742126,0.9827878893654853
S,26,bottle/test/broken_small/006.png,1,0.31458884477615356,0.8849690848594375
S,27,bottle/test/broken_small/007.png,1,0.336068332195282,0.9551805973243822
S,28,bottle/test/broken_small/008.png,1,0.3356759250164032,0.9246178170496634
S,29,bottle/test/broken_small/009.png,1,0.547153651714325,0.9794307220121428
S,30,bottle/test/broken_small/010.png,1,0.3954976499080658,0.9468263496249603
S,31,bottle/test/broken_small/011.png,1,0.3903505802154541,0.9746031169530769
S,32,bottle/test/broken_small/012.png,1,0.42504453659057617,0.9214018871330948
S,33,bottle/test/broken_small/013.png,1,0.3105285167694092,0.8083695045224645
S,34,bottle/test/broken_small/014.png,1,0.2903467118740082,0.9557576410159423
S,35,bottle/test/broken_small/015.png,1,0.35860711336135864,0.8378684733813476
S,36,bottle/test/broken_small/016.png,1,0.5260025262832642,0.9961628466350031
S,37,bottle/test/broken_small/017.png,1,0.40935882925987244,0.9323809860144769
S,38,bottle/test/broken_small/018.png,1,0.49273648858070374,0.9462419331340342
S,39,bottle/test/broken_small/019.png,1,0.47699570655822754,0.9875395556135279
S,40,bottle/test/broken_small/020.png,1,0.42557451128959656,0.9057047226567378
S,41,bottle/test/broken_small/021.png,1,0.49532392621040344,0.967717709518161
S,42,bottle/test/contamination/000.png,1,0.44320085644721985,0.9313630196144826
S,43,bottle/test/contamination/001.png,1,0.30645182728767395,0.8821162953984424
S,44,bottle/test/contamination/002.png,1,0.3508075475692749,0.9266853487075701
S,45,bottle/test/contamination/003.png,1,0.3315359354019165,0.9297222787396185
S,46,bottle/test/contamination/004.png,1,0.3651871979236603,0.6751206316140996
S,47,bottle/test/contamination/005.png,1,0.606539785861969,0.9706792315728738
S,48,bottle/test/contamination/006.png,1,0.6565658450126648,0.9826704946694778
S,49,bottle/test/contamination/007.png,1,0.7216955423355103,0.9500632108787248
S,50,bottle/test/contamination/008.png,1,0.48003053665161133,0.9440795441216524
S,51,bottle/test/contamination/009.png,1,0.49960342049598694,0.9782319862645144
S,52,bottle/test/contamination/010.png,1,0.5372533202171326,0.9316110867188008
S,53,bottle/test/contamination/011.png,1,0.4313928782939911,0.9575095914229301
S,54,bottle/test/contamination/012.png,1,0.4103164076805115,0.9623247369681558
S,55,bottle/test/contamination/013.png,1,0.5764053463935852,0.9566447885624239
S,56,bottle/test/contamination/014.png,1,0.6079286932945251,0.5486180646480834
S,57,bottle/test/contamination/015.png,1,0.528685450553894,0.6465533562578887
S,58,bottle/test/contamination/016.png,1,0.30243349075317383,0.9458804205439219
S,59,bottle/test/contamination/017.png,1,0.6344721913337708,0.9572788598299862
S,60,bottle/test/contamination/018.png,1,0.46429184079170227,0.7493381377077029
S,61,bottle/test/contamination/019.png,1,0.2849965989589691,0.7635773007268896
S,62,bottle/test/contamination/020.png,1,0.3839012086391449,0.9716750849767728
S,63,bottle/test/good/000.png,0,0.1858062893152237,
S,64,bottle/test/good/001.png,0,0.2899441421031952,
S,65,bottle/test/good/002.png,0,0.183627188205719,
S,66,bottle/test/good/003.png,0,0.16003984212875366,
S,67,bottle/test/good/004.png,0,0.1680501401424408,
S,68,bottle/test/good/005.png,0,0.18635709583759308,
S,69,bottle/test/good/006.png,0,0.20030032098293304,
S,70,bottle/test/good/007.png,0,0.13706432282924652,
S,71,bottle/test/good/008.png,0,0.15850794315338135,
S,72,bottle/test/good/009.png,0,0.2431626319885254,
S,73,bottle/test/good/010.png,0,0.1692487895488739,
S,74,bottle/test/good/011.png,0,0.17928089201450348,
S,75,bottle/test/good/012.png,0,0.15272942185401917,
S,76,bottle/test/good/013.png,0,0.22919318079948425,
S,77,bottle/test/good/014.png,0,0.1621546447277069,
S,78,bottle/test/good/015.png,0,0.23413242399692535,
S,79,bottle/test/good/016.png,0,0.17466306686401367,
S,80,bottle/test/good/017.png,0,0.253994345664978,
S,81,bottle/test/good/018.png,0,0.17342832684516907,
S,82,bottle/test/good/019.png,0,0.14698971807956696,
C,0,bottle/test/broken_large/000.png,1,0.2189457267522812,0.8593956390527432
C,1,bottle/test/broken_large/001.png,1,0.16247399151325226,0.9010397622936013
C,2,bottle/test/broken_large/002.png,1,0.14508454501628876,0.6285296383824869
C,3,bottle/test/broken_large/003.png,1,0.18778440356254578,0.7508880474801769
C,4,bottle/test/broken_large/004.png,1,0.16322240233421326,0.895651111772675
C,5,bottle/test/broken_large/005.png,1,0.16349758207798004,0.8206909254218693
C,6,bottle/test/broken_large/006.png,1,0.17231310904026031,0.5656929110155864
C,7,bottle/test/broken_large/007.png,1,0.16490508615970612,0.8884406372499213
C,8,bottle/test/broken_large/008.png,1,0.17952193319797516,0.8117883618285365
C,9,bottle/test/broken_large/009.png,1,0.1177440956234932,0.580815702625484
C,10,bottle/test/broken_large/010.png,1,0.16550354659557343,0.6049708790447347
C,11,bottle/test/broken_large/011.png,1,0.13562798500061035,0.8539798252318186
C,12,bottle/test/broken_large/012.png,1,0.16302339732646942,0.660906582946454
C,13,bottle/test/broken_large/013.png,1,0.15100593864917755,0.8182591515385695
C,14,bottle/test/broken_large/014.png,1,0.19581158459186554,0.9605013038844146
C,15,bottle/test/broken_large/015.png,1,0.20029470324516296,0.9175657192206035
C,16,bottle/test/broken_large/016.png,1,0.18168075382709503,0.8424322624283214
C,17,bottle/test/broken_large/017.png,1,0.16800348460674286,0.6722600838333834
C,18,bottle/test/broken_large/018.png,1,0.18221524357795715,0.842292959935336
C,19,bottle/test/broken_large/019.png,1,0.1807536631822586,0.6873082417531791
C,20,bottle/test/broken_small/000.png,1,0.10287913680076599,0.7583727766950464
C,21,bottle/test/broken_small/001.png,1,0.18266631662845612,0.905401274585782
C,22,bottle/test/broken_small/002.png,1,0.14577998220920563,0.8635474112227514
C,23,bottle/test/broken_small/003.png,1,0.1626090556383133,0.9201737375251043
C,24,bottle/test/broken_small/004.png,1,0.23019200563430786,0.9003692313144902
C,25,bottle/test/broken_small/005.png,1,0.12638729810714722,0.6252830095164893
C,26,bottle/test/broken_small/006.png,1,0.213377445936203,0.8666709909617579
C,27,bottle/test/broken_small/007.png,1,0.08724816143512726,0.755316223309738
C,28,bottle/test/broken_small/008.png,1,0.18545325100421906,0.7556568282882952
C,29,bottle/test/broken_small/009.png,1,0.20657654106616974,0.9728685855204029
C,30,bottle/test/broken_small/010.png,1,0.200241357088089,0.8821385636280449
C,31,bottle/test/broken_small/011.png,1,0.16170498728752136,0.9299716022434612
C,32,bottle/test/broken_small/012.png,1,0.14049144089221954,0.8671551796742001
C,33,bottle/test/broken_small/013.png,1,0.2137346863746643,0.7740662539857328
C,34,bottle/test/broken_small/014.png,1,0.1061827540397644,0.9167120513332399
C,35,bottle/test/broken_small/015.png,1,0.17680832743644714,0.9418711028420229
C,36,bottle/test/broken_small/016.png,1,0.16326165199279785,0.9758831802653083
C,37,bottle/test/broken_small/017.png,1,0.1554662436246872,0.9183786601291664
C,38,bottle/test/broken_small/018.png,1,0.17197169363498688,0.8865457331817431
C,39,bottle/test/broken_small/019.png,1,0.1568070501089096,0.9352847392024485
C,40,bottle/test/broken_small/020.png,1,0.18165870010852814,0.8676821552233429
C,41,bottle/test/broken_small/021.png,1,0.24976377189159393,0.9116711680317232
C,42,bottle/test/contamination/000.png,1,0.1421126276254654,0.8247930989254512
C,43,bottle/test/contamination/001.png,1,0.09742674231529236,0.4801065835017171
C,44,bottle/test/contamination/002.png,1,0.16487915813922882,0.9695831188788626
C,45,bottle/test/contamination/003.png,1,0.058167241513729095,0.17455847259595023
C,46,bottle/test/contamination/004.png,1,0.08465699851512909,0.6591614687904069
C,47,bottle/test/contamination/005.png,1,0.26633960008621216,0.9285670458644727
C,48,bottle/test/contamination/006.png,1,0.17861293256282806,0.9782644403128928
C,49,bottle/test/contamination/007.png,1,0.3937549889087677,0.90961165654795
C,50,bottle/test/contamination/008.png,1,0.13968534767627716,0.7688829680542695
C,51,bottle/test/contamination/009.png,1,0.12015573680400848,0.9098540513516747
C,52,bottle/test/contamination/010.png,1,0.13051797449588776,0.8922348588056734
C,53,bottle/test/contamination/011.png,1,0.18468520045280457,0.9524455960140722
C,54,bottle/test/contamination/012.png,1,0.1299709528684616,0.7589953508949665
C,55,bottle/test/contamination/013.png,1,0.3213469982147217,0.9055545561471783
C,56,bottle/test/contamination/014.png,1,0.2917357087135315,0.7440269312612177
C,57,bottle/test/contamination/015.png,1,0.22388412058353424,0.4576805669157068
C,58,bottle/test/contamination/016.png,1,0.15145760774612427,0.64412758684242
C,59,bottle/test/contamination/017.png,1,0.19397854804992676,0.9467888981729408
C,60,bottle/test/contamination/018.png,1,0.23734651505947113,0.5306217245109079
C,61,bottle/test/contamination/019.png,1,0.05455314368009567,0.44268380494370985
C,62,bottle/test/contamination/020.png,1,0.12162060290575027,0.6274189434977524
C,63,bottle/test/good/000.png,0,0.04607551544904709,
C,64,bottle/test/good/001.png,0,0.12283279746770859,
C,65,bottle/test/good/002.png,0,0.05381936952471733,
C,66,bottle/test/good/003.png,0,0.04370195418596268,
C,67,bottle/test/good/004.png,0,0.048847079277038574,
C,68,bottle/test/good/005.png,0,0.049680180847644806,
C,69,bottle/test/good/006.png,0,0.09087782353162766,
C,70,bottle/test/good/007.png,0,0.038200072944164276,
C,71,bottle/test/good/008.png,0,0.0623832568526268,
C,72,bottle/test/good/009.png,0,0.05233173444867134,
C,73,bottle/test/good/010.png,0,0.05071259289979935,
C,74,bottle/test/good/011.png,0,0.04937475174665451,
C,75,bottle/test/good/012.png,0,0.05006622523069382,
C,76,bottle/test/good/013.png,0,0.04534543678164482,
C,77,bottle/test/good/014.png,0,0.04313564673066139,
C,78,bottle/test/good/015.png,0,0.0864178016781807,
C,79,bottle/test/good/016.png,0,0.06829968839883804,
C,80,bottle/test/good/017.png,0,0.08843211084604263,
C,81,bottle/test/good/018.png,0,0.09113968908786774,
C,82,bottle/test/good/019.png,0,0.06794078648090363,
A1_J,0,bottle/test/broken_large/000.png,1,0.3691251277923584,0.9221369116956755
A1_J,1,bottle/test/broken_large/001.png,1,0.35088515281677246,0.9356797880437682
A1_J,2,bottle/test/broken_large/002.png,1,0.35710373520851135,0.9233545179141495
A1_J,3,bottle/test/broken_large/003.png,1,0.38683629035949707,0.8197122245795446
A1_J,4,bottle/test/broken_large/004.png,1,0.36793777346611023,0.9510326129092421
A1_J,5,bottle/test/broken_large/005.png,1,0.3318491578102112,0.8905582551604936
A1_J,6,bottle/test/broken_large/006.png,1,0.3452873229980469,0.8467021468648287
A1_J,7,bottle/test/broken_large/007.png,1,0.3577288091182709,0.929778747181255
A1_J,8,bottle/test/broken_large/008.png,1,0.33408036828041077,0.8808988442506123
A1_J,9,bottle/test/broken_large/009.png,1,0.3188328742980957,0.8746487881028314
A1_J,10,bottle/test/broken_large/010.png,1,0.32754263281822205,0.8862444827257533
A1_J,11,bottle/test/broken_large/011.png,1,0.3677305281162262,0.9547239204567046
A1_J,12,bottle/test/broken_large/012.png,1,0.28942227363586426,0.895982298211124
A1_J,13,bottle/test/broken_large/013.png,1,0.3463919162750244,0.9235076841755394
A1_J,14,bottle/test/broken_large/014.png,1,0.3908984959125519,0.9773660516272502
A1_J,15,bottle/test/broken_large/015.png,1,0.358579158782959,0.9385821491160194
A1_J,16,bottle/test/broken_large/016.png,1,0.3581629693508148,0.9660742301800324
A1_J,17,bottle/test/broken_large/017.png,1,0.3287945091724396,0.9356256565907205
A1_J,18,bottle/test/broken_large/018.png,1,0.36506387591362,0.9441573607979855
A1_J,19,bottle/test/broken_large/019.png,1,0.3483281433582306,0.908026920731427
A1_J,20,bottle/test/broken_small/000.png,1,0.2948821187019348,0.913937712380128
A1_J,21,bottle/test/broken_small/001.png,1,0.40825292468070984,0.8572670466546106
A1_J,22,bottle/test/broken_small/002.png,1,0.3378921151161194,0.9338857729272317
A1_J,23,bottle/test/broken_small/003.png,1,0.3459515869617462,0.9552078337283441
A1_J,24,bottle/test/broken_small/004.png,1,0.4192924201488495,0.9359833885167345
A1_J,25,bottle/test/broken_small/005.png,1,0.29503530263900757,0.9787759492557587
A1_J,26,bottle/test/broken_small/006.png,1,0.3356073200702667,0.8789588601239309
A1_J,27,bottle/test/broken_small/007.png,1,0.2841798663139343,0.9610463399178593
A1_J,28,bottle/test/broken_small/008.png,1,0.3397676646709442,0.9455192726101421
A1_J,29,bottle/test/broken_small/009.png,1,0.4375154674053192,0.9826589383388807
A1_J,30,bottle/test/broken_small/010.png,1,0.35646671056747437,0.9572353810691637
A1_J,31,bottle/test/broken_small/011.png,1,0.35873255133628845,0.9716002457421049
A1_J,32,bottle/test/broken_small/012.png,1,0.29375767707824707,0.9165067882458975
A1_J,33,bottle/test/broken_small/013.png,1,0.3377377688884735,0.8280206827704439
A1_J,34,bottle/test/broken_small/014.png,1,0.3110818564891815,0.9752803792287823
A1_J,35,bottle/test/broken_small/015.png,1,0.3108054995536804,0.9459662189506871
A1_J,36,bottle/test/broken_small/016.png,1,0.3789941072463989,0.9836237402627268
A1_J,37,bottle/test/broken_small/017.png,1,0.3608803153038025,0.9290815223773903
A1_J,38,bottle/test/broken_small/018.png,1,0.37623733282089233,0.922598194222056
A1_J,39,bottle/test/broken_small/019.png,1,0.3871867060661316,0.9751424228240498
A1_J,40,bottle/test/broken_small/020.png,1,0.3666628301143646,0.9030432583420026
A1_J,41,bottle/test/broken_small/021.png,1,0.4131975769996643,0.9601861442236057
A1_J,42,bottle/test/contamination/000.png,1,0.40982019901275635,0.9733342090753468
A1_J,43,bottle/test/contamination/001.png,1,0.3183739483356476,0.9276415253564715
A1_J,44,bottle/test/contamination/002.png,1,0.2950246334075928,0.9433570147539442
A1_J,45,bottle/test/contamination/003.png,1,0.27520108222961426,0.9435152937769195
A1_J,46,bottle/test/contamination/004.png,1,0.2952220141887665,0.7561107289468
A1_J,47,bottle/test/contamination/005.png,1,0.4534201920032501,0.9674279325544304
A1_J,48,bottle/test/contamination/006.png,1,0.42720481753349304,0.9802036634179176
A1_J,49,bottle/test/contamination/007.png,1,0.5726679563522339,0.9222368831863764
A1_J,50,bottle/test/contamination/008.png,1,0.3441530466079712,0.9329608004658646
A1_J,51,bottle/test/contamination/009.png,1,0.3459321856498718,0.9439334047743181
A1_J,52,bottle/test/contamination/010.png,1,0.36890408396720886,0.9003107373521939
A1_J,53,bottle/test/contamination/011.png,1,0.3467867970466614,0.9663334386015666
A1_J,54,bottle/test/contamination/012.png,1,0.28230053186416626,0.9558103376813314
A1_J,55,bottle/test/contamination/013.png,1,0.5207461714744568,0.9715901620427455
A1_J,56,bottle/test/contamination/014.png,1,0.46436643600463867,0.5452905835508918
A1_J,57,bottle/test/contamination/015.png,1,0.4702543020248413,0.6123300233667722
A1_J,58,bottle/test/contamination/016.png,1,0.3195517659187317,0.8871937833624449
A1_J,59,bottle/test/contamination/017.png,1,0.46150684356689453,0.9806473244116359
A1_J,60,bottle/test/contamination/018.png,1,0.4379248321056366,0.7260646191415423
A1_J,61,bottle/test/contamination/019.png,1,0.27536579966545105,0.8371448604736953
A1_J,62,bottle/test/contamination/020.png,1,0.26426753401756287,0.9074341203520148
A1_J,63,bottle/test/good/000.png,0,0.1964946836233139,
A1_J,64,bottle/test/good/001.png,0,0.22117115557193756,
A1_J,65,bottle/test/good/002.png,0,0.1595972627401352,
A1_J,66,bottle/test/good/003.png,0,0.18264636397361755,
A1_J,67,bottle/test/good/004.png,0,0.1541144996881485,
A1_J,68,bottle/test/good/005.png,0,0.14662528038024902,
A1_J,69,bottle/test/good/006.png,0,0.17998480796813965,
A1_J,70,bottle/test/good/007.png,0,0.1847272664308548,
A1_J,71,bottle/test/good/008.png,0,0.16235855221748352,
A1_J,72,bottle/test/good/009.png,0,0.14516539871692657,
A1_J,73,bottle/test/good/010.png,0,0.15407519042491913,
A1_J,74,bottle/test/good/011.png,0,0.16108018159866333,
A1_J,75,bottle/test/good/012.png,0,0.1281590312719345,
A1_J,76,bottle/test/good/013.png,0,0.16607129573822021,
A1_J,77,bottle/test/good/014.png,0,0.14498944580554962,
A1_J,78,bottle/test/good/015.png,0,0.1862567663192749,
A1_J,79,bottle/test/good/016.png,0,0.17237545549869537,
A1_J,80,bottle/test/good/017.png,0,0.21942837536334991,
A1_J,81,bottle/test/good/018.png,0,0.16178742051124573,
A1_J,82,bottle/test/good/019.png,0,0.14678612351417542,
TRI_J,0,bottle/test/broken_large/000.png,1,0.39916449785232544,0.9416769565606928
TRI_J,1,bottle/test/broken_large/001.png,1,0.37630099058151245,0.9301124642690585
TRI_J,2,bottle/test/broken_large/002.png,1,0.38451796770095825,0.9404233663500334
TRI_J,3,bottle/test/broken_large/003.png,1,0.41137921810150146,0.8545929444657748
TRI_J,4,bottle/test/broken_large/004.png,1,0.37799087166786194,0.9518143148982317
TRI_J,5,bottle/test/broken_large/005.png,1,0.3438805043697357,0.91363242091486
TRI_J,6,bottle/test/broken_large/006.png,1,0.3571418821811676,0.88351065876341
TRI_J,7,bottle/test/broken_large/007.png,1,0.3771738111972809,0.944704521136555
TRI_J,8,bottle/test/broken_large/008.png,1,0.3615839183330536,0.8913120854166927
TRI_J,9,bottle/test/broken_large/009.png,1,0.3283771574497223,0.8941329533986344
TRI_J,10,bottle/test/broken_large/010.png,1,0.37165477871894836,0.9049472258825197
TRI_J,11,bottle/test/broken_large/011.png,1,0.41568106412887573,0.9551760356709614
TRI_J,12,bottle/test/broken_large/012.png,1,0.31968212127685547,0.9106021738496319
TRI_J,13,bottle/test/broken_large/013.png,1,0.3710504472255707,0.934347438173119
TRI_J,14,bottle/test/broken_large/014.png,1,0.42386728525161743,0.9772956942987181
TRI_J,15,bottle/test/broken_large/015.png,1,0.36554938554763794,0.938000988678865
TRI_J,16,bottle/test/broken_large/016.png,1,0.3615444600582123,0.9695621597022976
TRI_J,17,bottle/test/broken_large/017.png,1,0.35524287819862366,0.9356249088528162
TRI_J,18,bottle/test/broken_large/018.png,1,0.3772295415401459,0.9528945600891835
TRI_J,19,bottle/test/broken_large/019.png,1,0.36226168274879456,0.9062934321812157
TRI_J,20,bottle/test/broken_small/000.png,1,0.292174756526947,0.9178910007833788
TRI_J,21,bottle/test/broken_small/001.png,1,0.40744638442993164,0.8504577960310277
TRI_J,22,bottle/test/broken_small/002.png,1,0.3619890809059143,0.9248728307451534
TRI_J,23,bottle/test/broken_small/003.png,1,0.36005541682243347,0.9581959544674535
TRI_J,24,bottle/test/broken_small/004.png,1,0.4218892753124237,0.9380905206390664
TRI_J,25,bottle/test/broken_small/005.png,1,0.34274229407310486,0.9868646307109805
TRI_J,26,bottle/test/broken_small/006.png,1,0.33749422430992126,0.8848530902558137
TRI_J,27,bottle/test/broken_small/007.png,1,0.30243632197380066,0.9649624155795369
TRI_J,28,bottle/test/broken_small/008.png,1,0.3389645218849182,0.9362414475077275
TRI_J,29,bottle/test/broken_small/009.png,1,0.4684314429759979,0.9842115011793726
TRI_J,30,bottle/test/broken_small/010.png,1,0.3709477484226227,0.9550113757341294
TRI_J,31,bottle/test/broken_small/011.png,1,0.37116584181785583,0.9823562856017497
TRI_J,32,bottle/test/broken_small/012.png,1,0.32997041940689087,0.9254441756411637
TRI_J,33,bottle/test/broken_small/013.png,1,0.3245265781879425,0.8278113088862606
TRI_J,34,bottle/test/broken_small/014.png,1,0.31860852241516113,0.9723985359508183
TRI_J,35,bottle/test/broken_small/015.png,1,0.33213549852371216,0.9390384106845774
TRI_J,36,bottle/test/broken_small/016.png,1,0.43094363808631897,0.9947243272409461
TRI_J,37,bottle/test/broken_small/017.png,1,0.3867393136024475,0.9358132977208222
TRI_J,38,bottle/test/broken_small/018.png,1,0.41156890988349915,0.9437652197547456
TRI_J,39,bottle/test/broken_small/019.png,1,0.4210636019706726,0.9801778813430931
TRI_J,40,bottle/test/broken_small/020.png,1,0.3960634469985962,0.908884660433211
