method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,34,bottle/test/broken_small/014.png,1792,1768,1769,3,4,1765,20,0,0,0.9866071428571429,0.9871651785714286,0.0016741071428571428,0.002232142857142857
BAL,image,35,bottle/test/broken_small/015.png,1920,1910,1907,5,2,1905,8,0,0,0.9947916666666666,0.9932291666666667,0.0026041666666666665,0.0010416666666666667
BAL,image,36,bottle/test/broken_small/016.png,2432,2390,2382,13,5,2377,37,0,0,0.9827302631578947,0.9794407894736842,0.005345394736842105,0.002055921052631579
BAL,image,37,bottle/test/broken_small/017.png,2432,2378,2363,19,4,2359,50,0,0,0.977796052631579,0.9716282894736842,0.0078125,0.001644736842105263
BAL,image,38,bottle/test/broken_small/018.png,4096,4045,4027,23,5,4022,46,0,0,0.987548828125,0.983154296875,0.005615234375,0.001220703125
BAL,image,39,bottle/test/broken_small/019.png,2880,2854,2850,10,6,2844,20,0,0,0.9909722222222223,0.9895833333333334,0.003472222222222222,0.0020833333333333333
BAL,image,40,bottle/test/broken_small/020.png,3456,3384,3369,24,9,3360,63,0,0,0.9791666666666666,0.9748263888888888,0.006944444444444444,0.0026041666666666665
BAL,image,41,bottle/test/broken_small/021.png,2048,2037,2035,3,1,2034,10,0,0,0.99462890625,0.99365234375,0.00146484375,0.00048828125
BAL,image,42,bottle/test/contamination/000.png,4096,4057,4056,8,7,4049,32,0,0,0.990478515625,0.990234375,0.001953125,0.001708984375
BAL,image,43,bottle/test/contamination/001.png,4096,3928,3942,10,24,3918,144,0,0,0.958984375,0.96240234375,0.00244140625,0.005859375
BAL,image,44,bottle/test/contamination/002.png,1920,1853,1852,12,11,1841,56,0,0,0.9651041666666667,0.9645833333333333,0.00625,0.005729166666666666
BAL,image,45,bottle/test/contamination/003.png,2752,2676,2657,28,9,2648,67,0,0,0.9723837209302325,0.9654796511627907,0.010174418604651164,0.0032703488372093025
BAL,image,46,bottle/test/contamination/004.png,2240,2149,2148,17,16,2132,75,0,0,0.959375,0.9589285714285715,0.007589285714285714,0.007142857142857143
BAL,image,47,bottle/test/contamination/005.png,4096,4007,4037,8,38,3999,51,0,0,0.978271484375,0.985595703125,0.001953125,0.00927734375
BAL,image,48,bottle/test/contamination/006.png,4096,3850,3840,18,8,3832,238,0,0,0.93994140625,0.9375,0.00439453125,0.001953125
BAL,image,49,bottle/test/contamination/007.png,4096,4055,4056,7,8,4048,33,0,0,0.989990234375,0.990234375,0.001708984375,0.001953125
BAL,image,50,bottle/test/contamination/008.png,4096,3975,3992,7,24,3968,97,0,0,0.970458984375,0.974609375,0.001708984375,0.005859375
BAL,image,51,bottle/test/contamination/009.png,4096,3957,3975,32,50,3925,89,0,0,0.966064453125,0.970458984375,0.0078125,0.01220703125
BAL,image,52,bottle/test/contamination/010.png,4096,4074,4058,19,3,4055,19,0,0,0.99462890625,0.99072265625,0.004638671875,0.000732421875
BAL,image,53,bottle/test/contamination/011.png,4096,4026,4022,16,12,4010,58,0,0,0.98291015625,0.98193359375,0.00390625,0.0029296875
BAL,image,54,bottle/test/contamination/012.png,4096,3970,3934,49,13,3921,113,0,0,0.96923828125,0.96044921875,0.011962890625,0.003173828125
BAL,image,55,bottle/test/contamination/013.png,4096,4076,4075,3,2,4073,18,0,0,0.9951171875,0.994873046875,0.000732421875,0.00048828125
BAL,image,56,bottle/test/contamination/014.png,1472,1459,1453,6,0,1453,13,0,0,0.9911684782608695,0.9870923913043478,0.004076086956521739,0.0
BAL,image,57,bottle/test/contamination/015.png,4096,4020,3974,48,2,3972,74,0,0,0.9814453125,0.97021484375,0.01171875,0.00048828125
BAL,image,58,bottle/test/contamination/016.png,4096,3912,3860,79,27,3833,157,0,0,0.955078125,0.9423828125,0.019287109375,0.006591796875
BAL,image,59,bottle/test/contamination/017.png,4096,4072,4080,1,9,4071,15,0,0,0.994140625,0.99609375,0.000244140625,0.002197265625
BAL,image,60,bottle/test/contamination/018.png,1280,1278,1277,1,0,1277,2,0,0,0.9984375,0.99765625,0.00078125,0.0
BAL,image,61,bottle/test/contamination/019.png,3200,3013,2994,41,22,2972,165,0,0,0.9415625,0.935625,0.0128125,0.006875
BAL,image,62,bottle/test/contamination/020.png,4096,3930,3885,66,21,3864,145,0,0,0.95947265625,0.948486328125,0.01611328125,0.005126953125
BAL,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,216448,210556,210061,1320,825,209236,5067,0,0,0.972778681253696,0.9704917578356003,0.00609846244825547,0.0038115390301596687
DUP,image,0,bottle/test/broken_large/000.png,4096,3914,3915,14,15,3900,167,0,0,0.95556640625,0.955810546875,0.00341796875,0.003662109375
DUP,image,1,bottle/test/broken_large/001.png,4096,3940,3932,19,11,3921,145,0,0,0.9619140625,0.9599609375,0.004638671875,0.002685546875
DUP,image,2,bottle/test/broken_large/002.png,4096,3813,3809,28,24,3785,259,0,0,0.930908203125,0.929931640625,0.0068359375,0.005859375
DUP,image,3,bottle/test/broken_large/003.png,4096,3668,3661,19,12,3649,416,0,0,0.8955078125,0.893798828125,0.004638671875,0.0029296875
DUP,image,4,bottle/test/broken_large/004.png,3968,3893,3902,1,10,3892,65,0,0,0.9810987903225806,0.983366935483871,0.00025201612903225806,0.0025201612903225806
DUP,image,5,bottle/test/broken_large/005.png,4096,4004,3995,14,5,3990,87,0,0,0.9775390625,0.975341796875,0.00341796875,0.001220703125
DUP,image,6,bottle/test/broken_large/006.png,4096,3654,3633,42,21,3612,421,0,0,0.89208984375,0.886962890625,0.01025390625,0.005126953125
DUP,image,7,bottle/test/broken_large/007.png,4096,3909,3930,21,42,3888,145,0,0,0.954345703125,0.95947265625,0.005126953125,0.01025390625
DUP,image,8,bottle/test/broken_large/008.png,4096,3992,3987,14,9,3978,95,0,0,0.974609375,0.973388671875,0.00341796875,0.002197265625
DUP,image,9,bottle/test/broken_large/009.png,4096,3918,3915,17,14,3901,164,0,0,0.95654296875,0.955810546875,0.004150390625,0.00341796875
DUP,image,10,bottle/test/broken_large/010.png,4096,4049,4029,24,4,4025,43,0,0,0.988525390625,0.983642578125,0.005859375,0.0009765625
DUP,image,11,bottle/test/broken_large/011.png,4096,4016,4022,7,13,4009,67,0,0,0.98046875,0.98193359375,0.001708984375,0.003173828125
DUP,image,12,bottle/test/broken_large/012.png,4096,3988,3983,16,11,3972,97,0,0,0.9736328125,0.972412109375,0.00390625,0.002685546875
DUP,image,13,bottle/test/broken_large/013.png,4096,3940,3954,13,27,3927,129,0,0,0.9619140625,0.96533203125,0.003173828125,0.006591796875
DUP,image,14,bottle/test/broken_large/014.png,4096,3875,3882,22,29,3853,192,0,0,0.946044921875,0.94775390625,0.00537109375,0.007080078125
DUP,image,15,bottle/test/broken_large/015.png,4096,3917,3925,24,32,3893,147,0,0,0.956298828125,0.958251953125,0.005859375,0.0078125
DUP,image,16,bottle/test/broken_large/016.png,4096,3967,3991,17,41,3950,88,0,0,0.968505859375,0.974365234375,0.004150390625,0.010009765625
DUP,image,17,bottle/test/broken_large/017.png,4096,3873,3847,38,12,3835,211,0,0,0.945556640625,0.939208984375,0.00927734375,0.0029296875
DUP,image,18,bottle/test/broken_large/018.png,4096,3941,3939,20,18,3921,137,0,0,0.962158203125,0.961669921875,0.0048828125,0.00439453125
DUP,image,19,bottle/test/broken_large/019.png,4096,3808,3851,7,50,3801,238,0,0,0.9296875,0.940185546875,0.001708984375,0.01220703125
DUP,image,20,bottle/test/broken_small/000.png,1088,1055,1047,11,3,1044,30,0,0,0.9696691176470589,0.9623161764705882,0.01011029411764706,0.0027573529411764708
DUP,image,21,bottle/test/broken_small/001.png,1984,1922,1914,9,1,1913,61,0,0,0.96875,0.9647177419354839,0.0045362903225806455,0.0005040322580645161
DUP,image,22,bottle/test/broken_small/002.png,3584,3509,3502,16,9,3493,66,0,0,0.9790736607142857,0.9771205357142857,0.004464285714285714,0.0025111607142857145
DUP,image,23,bottle/test/broken_small/003.png,4096,3881,3901,19,39,3862,176,0,0,0.947509765625,0.952392578125,0.004638671875,0.009521484375
DUP,image,24,bottle/test/broken_small/004.png,3392,3314,3310,8,4,3306,74,0,0,0.9770047169811321,0.9758254716981132,0.0023584905660377358,0.0011792452830188679
DUP,image,25,bottle/test/broken_small/005.png,1792,1730,1737,2,9,1728,53,0,0,0.9654017857142857,0.9693080357142857,0.0011160714285714285,0.005022321428571429
DUP,image,26,bottle/test/broken_small/006.png,2816,2717,2719,6,8,2711,91,0,0,0.96484375,0.9655539772727273,0.002130681818181818,0.002840909090909091
DUP,image,27,bottle/test/broken_small/007.png,2176,2102,2095,8,1,2094,73,0,0,0.9659926470588235,0.9627757352941176,0.003676470588235294,0.00045955882352941176
DUP,image,28,bottle/test/broken_small/008.png,2368,2327,2327,4,4,2323,37,0,0,0.9826858108108109,0.9826858108108109,0.0016891891891891893,0.0016891891891891893
DUP,image,29,bottle/test/broken_small/009.png,2304,2220,2208,15,3,2205,81,0,0,0.9635416666666666,0.9583333333333334,0.006510416666666667,0.0013020833333333333
DUP,image,30,bottle/test/broken_small/010.png,4096,3984,3983,13,12,3971,100,0,0,0.97265625,0.972412109375,0.003173828125,0.0029296875
DUP,image,31,bottle/test/broken_small/011.png,2176,2163,2168,1,6,2162,7,0,0,0.9940257352941176,0.9963235294117647,0.00045955882352941176,0.0027573529411764708
DUP,image,32,bottle/test/broken_small/012.png,4096,3953,3940,28,15,3925,128,0,0,0.965087890625,0.9619140625,0.0068359375,0.003662109375
DUP,image,33,bottle/test/broken_small/013.png,3328,3184,3192,20,28,3164,116,0,0,0.9567307692307693,0.9591346153846154,0.006009615384615385,0.008413461538461538
DUP,image,34,bottle/test/broken_small/014.png,1792,1761,1763,4,6,1757,25,0,0,0.9827008928571429,0.9838169642857143,0.002232142857142857,0.0033482142857142855
DUP,image,35,bottle/test/broken_small/015.png,1920,1906,1906,2,2,1904,12,0,0,0.9927083333333333,0.9927083333333333,0.0010416666666666667,0.0010416666666666667
DUP,image,36,bottle/test/broken_small/016.png,2432,2347,2337,12,2,2335,83,0,0,0.9650493421052632,0.9609375,0.004934210526315789,0.0008223684210526315
DUP,image,37,bottle/test/broken_small/017.png,2432,2355,2339,20,4,2335,73,0,0,0.9683388157894737,0.9617598684210527,0.008223684210526315,0.001644736842105263
DUP,image,38,bottle/test/broken_small/018.png,4096,4001,3991,18,8,3983,87,0,0,0.976806640625,0.974365234375,0.00439453125,0.001953125
DUP,image,39,bottle/test/broken_small/019.png,2880,2835,2839,2,6,2833,39,0,0,0.984375,0.9857638888888889,0.0006944444444444445,0.0020833333333333333
DUP,image,40,bottle/test/broken_small/020.png,3456,3342,3341,13,12,3329,102,0,0,0.9670138888888888,0.9667245370370371,0.003761574074074074,0.003472222222222222
DUP,image,41,bottle/test/broken_small/021.png,2048,2030,2031,3,4,2027,14,0,0,0.9912109375,0.99169921875,0.00146484375,0.001953125
DUP,image,42,bottle/test/contamination/000.png,4096,4045,4040,10,5,4035,46,0,0,0.987548828125,0.986328125,0.00244140625,0.001220703125
DUP,image,43,bottle/test/contamination/001.png,4096,3937,3937,11,11,3926,148,0,0,0.961181640625,0.961181640625,0.002685546875,0.002685546875
DUP,image,44,bottle/test/contamination/002.png,1920,1830,1815,18,3,1812,87,0,0,0.953125,0.9453125,0.009375,0.0015625
DUP,image,45,bottle/test/contamination/003.png,2752,2680,2666,19,5,2661,67,0,0,0.9738372093023255,0.96875,0.006904069767441861,0.001816860465116279
DUP,image,46,bottle/test/contamination/004.png,2240,2118,2129,5,16,2113,106,0,0,0.9455357142857143,0.9504464285714286,0.002232142857142857,0.007142857142857143
DUP,image,47,bottle/test/contamination/005.png,4096,3950,3993,3,46,3947,100,0,0,0.96435546875,0.974853515625,0.000732421875,0.01123046875
DUP,image,48,bottle/test/contamination/006.png,4096,3809,3806,21,18,3788,269,0,0,0.929931640625,0.92919921875,0.005126953125,0.00439453125
DUP,image,49,bottle/test/contamination/007.png,4096,4038,4042,3,7,4035,51,0,0,0.98583984375,0.98681640625,0.000732421875,0.001708984375
DUP,image,50,bottle/test/contamination/008.png,4096,3922,3928,10,16,3912,158,0,0,0.95751953125,0.958984375,0.00244140625,0.00390625
DUP,image,51,bottle/test/contamination/009.png,4096,3921,3940,14,33,3907,142,0,0,0.957275390625,0.9619140625,0.00341796875,0.008056640625
DUP,image,52,bottle/test/contamination/010.png,4096,4013,3999,29,15,3984,68,0,0,0.979736328125,0.976318359375,0.007080078125,0.003662109375
DUP,image,53,bottle/test/contamination/011.png,4096,4004,4001,16,13,3988,79,0,0,0.9775390625,0.976806640625,0.00390625,0.003173828125
DUP,image,54,bottle/test/contamination/012.png,4096,3969,3948,26,5,3943,122,0,0,0.968994140625,0.9638671875,0.00634765625,0.001220703125
DUP,image,55,bottle/test/contamination/013.png,4096,4060,4061,3,4,4057,32,0,0,0.9912109375,0.991455078125,0.000732421875,0.0009765625
DUP,image,56,bottle/test/contamination/014.png,1472,1424,1430,3,9,1421,39,0,0,0.967391304347826,0.9714673913043478,0.0020380434782608695,0.006114130434782609
DUP,image,57,bottle/test/contamination/015.png,4096,3978,3943,36,1,3942,117,0,0,0.97119140625,0.962646484375,0.0087890625,0.000244140625
DUP,image,58,bottle/test/contamination/016.png,4096,3847,3834,36,23,3811,226,0,0,0.939208984375,0.93603515625,0.0087890625,0.005615234375
DUP,image,59,bottle/test/contamination/017.png,4096,4065,4065,1,1,4064,30,0,0,0.992431640625,0.992431640625,0.000244140625,0.000244140625
DUP,image,60,bottle/test/contamination/018.png,1280,1279,1278,1,0,1278,1,0,0,0.99921875,0.9984375,0.00078125,0.0
DUP,image,61,bottle/test/contamination/019.png,3200,3001,3008,14,21,2987,178,0,0,0.9378125,0.94,0.004375,0.0065625
DUP,image,62,bottle/test/contamination/020.png,4096,3887,3879,33,25,3854,184,0,0,0.948974609375,0.947021484375,0.008056640625,0.006103515625
DUP,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,216448,208494,208434,923,863,207571,7091,0,0,0.9632521437019516,0.9629749408633944,0.004264303666469545,0.003987100827912478
