method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,bottle/test/broken_large/004.png,1,defect,32x32,19,62,0.018269541763490247,0.0018130391836166386,0.011630557477474213,0.019705548882484436,0.02501019835472107,0.030668947100639343,0.0,0.0404360294342041
A1_G,4,bottle/test/broken_large/004.png,1,clean_defect,32x32,19,43,0.018656079159226527,0.0016760200262069703,0.012063950300216675,0.01977178454399109,0.02525228261947632,0.030659413337707518,0.0,0.0404360294342041
A1_G,4,bottle/test/broken_large/004.png,1,boundary,32x32,19,19,0.01739474660471866,0.0038397014141082764,0.010151594877243042,0.01638561487197876,0.023266613483428955,0.02971389293670652,0.0034843087196350098,0.03954440355300903
A1_G,5,bottle/test/broken_large/005.png,1,abnormal_normal,32x32,23,959,0.00788520669663661,0.0,0.0002443939447402954,0.004426926374435425,0.012076005339622498,0.026936578750610347,0.0,0.09732222557067871
A1_G,5,bottle/test/broken_large/005.png,1,defect,32x32,23,65,0.016123902797698975,0.001813030242919922,0.006193310022354126,0.013729840517044067,0.023355066776275635,0.03453589081764221,0.0,0.0406804084777832
A1_G,5,bottle/test/broken_large/005.png,1,clean_defect,32x32,23,42,0.01687119049685342,0.0022135108709335333,0.009835697710514069,0.014015093445777893,0.022771358489990234,0.03457285612821579,0.0,0.03880831599235535
A1_G,5,bottle/test/broken_large/005.png,1,boundary,32x32,23,23,0.0147592904775039,0.0015118390321731568,0.005254045128822327,0.011792868375778198,0.02310355007648468,0.03141724169254303,0.0011899769306182861,0.0406804084777832
A1_G,6,bottle/test/broken_large/006.png,1,abnormal_normal,32x32,37,826,0.00861639765792551,0.0,0.0001670345664024353,0.005406618118286133,0.014126934111118317,0.028497055172920227,0.0,0.06058698892593384
A1_G,6,bottle/test/broken_large/006.png,1,defect,32x32,37,198,0.019842143010611487,0.004291719198226929,0.010836735367774963,0.018240168690681458,0.026465557515621185,0.04238627701997755,0.0,0.07843354344367981
A1_G,6,bottle/test/broken_large/006.png,1,clean_defect,32x32,37,161,0.021378368139266968,0.004599243402481079,0.012808561325073242,0.020227521657943726,0.028107553720474243,0.043107807636260986,0.0002098679542541504,0.07843354344367981
A1_G,6,bottle/test/broken_large/006.png,1,boundary,32x32,37,37,0.013157487721056552,0.003399002552032471,0.006502270698547363,0.012030154466629028,0.017072707414627075,0.02649856805801391,0.0,0.04973989725112915
A1_G,7,bottle/test/broken_large/007.png,1,abnormal_normal,32x32,51,808,0.008154825150671572,0.0,0.0003355070948600769,0.004432946443557739,0.013073891401290894,0.028036773204803463,0.0,0.06280386447906494
A1_G,7,bottle/test/broken_large/007.png,1,defect,32x32,51,216,0.017828790401970898,0.0014055818319320679,0.009441539645195007,0.016932904720306396,0.02419927716255188,0.03948133438825607,0.0,0.06383538246154785
A1_G,7,bottle/test/broken_large/007.png,1,clean_defect,32x32,51,165,0.01819488966103756,0.001813793182373048,0.009707152843475342,0.016988784074783325,0.024487674236297607,0.03899267911911007,0.0,0.06383538246154785
A1_G,7,bottle/test/broken_large/007.png,1,boundary,32x32,51,51,0.016644351622637582,0.0008392482995986938,0.008409082889556885,0.01683005690574646,0.022742807865142822,0.036203935742378235,0.0,0.051033616065979004
A1_G,8,bottle/test/broken_large/008.png,1,abnormal_normal,32x32,51,847,0.009953393388667102,0.0,0.0004327744245529175,0.006448805332183838,0.01591227948665619,0.03268523216247557,0.0,0.0657031238079071
A1_G,8,bottle/test/broken_large/008.png,1,defect,32x32,51,177,0.017088087770224965,0.0014595866203308107,0.008099913597106934,0.015784412622451782,0.02344655990600586,0.039029049873352026,0.0,0.059850841760635376
A1_G,8,bottle/test/broken_large/008.png,1,clean_defect,32x32,51,126,0.018125353351471914,0.0021424144506454468,0.009059324860572815,0.017315074801445007,0.02370768040418625,0.039847925305366516,0.0,0.059850841760635376
A1_G,8,bottle/test/broken_large/008.png,1,boundary,32x32,51,51,0.01452543162832073,0.0010594278573989868,0.006002351641654968,0.01212531328201294,0.01961497962474823,0.038029879331588745,0.0,0.05616116523742676
A1_G,9,bottle/test/broken_large/009.png,1,abnormal_normal,32x32,34,902,0.007329520160237331,0.0,0.00034477561712265015,0.004676893353462219,0.01149565726518631,0.024862433969974496,0.0,0.07001307606697083
A1_G,9,bottle/test/broken_large/009.png,1,defect,32x32,34,122,0.015114385085027725,0.0021181479096412663,0.00754266232252121,0.012846440076828003,0.019808389246463776,0.03442812711000439,0.0,0.08125337958335876
A1_G,9,bottle/test/broken_large/009.png,1,clean_defect,32x32,34,88,0.016140427779067646,0.0014707878232002264,0.008451879024505615,0.014206483960151672,0.02010928839445114,0.034850710630416865,0.0,0.08125337958335876
A1_G,9,bottle/test/broken_large/009.png,1,boundary,32x32,34,34,0.012458745171042049,0.003808428347110748,0.006305783987045288,0.009342536330223083,0.017867155373096466,0.024814070761203764,0.0015011429786682129,0.039219796657562256
A1_G,10,bottle/test/broken_large/010.png,1,abnormal_normal,32x32,36,874,0.010494273744131389,0.0,0.0006544888019561768,0.007613375782966614,0.016852356493473053,0.03246610611677169,0.0,0.06470897793769836
A1_G,10,bottle/test/broken_large/010.png,1,defect,32x32,36,150,0.017513284683227538,0.004072509706020355,0.008663974702358246,0.016439586877822876,0.024133898317813873,0.03326487690210342,0.0,0.05310720205307007
A1_G,10,bottle/test/broken_large/010.png,1,clean_defect,32x32,36,114,0.01804871177464201,0.004918447136878968,0.009161345660686493,0.017614826560020447,0.02512296289205551,0.033947387337684626,0.00032135844230651855,0.05310720205307007
A1_G,10,bottle/test/broken_large/010.png,1,boundary,32x32,36,36,0.015817765560415056,0.0035305917263031006,0.0077828168869018555,0.014273673295974731,0.023998647928237915,0.028934352099895477,0.0,0.0311087965965271
A1_G,11,bottle/test/broken_large/011.png,1,abnormal_normal,32x32,36,914,0.0076973509671129856,0.0,0.0004657134413719177,0.004472881555557251,0.012221425771713257,0.025338034331798525,0.0,0.053669631481170654
A1_G,11,bottle/test/broken_large/011.png,1,defect,32x32,36,110,0.018144327673045073,0.0028140142560005186,0.007711932063102722,0.015750840306282043,0.025835171341896057,0.0386444866657257,0.0,0.05528417229652405
A1_G,11,bottle/test/broken_large/011.png,1,clean_defect,32x32,36,74,0.01813882669887027,0.0033836767077445986,0.008350402116775513,0.01595596969127655,0.025874026119709015,0.03712745457887647,0.0013209879398345947,0.047808051109313965
A1_G,11,bottle/test/broken_large/011.png,1,boundary,32x32,36,36,0.018155635231071048,0.0006334036588668823,0.007493965327739716,0.014443114399909973,0.025230087339878082,0.041375525295734406,0.0,0.05528417229652405
A1_G,12,bottle/test/broken_large/012.png,1,abnormal_normal,32x32,27,907,0.007728490046129994,0.0,0.00017583370208740234,0.004698246717453003,0.011331260204315186,0.026934817433357218,0.0,0.09449052810668945
A1_G,12,bottle/test/broken_large/012.png,1,defect,32x32,27,117,0.01647702827412858,0.0006383657455444337,0.00798654556274414,0.016263604164123535,0.022316813468933105,0.03315197825431822,0.0,0.06283986568450928
A1_G,12,bottle/test/broken_large/012.png,1,clean_defect,32x32,27,90,0.017828921145863003,0.0018241152167320252,0.009596921503543854,0.016794368624687195,0.02560596913099289,0.036870497465133656,0.0,0.06283986568450928
A1_G,12,bottle/test/broken_large/012.png,1,boundary,32x32,27,27,0.011970718701680502,0.00047935247421264653,0.005525767803192139,0.010128051042556763,0.018808364868164062,0.025044137239456178,0.0,0.025303781032562256
A1_G,13,bottle/test/broken_large/013.png,1,abnormal_normal,32x32,49,836,0.0077170618413167705,0.0,0.00012273341417312622,0.004192471504211426,0.012961044907569885,0.026374682784080505,0.0,0.04721155762672424
A1_G,13,bottle/test/broken_large/013.png,1,defect,32x32,49,188,0.018261086433491808,0.004638688266277313,0.010434560477733612,0.017711326479911804,0.02362043410539627,0.036943319439888,0.0,0.05966430902481079
A1_G,13,bottle/test/broken_large/013.png,1,clean_defect,32x32,49,139,0.018254250716820037,0.005348184704780578,0.010779067873954773,0.017594754695892334,0.023647114634513855,0.03715472221374511,0.0,0.044387757778167725
A1_G,13,bottle/test/broken_large/013.png,1,boundary,32x32,49,49,0.018280477548132137,0.0016764581203460693,0.008972257375717163,0.017827898263931274,0.022973090410232544,0.03536135554313659,0.0008518397808074951,0.05966430902481079
A1_G,14,bottle/test/broken_large/014.png,1,abnormal_normal,32x32,25,953,0.007988779548582976,0.0,0.00013625621795654297,0.0049307942390441895,0.011535406112670898,0.027587133646011352,0.0,0.075003981590271
A1_G,14,bottle/test/broken_large/014.png,1,defect,32x32,25,71,0.016015470867425625,0.006405085325241089,0.012378230690956116,0.015845656394958496,0.019078046083450317,0.02633427083492279,0.0,0.03636261820793152
A1_G,14,bottle/test/broken_large/014.png,1,clean_defect,32x32,25,46,0.016107331799424213,0.003086470067501068,0.012794382870197296,0.01588425040245056,0.020251289010047913,0.02633955329656601,0.0,0.03636261820793152
A1_G,14,bottle/test/broken_large/014.png,1,boundary,32x32,25,25,0.01584644675254822,0.008314430713653564,0.012245506048202515,0.015444964170455933,0.018825024366378784,0.02458276748657226,0.007272452116012573,0.026583164930343628
A1_G,15,bottle/test/broken_large/015.png,1,abnormal_normal,32x32,39,893,0.008843283970972726,0.0,0.0005739033222198486,0.005507081747055054,0.014358371496200562,0.028713279962539667,0.0,0.06543490290641785
A1_G,15,bottle/test/broken_large/015.png,1,defect,32x32,39,131,0.015795300480063636,0.004548504948616028,0.008791327476501465,0.014081805944442749,0.021221265196800232,0.031135305762290955,0.0,0.05493614077568054
A1_G,15,bottle/test/broken_large/015.png,1,clean_defect,32x32,39,92,0.01520372246918471,0.003106744587421417,0.007859185338020325,0.013546422123908997,0.02045026421546936,0.03352635055780412,0.0,0.05493614077568054
A1_G,15,bottle/test/broken_large/015.png,1,boundary,32x32,39,39,0.017190817839060075,0.006286394596099853,0.010134220123291016,0.01520991325378418,0.02229200303554535,0.029986372590065,0.004452645778656006,0.047869592905044556
A1_G,16,bottle/test/broken_large/016.png,1,abnormal_normal,32x32,46,826,0.010119530212215304,4.2065978050231934e-05,0.0004215613007545471,0.00666433572769165,0.016761109232902527,0.0326414480805397,0.0,0.05226820707321167
A1_G,16,bottle/test/broken_large/016.png,1,defect,32x32,46,198,0.019686271897470107,0.0020017907023429874,0.011586152017116547,0.01680302619934082,0.024494588375091553,0.04484090358018872,0.0,0.10305196046829224
A1_G,16,bottle/test/broken_large/016.png,1,clean_defect,32x32,46,152,0.0207821497399556,0.0021288320422172546,0.012382321059703827,0.01704728603363037,0.02574405074119568,0.048670157790184,0.0,0.10305196046829224
A1_G,16,bottle/test/broken_large/016.png,1,boundary,32x32,46,46,0.016065110330996307,0.0022842735052108765,0.00994575023651123,0.014682739973068237,0.02179858833551407,0.03118283301591873,0.0008449554443359375,0.04463183879852295
A1_G,17,bottle/test/broken_large/017.png,1,abnormal_normal,32x32,53,826,0.009046167207399234,0.0,0.0002460777759552002,0.005195453763008118,0.0146719291806221,0.031193815171718597,0.0,0.06338971853256226
A1_G,17,bottle/test/broken_large/017.png,1,defect,32x32,53,198,0.020256451886109632,0.003912644088268281,0.01133754849433899,0.018355190753936768,0.02585761249065399,0.04416500180959697,0.0,0.07704383134841919
A1_G,17,bottle/test/broken_large/017.png,1,clean_defect,32x32,53,145,0.022539190177259773,0.006091850996017456,0.012983858585357666,0.02104780077934265,0.027461081743240356,0.051689428091049136,0.0,0.07704383134841919
A1_G,17,bottle/test/broken_large/017.png,1,boundary,32x32,53,53,0.014011224485793203,0.0007491230964660646,0.007000178098678589,0.014325559139251709,0.018402159214019775,0.029110467433929442,0.0,0.038244396448135376
A1_G,18,bottle/test/broken_large/018.png,1,abnormal_normal,32x32,54,841,0.010102793095936815,0.0,0.0004888772964477539,0.005674481391906738,0.016858786344528198,0.03325551748275757,0.0,0.06003490090370178
A1_G,18,bottle/test/broken_large/018.png,1,defect,32x32,54,183,0.018050770616270806,0.003701516985893249,0.010491609573364258,0.01721930503845215,0.02457559108734131,0.034431859850883484,0.0,0.04604801535606384
A1_G,18,bottle/test/broken_large/018.png,1,clean_defect,32x32,54,129,0.018191228541292886,0.004519063234329224,0.010834276676177979,0.017248570919036865,0.0241890549659729,0.03413551449775696,0.0,0.04604801535606384
A1_G,18,bottle/test/broken_large/018.png,1,boundary,32x32,54,54,0.017715232239829168,0.0036190509796142577,0.009193792939186096,0.016371354460716248,0.02619773894548416,0.03754590451717375,0.00024393200874328613,0.043237388134002686
A1_G,19,bottle/test/broken_large/019.png,1,abnormal_normal,32x32,44,851,0.009002287925760558,0.0,0.00045013427734375,0.005754321813583374,0.013973474502563477,0.02923785150051117,0.0,0.0506519079208374
A1_G,19,bottle/test/broken_large/019.png,1,defect,32x32,44,173,0.023638416921472272,0.0037087202072143555,0.014184772968292236,0.021747946739196777,0.029220610857009888,0.053247392177581815,0.0,0.08085572719573975
A1_G,19,bottle/test/broken_large/019.png,1,clean_defect,32x32,44,129,0.026079160067462182,0.005486392974853516,0.015681147575378418,0.023572146892547607,0.032691389322280884,0.0590375483036041,0.0,0.08085572719573975
A1_G,19,bottle/test/broken_large/019.png,1,boundary,32x32,44,44,0.016482601788910953,0.002372109889984131,0.010052189230918884,0.017505034804344177,0.022631168365478516,0.028444609045982363,0.0006082355976104736,0.04526600241661072
A1_G,20,bottle/test/broken_small/000.png,1,abnormal_normal,32x32,8,1007,0.006036860378164994,0.0,0.0001100003719329834,0.003100365400314331,0.008910879492759705,0.02076788246631621,0.0,0.10103058815002441
A1_G,20,bottle/test/broken_small/000.png,1,defect,32x32,8,17,0.034666177104501164,0.00510595440864563,0.012838304042816162,0.03537774085998535,0.049527883529663086,0.06918253898620605,0.0018563568592071533,0.07640266418457031
A1_G,20,bottle/test/broken_small/000.png,1,clean_defect,32x32,8,9,0.037545488940344915,0.011608093976974487,0.030846238136291504,0.04189032316207886,0.049390166997909546,0.05654459595680236,0.005918353796005249,0.06122240424156189
A1_G,20,bottle/test/broken_small/000.png,1,boundary,32x32,8,8,0.03142695128917694,0.0037430718541145327,0.011159732937812805,0.014735117554664612,0.05929279327392578,0.07324385941028594,0.0018563568592071533,0.07640266418457031
A1_G,21,bottle/test/broken_small/001.png,1,abnormal_normal,32x32,17,993,0.006162072596593206,0.0,0.00017067790031433105,0.0031081438064575195,0.008940041065216064,0.02348108887672424,0.0,0.05346783995628357
A1_G,21,bottle/test/broken_small/001.png,1,defect,32x32,17,31,0.019963444240631595,0.001481473445892334,0.011114239692687988,0.018331855535507202,0.028320759534835815,0.0427328497171402,0.0,0.06189018487930298
A1_G,21,bottle/test/broken_small/001.png,1,clean_defect,32x32,17,14,0.020956307649612427,0.010861529409885407,0.012864477932453156,0.020833224058151245,0.028571024537086487,0.030905404686927793,0.010708242654800415,0.03229662775993347
A1_G,21,bottle/test/broken_small/001.png,1,boundary,32x32,17,17,0.01914579202147091,0.00029852390289306644,0.0063217878341674805,0.014056354761123657,0.02742144465446472,0.05418699979782104,0.0,0.06189018487930298
A1_G,22,bottle/test/broken_small/002.png,1,abnormal_normal,32x32,19,968,0.007009973980424818,0.0,5.879998207092285e-05,0.0035886019468307495,0.01028531789779663,0.026759237051010132,0.0,0.06856575608253479
A1_G,22,bottle/test/broken_small/002.png,1,defect,32x32,19,56,0.015226388616221291,0.0,0.004689246416091919,0.013773024082183838,0.022761046886444092,0.036221250891685486,0.0,0.04493290185928345
A1_G,22,bottle/test/broken_small/002.png,1,clean_defect,32x32,19,37,0.01548552352028924,0.0012334346771240236,0.005481541156768799,0.01538008451461792,0.02281951904296875,0.03491002917289733,0.0,0.036909013986587524
A1_G,22,bottle/test/broken_small/002.png,1,boundary,32x32,19,19,0.014721757487246865,0.0,0.004640370607376099,0.011636346578598022,0.020944207906723022,0.044639065861701965,0.0,0.04493290185928345
A1_G,23,bottle/test/broken_small/003.png,1,abnormal_normal,32x32,29,911,0.007200439596542542,0.0,2.5600194931030273e-05,0.0038209259510040283,0.011464372277259827,0.02345024049282074,0.0,0.05900853872299194
A1_G,23,bottle/test/broken_small/003.png,1,defect,32x32,29,113,0.018657981030708922,0.0025628864765167235,0.010002493858337402,0.017655789852142334,0.027876824140548706,0.03703062534332275,0.0,0.04538226127624512
A1_G,23,bottle/test/broken_small/003.png,1,clean_defect,32x32,29,84,0.0199958093109585,0.004384185373783112,0.01078253984451294,0.01894780993461609,0.02897457778453827,0.037295949459075925,0.0,0.043103039264678955
A1_G,23,bottle/test/broken_small/003.png,1,boundary,32x32,29,29,0.01478289221895152,0.0010006129741668703,0.004260122776031494,0.013499975204467773,0.019699931144714355,0.03584349155426025,0.0,0.04538226127624512
A1_G,24,bottle/test/broken_small/004.png,1,abnormal_normal,32x32,20,971,0.008228301081181064,0.0,0.0001609325408935547,0.005124598741531372,0.011743023991584778,0.029249444603919983,0.0,0.06307739019393921
A1_G,24,bottle/test/broken_small/004.png,1,defect,32x32,20,53,0.022339277110009822,0.004616504907608033,0.015381038188934326,0.022128760814666748,0.028376013040542603,0.04166078567504883,0.001972198486328125,0.04564431309700012
A1_G,24,bottle/test/broken_small/004.png,1,clean_defect,32x32,20,33,0.022553909908641468,0.00721132755279541,0.015381038188934326,0.02055099606513977,0.02993735671043396,0.03933005332946777,0.001972198486328125,0.04509040713310242
A1_G,24,bottle/test/broken_small/004.png,1,boundary,32x32,20,20,0.02198513299226761,0.00487724244594574,0.017258822917938232,0.023292452096939087,0.025644265115261078,0.04149960428476334,0.003295212984085083,0.04564431309700012
A1_G,25,bottle/test/broken_small/005.png,1,abnormal_normal,32x32,13,996,0.008662475100961554,0.0,0.0006066560745239258,0.005567148327827454,0.013268470764160156,0.027775198221206665,0.0,0.07075667381286621
A1_G,25,bottle/test/broken_small/005.png,1,defect,32x32,13,28,0.017030417919158936,0.002211056649684906,0.012856192886829376,0.016781464219093323,0.022008240222930908,0.029307197034358974,0.0014640092849731445,0.03575921058654785
A1_G,25,bottle/test/broken_small/005.png,1,clean_defect,32x32,13,15,0.013756642738978067,0.0017056494951248169,0.008486032485961914,0.015617460012435913,0.019038304686546326,0.02306433320045471,0.0014640092849731445,0.023377925157546997
A1_G,25,bottle/test/broken_small/005.png,1,boundary,32x32,13,13,0.02080785081936763,0.009817081689834594,0.014014184474945068,0.019912749528884888,0.02655532956123352,0.03229267001152038,0.00797232985496521,0.03575921058654785
A1_G,26,bottle/test/broken_small/006.png,1,abnormal_normal,32x32,17,980,0.007098045975578075,0.0,0.0001288279891014099,0.004086136817932129,0.011122532188892365,0.023112638294696806,0.0,0.06266742944717407
A1_G,26,bottle/test/broken_small/006.png,1,defect,32x32,17,44,0.016135893762111664,0.0025972694158554075,0.008289091289043427,0.016581133008003235,0.022015340626239777,0.02992168366909027,0.0,0.03560823202133179
A1_G,26,bottle/test/broken_small/006.png,1,clean_defect,32x32,17,27,0.017259974170614173,0.002717280387878418,0.010288417339324951,0.01737034320831299,0.02186456322669983,0.0337554782629013,0.0,0.03560823202133179
A1_G,26,bottle/test/broken_small/006.png,1,boundary,32x32,17,17,0.014350589583901799,0.0035590410232543947,0.007475465536117554,0.011723071336746216,0.022023051977157593,0.029405432939529418,0.0,0.030004054307937622
A1_G,27,bottle/test/broken_small/007.png,1,abnormal_normal,32x32,12,990,0.007677190050934301,0.0,0.0003212541341781616,0.004235699772834778,0.011640787124633789,0.027256393432617147,0.0,0.0700097382068634
A1_G,27,bottle/test/broken_small/007.png,1,defect,32x32,12,34,0.022682712358586928,0.0017052605748176576,0.014548972249031067,0.020249873399734497,0.030481703579425812,0.04623433798551557,0.0,0.05948382616043091
A1_G,27,bottle/test/broken_small/007.png,1,clean_defect,32x32,12,22,0.025622529062357815,0.001161368191242218,0.01826341450214386,0.02488379180431366,0.03354512155056,0.051893387734889974,0.0,0.05948382616043091
A1_G,27,bottle/test/broken_small/007.png,1,boundary,32x32,12,12,0.017293048401673634,0.003791855275630951,0.013375036418437958,0.016762644052505493,0.018919147551059723,0.03347360342741011,0.0020425617694854736,0.04195764660835266
A1_G,28,bottle/test/broken_small/008.png,1,abnormal_normal,32x32,14,987,0.006696752924566452,0.0,0.0,0.0020620226860046387,0.010453984141349792,0.02698352336883543,0.0,0.06968671083450317
A1_G,28,bottle/test/broken_small/008.png,1,defect,32x32,14,37,0.017636560104988718,0.0027372181415557862,0.00846165418624878,0.01728859543800354,0.026332855224609375,0.033372586965560905,0.0,0.038211703300476074
A1_G,28,bottle/test/broken_small/008.png,1,clean_defect,32x32,14,23,0.020643690358037533,0.0062700361013412476,0.012174367904663086,0.022580444812774658,0.02791234850883484,0.032936039566993716,0.005439579486846924,0.03494367003440857
A1_G,28,bottle/test/broken_small/008.png,1,boundary,32x32,14,14,0.01269627468926566,0.0008647635579109192,0.005235426127910614,0.011977285146713257,0.01498352736234665,0.03109759390354156,0.0,0.038211703300476074
A1_G,29,bottle/test/broken_small/009.png,1,abnormal_normal,32x32,12,988,0.006947416555784974,0.0,0.00013428926467895508,0.003840312361717224,0.010179184377193451,0.02548925727605819,0.0,0.06164354085922241
A1_G,29,bottle/test/broken_small/009.png,1,defect,32x32,12,36,0.016930420365598466,0.0018039718270301819,0.008449293673038483,0.014044106006622314,0.02336631715297699,0.03682408481836319,0.0012923181056976318,0.05725288391113281
A1_G,29,bottle/test/broken_small/009.png,1,clean_defect,32x32,12,24,0.01934591680765152,0.0019129455089569093,0.009410575032234192,0.020488619804382324,0.02751857042312622,0.037041254341602325,0.0015552639961242676,0.05725288391113281
A1_G,29,bottle/test/broken_small/009.png,1,boundary,32x32,12,12,0.012099427481492361,0.0031790688633918764,0.008449293673038483,0.011395633220672607,0.014198601245880127,0.0240920066833496,0.0012923181056976318,0.03169572353363037
A1_G,30,bottle/test/broken_small/010.png,1,abnormal_normal,32x32,26,952,0.006737767523076354,0.0,0.0001729726791381836,0.003551855683326721,0.010092422366142273,0.024054922163486477,0.0,0.05663013458251953
A1_G,30,bottle/test/broken_small/010.png,1,defect,32x32,26,72,0.018455108006795246,0.0,0.009265035390853882,0.015122801065444946,0.0265640988945961,0.04498826265335084,0.0,0.048697084188461304
A1_G,30,bottle/test/broken_small/010.png,1,clean_defect,32x32,26,46,0.020844014442485313,0.003741934895515442,0.011988401412963867,0.01944074034690857,0.027507655322551727,0.04577024281024933,0.0,0.048697084188461304
A1_G,30,bottle/test/broken_small/010.png,1,boundary,32x32,26,26,0.01422858123595898,0.0,0.0033504143357276917,0.00983862578868866,0.018298275768756866,0.042570218443870544,0.0,0.04650261998176575
A1_G,31,bottle/test/broken_small/011.png,1,abnormal_normal,32x32,15,990,0.006156029213558544,0.0,3.9480626583099365e-05,0.0031120777130126953,0.00900539755821228,0.02311565726995468,0.0,0.07896652817726135
A1_G,31,bottle/test/broken_small/011.png,1,defect,32x32,15,34,0.01909297617042766,0.005244840681552888,0.015181943774223328,0.01959306001663208,0.023909874260425568,0.03003053367137909,0.0,0.03263077139854431
A1_G,31,bottle/test/broken_small/011.png,1,clean_defect,32x32,15,19,0.0188165871720565,0.009745621681213379,0.014449924230575562,0.01918533444404602,0.022320374846458435,0.0280679315328598,0.00877031683921814,0.029820352792739868
A1_G,31,bottle/test/broken_small/011.png,1,boundary,32x32,15,15,0.019443068901697794,0.0004370301961898804,0.016335397958755493,0.02127954363822937,0.026880696415901184,0.031083840131759643,0.0,0.03263077139854431
A1_G,32,bottle/test/broken_small/012.png,1,abnormal_normal,32x32,28,916,0.007769580328568621,0.0,0.0003350600600242615,0.004401177167892456,0.01237524300813675,0.025794625282287598,0.0,0.06158435344696045
A1_G,32,bottle/test/broken_small/012.png,1,defect,32x32,28,108,0.014597621228959825,0.001831692457199097,0.005749166011810303,0.012204363942146301,0.020372524857521057,0.0343003779649734,0.0,0.05347985029220581
A1_G,32,bottle/test/broken_small/012.png,1,clean_defect,32x32,28,80,0.014741600677371024,0.0015910327434539798,0.00582953542470932,0.012204363942146301,0.020801834762096405,0.03008127510547638,0.0,0.05347985029220581
A1_G,32,bottle/test/broken_small/012.png,1,boundary,32x32,28,28,0.014186251376356398,0.002362807095050812,0.00547008216381073,0.012172117829322815,0.01952822506427765,0.03704686015844345,0.0002815723419189453,0.04868757724761963
