method,image_index,sample_id,label,image_max,pixel_ap
B,42,pill/test/contamination/000.png,1,0.5017378926277161,0.580753974836397
B,43,pill/test/contamination/001.png,1,0.47685539722442627,0.8339341692287642
B,44,pill/test/contamination/002.png,1,0.48386451601982117,0.7609103411161651
B,45,pill/test/contamination/003.png,1,0.5935844779014587,0.5450394983549721
B,46,pill/test/contamination/004.png,1,0.37874481081962585,0.7537422522395496
B,47,pill/test/contamination/005.png,1,0.4142794609069824,0.7420865077914321
B,48,pill/test/contamination/006.png,1,0.5045948028564453,0.8966575643517403
B,49,pill/test/contamination/007.png,1,0.5194401741027832,0.8534606771359334
B,50,pill/test/contamination/008.png,1,0.469567209482193,0.9171217928957867
B,51,pill/test/contamination/009.png,1,0.38589638471603394,0.737724372231614
B,52,pill/test/contamination/010.png,1,0.5406807065010071,0.9148493738648615
B,53,pill/test/contamination/011.png,1,0.5658844113349915,0.9116841632002856
B,54,pill/test/contamination/012.png,1,0.5122738480567932,0.6766039971760052
B,55,pill/test/contamination/013.png,1,0.42401251196861267,0.8043290750983914
B,56,pill/test/contamination/014.png,1,0.6223023533821106,0.4216667946662531
B,57,pill/test/contamination/015.png,1,0.6297557353973389,0.7246688471259846
B,58,pill/test/contamination/016.png,1,0.5226610898971558,0.8803416465293564
B,59,pill/test/contamination/017.png,1,0.45485496520996094,0.9389722701080575
B,60,pill/test/contamination/018.png,1,0.3993983268737793,0.8794923632734554
B,61,pill/test/contamination/019.png,1,0.46325957775115967,0.956489440993789
B,62,pill/test/contamination/020.png,1,0.43318045139312744,0.6308809244698509
B,63,pill/test/crack/000.png,1,0.29413893818855286,0.17888259616111615
B,64,pill/test/crack/001.png,1,0.19165004789829254,0.27863812847779584
B,65,pill/test/crack/002.png,1,0.39919278025627136,0.6779108380497524
B,66,pill/test/crack/003.png,1,0.2368791103363037,0.7264620087200732
B,67,pill/test/crack/004.png,1,0.3926767110824585,0.3343906970787891
B,68,pill/test/crack/005.png,1,0.3567736744880676,0.7307932780585814
B,69,pill/test/crack/006.png,1,0.21544232964515686,0.27937778887778886
B,70,pill/test/crack/007.png,1,0.23681870102882385,0.28694496335837594
B,71,pill/test/crack/008.png,1,0.22479715943336487,0.18577219304882864
B,72,pill/test/crack/009.png,1,0.2966274917125702,0.7114078325944834
B,73,pill/test/crack/010.png,1,0.3072873055934906,0.3671154867140428
B,74,pill/test/crack/011.png,1,0.347250372171402,0.7281198210811344
B,75,pill/test/crack/012.png,1,0.2359972596168518,0.692714341852273
B,76,pill/test/crack/013.png,1,0.3264732360839844,0.4718648508791239
B,77,pill/test/crack/014.png,1,0.2739679217338562,0.27296998472210765
B,78,pill/test/crack/015.png,1,0.34799110889434814,0.6020280644502444
B,79,pill/test/crack/016.png,1,0.27167198061943054,0.6075647221864748
B,80,pill/test/crack/017.png,1,0.33201342821121216,0.7743624426879205
B,81,pill/test/crack/018.png,1,0.4347671866416931,0.5438595011072865
B,82,pill/test/crack/019.png,1,0.33656638860702515,0.3921595698472218
B,83,pill/test/crack/020.png,1,0.3189065754413605,0.879427393719893
B,84,pill/test/crack/021.png,1,0.2928273379802704,0.6926019367997476
B,85,pill/test/crack/022.png,1,0.3656161427497864,0.7653625861292421
B,86,pill/test/crack/023.png,1,0.38273558020591736,0.5620740404725671
B,87,pill/test/crack/024.png,1,0.24227139353752136,0.20293413060787446
B,88,pill/test/crack/025.png,1,0.3424343168735504,0.37797619047619047
B,89,pill/test/faulty_imprint/000.png,1,0.39269641041755676,0.9683197131427819
B,90,pill/test/faulty_imprint/001.png,1,0.3799755871295929,0.77735476088387
B,91,pill/test/faulty_imprint/002.png,1,0.3492245674133301,0.7073428607334029
B,92,pill/test/faulty_imprint/003.png,1,0.2013404220342636,0.06963323386495263
B,93,pill/test/faulty_imprint/004.png,1,0.3052643835544586,0.35297902428356837
B,94,pill/test/faulty_imprint/005.png,1,0.42781388759613037,0.9020256590871236
B,95,pill/test/faulty_imprint/006.png,1,0.31362754106521606,0.13708842798112797
B,96,pill/test/faulty_imprint/007.png,1,0.3238544166088104,0.8257953368881283
B,97,pill/test/faulty_imprint/008.png,1,0.3732195496559143,0.7188886752932968
B,98,pill/test/faulty_imprint/009.png,1,0.37820127606391907,0.8191895970578502
B,99,pill/test/faulty_imprint/010.png,1,0.42432743310928345,0.9266244554334164
B,100,pill/test/faulty_imprint/011.png,1,0.4157346785068512,0.7794570083509587
B,101,pill/test/faulty_imprint/012.png,1,0.266792356967926,0.7087348561287758
B,102,pill/test/faulty_imprint/013.png,1,0.4290584623813629,0.7959936238765779
B,103,pill/test/faulty_imprint/014.png,1,0.4186282753944397,0.7810135794183849
B,104,pill/test/faulty_imprint/015.png,1,0.41959822177886963,0.9509670650571256
B,105,pill/test/faulty_imprint/016.png,1,0.5616008043289185,0.7246072678193806
B,106,pill/test/faulty_imprint/017.png,1,0.32986292243003845,0.822872332998644
B,107,pill/test/faulty_imprint/018.png,1,0.7184063196182251,0.944777637875236
B,108,pill/test/good/000.png,0,0.26235947012901306,
B,109,pill/test/good/001.png,0,0.3452405035495758,
B,110,pill/test/good/002.png,0,0.21426865458488464,
B,111,pill/test/good/003.png,0,0.17973676323890686,
B,112,pill/test/good/004.png,0,0.17868687212467194,
B,113,pill/test/good/005.png,0,0.2234249711036682,
B,114,pill/test/good/006.png,0,0.23088788986206055,
B,115,pill/test/good/007.png,0,0.20680397748947144,
B,116,pill/test/good/008.png,0,0.1676313579082489,
B,117,pill/test/good/009.png,0,0.18075789511203766,
B,118,pill/test/good/010.png,0,0.22070953249931335,
B,119,pill/test/good/011.png,0,0.19426175951957703,
B,120,pill/test/good/012.png,0,0.20634356141090393,
B,121,pill/test/good/013.png,0,0.14849044382572174,
B,122,pill/test/good/014.png,0,0.34508681297302246,
B,123,pill/test/good/015.png,0,0.18817614018917084,
B,124,pill/test/good/016.png,0,0.19808338582515717,
B,125,pill/test/good/017.png,0,0.166956827044487,
B,126,pill/test/good/018.png,0,0.275560200214386,
B,127,pill/test/good/019.png,0,0.2214439958333969,
B,128,pill/test/good/020.png,0,0.14558808505535126,
B,129,pill/test/good/021.png,0,0.2854430675506592,
B,130,pill/test/good/022.png,0,0.2181132435798645,
B,131,pill/test/good/023.png,0,0.19475196301937103,
B,132,pill/test/good/024.png,0,0.3114008605480194,
B,133,pill/test/good/025.png,0,0.2120080590248108,
B,134,pill/test/pill_type/000.png,1,0.5338947176933289,0.9641183138236296
B,135,pill/test/pill_type/001.png,1,0.542330801486969,0.9735374425763678
B,136,pill/test/pill_type/002.png,1,0.43631985783576965,0.8970629095983764
B,137,pill/test/pill_type/003.png,1,0.4773368537425995,0.891310621590877
B,138,pill/test/pill_type/004.png,1,0.4531087875366211,0.8183712671129364
B,139,pill/test/pill_type/005.png,1,0.49290576577186584,0.9373184487998854
B,140,pill/test/pill_type/006.png,1,0.5255897045135498,0.9445871865345471
B,141,pill/test/pill_type/007.png,1,0.4360194206237793,0.8870160046139306
B,142,pill/test/pill_type/008.png,1,0.410698801279068,0.8832686659264015
B,143,pill/test/scratch/000.png,1,0.33945727348327637,0.9611601762144135
B,144,pill/test/scratch/001.png,1,0.39536261558532715,0.9258241758241759
B,145,pill/test/scratch/002.png,1,0.33769193291664124,0.9189427348422747
B,146,pill/test/scratch/003.png,1,0.35697388648986816,0.9510177452523709
B,147,pill/test/scratch/004.png,1,0.33305624127388,0.6559008586898759
B,148,pill/test/scratch/005.png,1,0.3281647562980652,0.9208257338159298
B,149,pill/test/scratch/006.png,1,0.32572558522224426,0.868470695970696
B,150,pill/test/scratch/007.png,1,0.4070970416069031,0.8838603587279759
B,151,pill/test/scratch/008.png,1,0.44068148732185364,0.9076649482074955
B,152,pill/test/scratch/009.png,1,0.5336214303970337,0.8119704725728594
B,153,pill/test/scratch/010.png,1,0.34505242109298706,0.6691124156618382
B,154,pill/test/scratch/011.png,1,0.44583529233932495,0.7578962505812262
B,155,pill/test/scratch/012.png,1,0.45585498213768005,0.9617026272018406
B,156,pill/test/scratch/013.png,1,0.4077979028224945,0.945800007099455
B,157,pill/test/scratch/014.png,1,0.4037228524684906,0.9199874787060316
B,158,pill/test/scratch/015.png,1,0.4532099664211273,0.9159531281050702
B,159,pill/test/scratch/016.png,1,0.4134998321533203,0.9559309322688359
B,160,pill/test/scratch/017.png,1,0.35921648144721985,0.5106188923929917
B,161,pill/test/scratch/018.png,1,0.5815218091011047,0.9092491097902895
B,162,pill/test/scratch/019.png,1,0.4334326386451721,0.9515151515151515
B,163,pill/test/scratch/020.png,1,0.344857782125473,0.944790521978022
B,164,pill/test/scratch/021.png,1,0.46356382966041565,0.9428066294902973
B,165,pill/test/scratch/022.png,1,0.3980463743209839,0.8877640343172379
B,166,pill/test/scratch/023.png,1,0.4445001184940338,0.7392682198843671
S,0,pill/test/color/000.png,1,0.1533191204071045,0.75
S,1,pill/test/color/001.png,1,0.42553046345710754,0.6908401052728783
S,2,pill/test/color/002.png,1,0.2632337808609009,0.3843432589286739
S,3,pill/test/color/003.png,1,0.44221338629722595,0.7602685209079071
S,4,pill/test/color/004.png,1,0.383996844291687,0.8986154159231079
S,5,pill/test/color/005.png,1,0.23167701065540314,0.7732018765565001
S,6,pill/test/color/006.png,1,0.34037700295448303,0.6172388913768224
S,7,pill/test/color/007.png,1,0.17215117812156677,0.4654761904761905
S,8,pill/test/color/008.png,1,0.33463436365127563,0.8166666666666667
S,9,pill/test/color/009.png,1,0.200536847114563,0.625
S,10,pill/test/color/010.png,1,0.2207735925912857,0.6571428571428571
S,11,pill/test/color/011.png,1,0.2613998353481293,0.3595238095238095
S,12,pill/test/color/012.png,1,0.24079398810863495,0.3390151515151515
S,13,pill/test/color/013.png,1,0.2643704116344452,0.6095238095238096
S,14,pill/test/color/014.png,1,0.20298177003860474,0.38467135015522114
S,15,pill/test/color/015.png,1,0.28819677233695984,0.3611111111111111
S,16,pill/test/color/016.png,1,0.4461009204387665,0.42499999999999993
S,17,pill/test/color/017.png,1,0.19848422706127167,0.554862535125693
S,18,pill/test/color/018.png,1,0.21943746507167816,0.9682539682539683
S,19,pill/test/color/019.png,1,0.2132665067911148,0.6301691897845745
S,20,pill/test/color/020.png,1,0.3340577781200409,0.5644444444444444
S,21,pill/test/color/021.png,1,0.29582905769348145,0.47575757575757577
S,22,pill/test/color/022.png,1,0.4369765818119049,0.9582425842131728
S,23,pill/test/color/023.png,1,0.4160440266132355,0.726158708100465
S,24,pill/test/color/024.png,1,0.29515981674194336,0.8875
S,25,pill/test/combined/000.png,1,0.33788713812828064,0.9235423625999206
S,26,pill/test/combined/001.png,1,0.2863759398460388,0.6641078255409292
S,27,pill/test/combined/002.png,1,0.4310477375984192,0.8447133381258616
S,28,pill/test/combined/003.png,1,0.4354971647262573,0.9140183353259037
S,29,pill/test/combined/004.png,1,0.42594167590141296,0.6762610812362251
S,30,pill/test/combined/005.png,1,0.21768590807914734,0.5315080199537826
S,31,pill/test/combined/006.png,1,0.2968693673610687,0.6506714921397917
S,32,pill/test/combined/007.png,1,0.3234134614467621,0.7839316564863976
S,33,pill/test/combined/008.png,1,0.4225907325744629,0.6632934232117669
S,34,pill/test/combined/009.png,1,0.5298061966896057,0.945923935044912
S,35,pill/test/combined/010.png,1,0.24126827716827393,0.5526201946306166
S,36,pill/test/combined/011.png,1,0.34113025665283203,0.4415263328624851
S,37,pill/test/combined/012.png,1,0.2844097912311554,0.1529070309503885
S,38,pill/test/combined/013.png,1,0.30589309334754944,0.6165320730388223
S,39,pill/test/combined/014.png,1,0.442750483751297,0.667056060996942
S,40,pill/test/combined/015.png,1,0.3277606964111328,0.6545826577109586
S,41,pill/test/combined/016.png,1,0.39629802107810974,0.7502445474715694
S,42,pill/test/contamination/000.png,1,0.34480059146881104,0.668295194931201
S,43,pill/test/contamination/001.png,1,0.4436926245689392,0.8598798811843555
S,44,pill/test/contamination/002.png,1,0.4175335168838501,0.905418957988886
S,45,pill/test/contamination/003.png,1,0.5194145441055298,0.7437240722280811
S,46,pill/test/contamination/004.png,1,0.3281558156013489,0.9663375814903827
S,47,pill/test/contamination/005.png,1,0.3153610825538635,0.8418703074531246
S,48,pill/test/contamination/006.png,1,0.4541475772857666,0.9395627836816525
S,49,pill/test/contamination/007.png,1,0.5111376643180847,0.9136478958679264
S,50,pill/test/contamination/008.png,1,0.4854535162448883,0.8784985847485849
S,51,pill/test/contamination/009.png,1,0.2746535837650299,0.6175423987097439
S,52,pill/test/contamination/010.png,1,0.4733772277832031,0.9194834003589174
S,53,pill/test/contamination/011.png,1,0.5086698532104492,0.9252399941174775
S,54,pill/test/contamination/012.png,1,0.38576698303222656,0.9785206023731587
S,55,pill/test/contamination/013.png,1,0.3803115785121918,0.8575415491228259
S,56,pill/test/contamination/014.png,1,0.5069261193275452,0.4190295135085914
S,57,pill/test/contamination/015.png,1,0.43954750895500183,0.6124686063056937
S,58,pill/test/contamination/016.png,1,0.46089377999305725,0.9576815960011389
S,59,pill/test/contamination/017.png,1,0.43795716762542725,0.9778576809595513
S,60,pill/test/contamination/018.png,1,0.39057183265686035,0.9635402980642719
S,61,pill/test/contamination/019.png,1,0.46778473258018494,0.9243910036323832
S,62,pill/test/contamination/020.png,1,0.24613623321056366,0.5754698667264577
S,63,pill/test/crack/000.png,1,0.1774098128080368,0.39994321295811663
S,64,pill/test/crack/001.png,1,0.20205694437026978,0.07523592962178734
S,65,pill/test/crack/002.png,1,0.3665367662906647,0.714524079328475
S,66,pill/test/crack/003.png,1,0.23393848538398743,0.5643246187363834
S,67,pill/test/crack/004.png,1,0.3165247142314911,0.37195769457101335
S,68,pill/test/crack/005.png,1,0.37238672375679016,0.7291306019037872
S,69,pill/test/crack/006.png,1,0.22508765757083893,0.45203716342236266
S,70,pill/test/crack/007.png,1,0.19240598380565643,0.1684126272759577
S,71,pill/test/crack/008.png,1,0.2188892364501953,0.12888659172579278
S,72,pill/test/crack/009.png,1,0.24205265939235687,0.6669536011869157
S,73,pill/test/crack/010.png,1,0.27403050661087036,0.4952418067037741
S,74,pill/test/crack/011.png,1,0.3853207528591156,0.6621892675264918
S,75,pill/test/crack/012.png,1,0.2206142693758011,0.37112806810851173
S,76,pill/test/crack/013.png,1,0.28793686628341675,0.5844556544987579
S,77,pill/test/crack/014.png,1,0.22981810569763184,0.20499160672167907
S,78,pill/test/crack/015.png,1,0.3180112838745117,0.7155503204919825
S,79,pill/test/crack/016.png,1,0.25945547223091125,0.712000283081877
S,80,pill/test/crack/017.png,1,0.2723192274570465,0.6353328689631318
S,81,pill/test/crack/018.png,1,0.3017394542694092,0.7223695897795507
S,82,pill/test/crack/019.png,1,0.28028038144111633,0.3716703047091317
S,83,pill/test/crack/020.png,1,0.20943127572536469,0.813798912958074
S,84,pill/test/crack/021.png,1,0.29296156764030457,0.5493309151723931
S,85,pill/test/crack/022.png,1,0.2569897174835205,0.8339019412942978
S,86,pill/test/crack/023.png,1,0.3473063111305237,0.7257161211558956
S,87,pill/test/crack/024.png,1,0.20976048707962036,0.3435685466606671
S,88,pill/test/crack/025.png,1,0.28542113304138184,0.47619047619047616
S,89,pill/test/faulty_imprint/000.png,1,0.2914005517959595,0.9774543506982408
S,90,pill/test/faulty_imprint/001.png,1,0.20108912885189056,0.858021830400347
S,91,pill/test/faulty_imprint/002.png,1,0.30973953008651733,0.7100241163531955
S,92,pill/test/faulty_imprint/003.png,1,0.186110720038414,0.06989582096250527
S,93,pill/test/faulty_imprint/004.png,1,0.23014557361602783,0.47056062003555765
S,94,pill/test/faulty_imprint/005.png,1,0.3412836194038391,0.906277362313263
S,95,pill/test/faulty_imprint/006.png,1,0.2903025448322296,0.11931163148153545
S,96,pill/test/faulty_imprint/007.png,1,0.28989607095718384,0.8138218452237764
S,97,pill/test/faulty_imprint/008.png,1,0.3056557774543762,0.6356859621651063
S,98,pill/test/faulty_imprint/009.png,1,0.2169439047574997,0.7510193127349241
S,99,pill/test/faulty_imprint/010.png,1,0.35701507329940796,0.8817794180349797
S,100,pill/test/faulty_imprint/011.png,1,0.28667187690734863,0.8650666456757838
S,101,pill/test/faulty_imprint/012.png,1,0.19184495508670807,0.3176500621517406
S,102,pill/test/faulty_imprint/013.png,1,0.2744917571544647,0.7692729696410829
S,103,pill/test/faulty_imprint/014.png,1,0.2832050919532776,0.8499011743299648
S,104,pill/test/faulty_imprint/015.png,1,0.3468650281429291,0.9334105434923782
S,105,pill/test/faulty_imprint/016.png,1,0.3618754744529724,0.7505537865707516
S,106,pill/test/faulty_imprint/017.png,1,0.27185529470443726,0.8380449761452795
S,107,pill/test/faulty_imprint/018.png,1,0.6406570076942444,0.93845684322966
S,108,pill/test/good/000.png,0,0.14545121788978577,
S,109,pill/test/good/001.png,0,0.1233343780040741,
S,110,pill/test/good/002.png,0,0.16207686066627502,
S,111,pill/test/good/003.png,0,0.12041953951120377,
S,112,pill/test/good/004.png,0,0.13905256986618042,
S,113,pill/test/good/005.png,0,0.16597680747509003,
S,114,pill/test/good/006.png,0,0.14184430241584778,
S,115,pill/test/good/007.png,0,0.14515072107315063,
S,116,pill/test/good/008.png,0,0.1287647783756256,
S,117,pill/test/good/009.png,0,0.12128521502017975,
S,118,pill/test/good/010.png,0,0.13864322006702423,
S,119,pill/test/good/011.png,0,0.12416981905698776,
S,120,pill/test/good/012.png,0,0.17606882750988007,
S,121,pill/test/good/013.png,0,0.1484389305114746,
S,122,pill/test/good/014.png,0,0.3367782235145569,
S,123,pill/test/good/015.png,0,0.1916288137435913,
S,124,pill/test/good/016.png,0,0.14831212162971497,
S,125,pill/test/good/017.png,0,0.15680311620235443,
S,126,pill/test/good/018.png,0,0.17559152841567993,
S,127,pill/test/good/019.png,0,0.253351092338562,
S,128,pill/test/good/020.png,0,0.13620677590370178,
S,129,pill/test/good/021.png,0,0.15046894550323486,
S,130,pill/test/good/022.png,0,0.1524265855550766,
S,131,pill/test/good/023.png,0,0.14037932455539703,
S,132,pill/test/good/024.png,0,0.2552257180213928,
S,133,pill/test/good/025.png,0,0.12165511399507523,
S,134,pill/test/pill_type/000.png,1,0.39938753843307495,0.9988393981147284
S,135,pill/test/pill_type/001.png,1,0.3545351028442383,0.9985777299664762
S,136,pill/test/pill_type/002.png,1,0.31346794962882996,0.9730804025195647
S,137,pill/test/pill_type/003.png,1,0.34015554189682007,0.9658388597901555
S,138,pill/test/pill_type/004.png,1,0.28164082765579224,0.957149234377351
S,139,pill/test/pill_type/005.png,1,0.3148321509361267,0.9980964393690206
S,140,pill/test/pill_type/006.png,1,0.4078821837902069,0.9991720681296593
S,141,pill/test/pill_type/007.png,1,0.2954618036746979,0.9708543420175599
S,142,pill/test/pill_type/008.png,1,0.32655805349349976,0.934726887688293
S,143,pill/test/scratch/000.png,1,0.28136172890663147,0.9418430009476919
S,144,pill/test/scratch/001.png,1,0.30700498819351196,0.8836952521163048
S,145,pill/test/scratch/002.png,1,0.2954235076904297,0.9613000178958025
S,146,pill/test/scratch/003.png,1,0.2752656638622284,0.8819823014250412
S,147,pill/test/scratch/004.png,1,0.3045145869255066,0.6831210808982113
S,148,pill/test/scratch/005.png,1,0.17769326269626617,0.4944512403206152
S,149,pill/test/scratch/006.png,1,0.3012153208255768,0.8381564707222601
S,150,pill/test/scratch/007.png,1,0.34414392709732056,0.910172092535324
S,151,pill/test/scratch/008.png,1,0.388837069272995,0.9314480221250642
S,152,pill/test/scratch/009.png,1,0.3192329406738281,0.8352186575743882
S,153,pill/test/scratch/010.png,1,0.2853563129901886,0.7847515631178004
S,154,pill/test/scratch/011.png,1,0.28611621260643005,0.8157736764840253
S,155,pill/test/scratch/012.png,1,0.4550786316394806,0.9687338083466923
S,156,pill/test/scratch/013.png,1,0.4135458767414093,0.9553214715323229
S,157,pill/test/scratch/014.png,1,0.2827877402305603,0.9145557174452474
S,158,pill/test/scratch/015.png,1,0.41580402851104736,0.915595565002804
S,159,pill/test/scratch/016.png,1,0.29158398509025574,0.910548010968179
S,160,pill/test/scratch/017.png,1,0.30481213331222534,0.7185030938691801
S,161,pill/test/scratch/018.png,1,0.5633655786514282,0.9553251468958561
S,162,pill/test/scratch/019.png,1,0.32638993859291077,0.986013986013986
S,163,pill/test/scratch/020.png,1,0.29006484150886536,0.9636536994660565
S,164,pill/test/scratch/021.png,1,0.4010070264339447,0.8418863006387243
S,165,pill/test/scratch/022.png,1,0.23820556700229645,0.7359389703069893
S,166,pill/test/scratch/023.png,1,0.36123162508010864,0.8038542547913169
C,0,pill/test/color/000.png,1,0.05275307595729828,0.5769230769230769
C,1,pill/test/color/001.png,1,0.2677258551120758,0.6891667650904104
C,2,pill/test/color/002.png,1,0.1661837249994278,0.3700779191257506
C,3,pill/test/color/003.png,1,0.23386727273464203,0.8815684214958263
C,4,pill/test/color/004.png,1,0.3216319680213928,0.9612332112332111
C,5,pill/test/color/005.png,1,0.12715551257133484,0.7187600631398575
C,6,pill/test/color/006.png,1,0.2184954583644867,0.4678535942172306
C,7,pill/test/color/007.png,1,0.09488438069820404,0.6964285714285714
C,8,pill/test/color/008.png,1,0.17639072239398956,1.0
C,9,pill/test/color/009.png,1,0.10515032708644867,0.41666666666666663
C,10,pill/test/color/010.png,1,0.08535267412662506,0.4985897435897436
C,11,pill/test/color/011.png,1,0.1770378053188324,0.3222222222222222
C,12,pill/test/color/012.png,1,0.19277504086494446,0.3297149122807017
C,13,pill/test/color/013.png,1,0.1762811243534088,0.4907407407407407
C,14,pill/test/color/014.png,1,0.10432267189025879,0.8337491801128165
C,15,pill/test/color/015.png,1,0.15742987394332886,0.75
C,16,pill/test/color/016.png,1,0.07507342100143433,0.5916666666666666
C,17,pill/test/color/017.png,1,0.08199173212051392,0.5545935545935545
C,18,pill/test/color/018.png,1,0.08074022829532623,1.0
C,19,pill/test/color/019.png,1,0.10974784195423126,0.872087936218371
C,20,pill/test/color/020.png,1,0.1527366191148758,0.6858119658119658
C,21,pill/test/color/021.png,1,0.10710357874631882,0.5257547463429817
C,22,pill/test/color/022.png,1,0.34146997332572937,0.9684054191852183
C,23,pill/test/color/023.png,1,0.23614402115345,0.5548918517265291
C,24,pill/test/color/024.png,1,0.17010025680065155,0.6041666666666666
C,25,pill/test/combined/000.png,1,0.1161613017320633,0.9250192455261115
C,26,pill/test/combined/001.png,1,0.15249153971672058,0.6858942860066495
C,27,pill/test/combined/002.png,1,0.31115901470184326,0.8031526526610306
C,28,pill/test/combined/003.png,1,0.1679561287164688,0.19145585582793417
C,29,pill/test/combined/004.png,1,0.09990163892507553,0.3966963674240491
C,30,pill/test/combined/005.png,1,0.12587270140647888,0.7277790988974246
C,31,pill/test/combined/006.png,1,0.09105020016431808,0.44747330290829496
C,32,pill/test/combined/007.png,1,0.08188048750162125,0.3584321543799147
C,33,pill/test/combined/008.png,1,0.14219093322753906,0.7629898241791682
C,34,pill/test/combined/009.png,1,0.32894524931907654,0.657522419212466
C,35,pill/test/combined/010.png,1,0.1778917908668518,0.4954770574940409
C,36,pill/test/combined/011.png,1,0.08848987519741058,0.3747298512381977
C,37,pill/test/combined/012.png,1,0.11235762387514114,0.24221731267576718
C,38,pill/test/combined/013.png,1,0.13405917584896088,0.6329567515286992
C,39,pill/test/combined/014.png,1,0.2760690450668335,0.7358244543855512
C,40,pill/test/combined/015.png,1,0.11902028322219849,0.6742564032081211
C,41,pill/test/combined/016.png,1,0.18499140441417694,0.6727657568174729
C,42,pill/test/contamination/000.png,1,0.05350382998585701,0.26862725452942227
C,43,pill/test/contamination/001.png,1,0.12583646178245544,0.7220440474026475
C,44,pill/test/contamination/002.png,1,0.09856355935335159,0.8361799179392551
C,45,pill/test/contamination/003.png,1,0.14097397029399872,0.7312104591165467
C,46,pill/test/contamination/004.png,1,0.07338768243789673,0.8823844925909524
C,47,pill/test/contamination/005.png,1,0.04680762439966202,0.3015187532063798
C,48,pill/test/contamination/006.png,1,0.055631473660469055,0.6747098273155179
C,49,pill/test/contamination/007.png,1,0.2004403918981552,0.959302433538699
C,50,pill/test/contamination/008.png,1,0.14098189771175385,0.8013773327313382
C,51,pill/test/contamination/009.png,1,0.05920380353927612,0.16495203716879214
C,52,pill/test/contamination/010.png,1,0.1900903433561325,0.862661783624931
C,53,pill/test/contamination/011.png,1,0.09860875457525253,0.673995264730903
C,54,pill/test/contamination/012.png,1,0.13492809236049652,0.7067173535806849
C,55,pill/test/contamination/013.png,1,0.08669992536306381,0.5052035290757616
C,56,pill/test/contamination/014.png,1,0.14041584730148315,0.49846124780607776
C,57,pill/test/contamination/015.png,1,0.1871953010559082,0.9252192714039271
C,58,pill/test/contamination/016.png,1,0.14497379958629608,0.9796076824393807
C,59,pill/test/contamination/017.png,1,0.19228239357471466,0.9683861845404271
C,60,pill/test/contamination/018.png,1,0.1863672286272049,0.4966997716149382
