method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,16,pill/test/color/016.png,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
A1,image,17,pill/test/color/017.png,448,447,445,2,0,445,1,0,0,0.9977678571428571,0.9933035714285714,0.004464285714285714,0.0
A1,image,18,pill/test/color/018.png,384,372,369,6,3,366,9,0,0,0.96875,0.9609375,0.015625,0.0078125
A1,image,19,pill/test/color/019.png,832,823,816,8,1,815,8,0,0,0.9891826923076923,0.9807692307692307,0.009615384615384616,0.001201923076923077
A1,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,21,pill/test/color/021.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,22,pill/test/color/022.png,960,954,954,1,1,953,5,0,0,0.99375,0.99375,0.0010416666666666667,0.0010416666666666667
A1,image,23,pill/test/color/023.png,960,953,953,1,1,952,6,0,0,0.9927083333333333,0.9927083333333333,0.0010416666666666667,0.0010416666666666667
A1,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,25,pill/test/combined/000.png,2176,1993,1979,43,29,1950,154,0,0,0.9159007352941176,0.9094669117647058,0.019761029411764705,0.01332720588235294
A1,image,26,pill/test/combined/001.png,3328,3149,3132,48,31,3101,148,0,0,0.9462139423076923,0.9411057692307693,0.014423076923076924,0.009314903846153846
A1,image,27,pill/test/combined/002.png,1600,1539,1540,16,17,1523,44,0,0,0.961875,0.9625,0.01,0.010625
A1,image,28,pill/test/combined/003.png,1280,1241,1228,13,0,1228,39,0,0,0.96953125,0.959375,0.01015625,0.0
A1,image,29,pill/test/combined/004.png,2752,2542,2524,44,26,2498,184,0,0,0.9236918604651163,0.9171511627906976,0.015988372093023256,0.00944767441860465
A1,image,30,pill/test/combined/005.png,1984,1762,1750,41,29,1721,193,0,0,0.8881048387096774,0.8820564516129032,0.02066532258064516,0.014616935483870967
A1,image,31,pill/test/combined/006.png,4096,3304,3303,103,102,3201,690,0,0,0.806640625,0.806396484375,0.025146484375,0.02490234375
A1,image,32,pill/test/combined/007.png,1664,1579,1555,28,4,1551,81,0,0,0.9489182692307693,0.9344951923076923,0.016826923076923076,0.002403846153846154
A1,image,33,pill/test/combined/008.png,1792,1744,1740,14,10,1730,38,0,0,0.9732142857142857,0.9709821428571429,0.0078125,0.005580357142857143
A1,image,34,pill/test/combined/009.png,3328,3197,3170,39,12,3158,119,0,0,0.9606370192307693,0.9525240384615384,0.01171875,0.003605769230769231
A1,image,35,pill/test/combined/010.png,3008,2793,2772,50,29,2743,186,0,0,0.9285239361702128,0.9215425531914894,0.016622340425531915,0.00964095744680851
A1,image,36,pill/test/combined/011.png,1856,1743,1756,14,27,1729,86,0,0,0.9391163793103449,0.9461206896551724,0.007543103448275862,0.014547413793103448
A1,image,37,pill/test/combined/012.png,1920,1655,1677,29,51,1626,214,0,0,0.8619791666666666,0.8734375,0.015104166666666667,0.0265625
A1,image,38,pill/test/combined/013.png,2240,2190,2195,10,15,2180,35,0,0,0.9776785714285714,0.9799107142857143,0.004464285714285714,0.006696428571428571
A1,image,39,pill/test/combined/014.png,2368,2347,2333,16,2,2331,19,0,0,0.9911317567567568,0.9852195945945946,0.006756756756756757,0.0008445945945945946
A1,image,40,pill/test/combined/015.png,4096,3256,3202,144,90,3112,750,0,0,0.794921875,0.78173828125,0.03515625,0.02197265625
A1,image,41,pill/test/combined/016.png,3392,3310,3305,12,7,3298,75,0,0,0.9758254716981132,0.9743514150943396,0.003537735849056604,0.002063679245283019
A1,image,42,pill/test/contamination/000.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,43,pill/test/contamination/001.png,1728,1634,1627,17,10,1617,84,0,0,0.9456018518518519,0.9415509259259259,0.009837962962962963,0.005787037037037037
A1,image,44,pill/test/contamination/002.png,1024,1023,1022,1,0,1022,1,0,0,0.9990234375,0.998046875,0.0009765625,0.0
A1,image,45,pill/test/contamination/003.png,1088,1083,1079,4,0,1079,5,0,0,0.9954044117647058,0.9917279411764706,0.003676470588235294,0.0
A1,image,46,pill/test/contamination/004.png,1024,1016,1014,2,0,1014,8,0,0,0.9921875,0.990234375,0.001953125,0.0
A1,image,47,pill/test/contamination/005.png,1152,1105,1109,7,11,1098,36,0,0,0.9592013888888888,0.9626736111111112,0.006076388888888889,0.009548611111111112
A1,image,48,pill/test/contamination/006.png,1216,1186,1184,7,5,1179,25,0,0,0.975328947368421,0.9736842105263158,0.005756578947368421,0.004111842105263158
A1,image,49,pill/test/contamination/007.png,2496,2480,2476,4,0,2476,16,0,0,0.9935897435897436,0.9919871794871795,0.0016025641025641025,0.0
A1,image,50,pill/test/contamination/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,pill/test/contamination/009.png,1088,982,935,59,12,923,94,0,0,0.9025735294117647,0.859375,0.05422794117647059,0.011029411764705883
A1,image,52,pill/test/contamination/010.png,2112,1994,2001,13,20,1981,98,0,0,0.9441287878787878,0.9474431818181818,0.00615530303030303,0.00946969696969697
A1,image,53,pill/test/contamination/011.png,1728,1724,1724,0,0,1724,4,0,0,0.9976851851851852,0.9976851851851852,0.0,0.0
A1,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,pill/test/contamination/013.png,896,879,876,8,5,871,12,0,0,0.9810267857142857,0.9776785714285714,0.008928571428571428,0.005580357142857143
A1,image,56,pill/test/contamination/014.png,896,892,886,6,0,886,4,0,0,0.9955357142857143,0.9888392857142857,0.006696428571428571,0.0
A1,image,57,pill/test/contamination/015.png,1728,1728,1726,2,0,1726,0,0,0,1.0,0.9988425925925926,0.0011574074074074073,0.0
A1,image,58,pill/test/contamination/016.png,1408,1407,1402,5,0,1402,1,0,0,0.9992897727272727,0.9957386363636364,0.0035511363636363635,0.0
A1,image,59,pill/test/contamination/017.png,1216,1212,1212,1,1,1211,3,0,0,0.9967105263157895,0.9967105263157895,0.0008223684210526315,0.0008223684210526315
A1,image,60,pill/test/contamination/018.png,2048,2000,1978,25,3,1975,45,0,0,0.9765625,0.9658203125,0.01220703125,0.00146484375
A1,image,61,pill/test/contamination/019.png,896,876,859,17,0,859,20,0,0,0.9776785714285714,0.9587053571428571,0.018973214285714284,0.0
A1,image,62,pill/test/contamination/020.png,1472,1259,1281,12,34,1247,179,0,0,0.8552989130434783,0.8702445652173914,0.008152173913043478,0.02309782608695652
A1,image,63,pill/test/crack/000.png,1344,1201,1198,30,27,1171,116,0,0,0.8936011904761905,0.8913690476190477,0.022321428571428572,0.020089285714285716
A1,image,64,pill/test/crack/001.png,576,479,487,13,21,466,76,0,0,0.8315972222222222,0.8454861111111112,0.022569444444444444,0.036458333333333336
A1,image,65,pill/test/crack/002.png,1600,1581,1579,4,2,1577,17,0,0,0.988125,0.986875,0.0025,0.00125
A1,image,66,pill/test/crack/003.png,704,638,628,16,6,622,60,0,0,0.90625,0.8920454545454546,0.022727272727272728,0.008522727272727272
A1,image,67,pill/test/crack/004.png,960,910,883,30,3,880,47,0,0,0.9479166666666666,0.9197916666666667,0.03125,0.003125
A1,image,68,pill/test/crack/005.png,1984,1827,1818,26,17,1801,140,0,0,0.920866935483871,0.9163306451612904,0.01310483870967742,0.008568548387096774
A1,image,69,pill/test/crack/006.png,576,554,540,14,0,540,22,0,0,0.9618055555555556,0.9375,0.024305555555555556,0.0
A1,image,70,pill/test/crack/007.png,832,708,679,35,6,673,118,0,0,0.8509615384615384,0.8161057692307693,0.042067307692307696,0.007211538461538462
A1,image,71,pill/test/crack/008.png,1536,1400,1362,51,13,1349,123,0,0,0.9114583333333334,0.88671875,0.033203125,0.008463541666666666
A1,image,72,pill/test/crack/009.png,1728,1617,1614,12,9,1605,102,0,0,0.9357638888888888,0.9340277777777778,0.006944444444444444,0.005208333333333333
A1,image,73,pill/test/crack/010.png,2176,2010,1978,51,19,1959,147,0,0,0.9237132352941176,0.9090073529411765,0.0234375,0.008731617647058824
A1,image,74,pill/test/crack/011.png,1472,1410,1409,14,13,1396,49,0,0,0.9578804347826086,0.9572010869565217,0.009510869565217392,0.008831521739130434
A1,image,75,pill/test/crack/012.png,704,651,661,4,14,647,39,0,0,0.9247159090909091,0.9389204545454546,0.005681818181818182,0.019886363636363636
A1,image,76,pill/test/crack/013.png,640,543,518,30,5,513,92,0,0,0.8484375,0.809375,0.046875,0.0078125
A1,image,77,pill/test/crack/014.png,640,610,599,12,1,598,29,0,0,0.953125,0.9359375,0.01875,0.0015625
A1,image,78,pill/test/crack/015.png,640,539,532,15,8,524,93,0,0,0.8421875,0.83125,0.0234375,0.0125
A1,image,79,pill/test/crack/016.png,576,540,536,4,0,536,36,0,0,0.9375,0.9305555555555556,0.006944444444444444,0.0
A1,image,80,pill/test/crack/017.png,1408,1377,1367,11,1,1366,30,0,0,0.9779829545454546,0.9708806818181818,0.0078125,0.0007102272727272727
A1,image,81,pill/test/crack/018.png,1536,1488,1472,20,4,1468,44,0,0,0.96875,0.9583333333333334,0.013020833333333334,0.0026041666666666665
A1,image,82,pill/test/crack/019.png,1792,1533,1492,48,7,1485,252,0,0,0.85546875,0.8325892857142857,0.026785714285714284,0.00390625
A1,image,83,pill/test/crack/020.png,896,790,825,3,38,787,68,0,0,0.8816964285714286,0.9207589285714286,0.0033482142857142855,0.04241071428571429
A1,image,84,pill/test/crack/021.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
A1,image,85,pill/test/crack/022.png,1152,1146,1143,5,2,1141,4,0,0,0.9947916666666666,0.9921875,0.004340277777777778,0.001736111111111111
A1,image,86,pill/test/crack/023.png,1344,1218,1196,36,14,1182,112,0,0,0.90625,0.8898809523809523,0.026785714285714284,0.010416666666666666
A1,image,87,pill/test/crack/024.png,832,677,665,22,10,655,145,0,0,0.8137019230769231,0.7992788461538461,0.026442307692307692,0.01201923076923077
A1,image,88,pill/test/crack/025.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,pill/test/faulty_imprint/000.png,960,956,953,4,1,952,3,0,0,0.9958333333333333,0.9927083333333333,0.004166666666666667,0.0010416666666666667
A1,image,90,pill/test/faulty_imprint/001.png,832,808,808,3,3,805,21,0,0,0.9711538461538461,0.9711538461538461,0.003605769230769231,0.003605769230769231
A1,image,91,pill/test/faulty_imprint/002.png,1472,1184,1148,48,12,1136,276,0,0,0.8043478260869565,0.779891304347826,0.03260869565217391,0.008152173913043478
A1,image,92,pill/test/faulty_imprint/003.png,1728,1507,1450,91,34,1416,187,0,0,0.8721064814814815,0.8391203703703703,0.052662037037037035,0.019675925925925927
A1,image,93,pill/test/faulty_imprint/004.png,2048,1896,1877,43,24,1853,128,0,0,0.92578125,0.91650390625,0.02099609375,0.01171875
A1,image,94,pill/test/faulty_imprint/005.png,4096,3825,3761,100,36,3725,235,0,0,0.933837890625,0.918212890625,0.0244140625,0.0087890625
A1,image,95,pill/test/faulty_imprint/006.png,2624,2282,2219,98,35,2184,307,0,0,0.8696646341463414,0.8456554878048781,0.037347560975609755,0.013338414634146341
A1,image,96,pill/test/faulty_imprint/007.png,4096,3938,3929,28,19,3910,139,0,0,0.96142578125,0.959228515625,0.0068359375,0.004638671875
A1,image,97,pill/test/faulty_imprint/008.png,3584,3490,3463,31,4,3459,90,0,0,0.9737723214285714,0.9662388392857143,0.008649553571428572,0.0011160714285714285
A1,image,98,pill/test/faulty_imprint/009.png,1920,1897,1897,5,5,1892,18,0,0,0.9880208333333333,0.9880208333333333,0.0026041666666666665,0.0026041666666666665
A1,image,99,pill/test/faulty_imprint/010.png,3264,3214,3189,33,8,3181,42,0,0,0.9846813725490197,0.9770220588235294,0.01011029411764706,0.0024509803921568627
A1,image,100,pill/test/faulty_imprint/011.png,4096,3859,3797,101,39,3758,198,0,0,0.942138671875,0.927001953125,0.024658203125,0.009521484375
A1,image,101,pill/test/faulty_imprint/012.png,1472,1422,1401,34,13,1388,37,0,0,0.9660326086956522,0.951766304347826,0.02309782608695652,0.008831521739130434
A1,image,102,pill/test/faulty_imprint/013.png,2496,2208,2198,55,45,2153,243,0,0,0.8846153846153846,0.8806089743589743,0.022035256410256412,0.018028846153846152
A1,image,103,pill/test/faulty_imprint/014.png,1472,1353,1329,28,4,1325,115,0,0,0.9191576086956522,0.9028532608695652,0.019021739130434784,0.002717391304347826
A1,image,104,pill/test/faulty_imprint/015.png,1920,1885,1860,26,1,1859,34,0,0,0.9817708333333334,0.96875,0.013541666666666667,0.0005208333333333333
A1,image,105,pill/test/faulty_imprint/016.png,4096,3966,3967,20,21,3946,109,0,0,0.96826171875,0.968505859375,0.0048828125,0.005126953125
A1,image,106,pill/test/faulty_imprint/017.png,3200,3129,3118,24,13,3105,58,0,0,0.9778125,0.974375,0.0075,0.0040625
A1,image,107,pill/test/faulty_imprint/018.png,2560,2546,2552,1,7,2545,7,0,0,0.99453125,0.996875,0.000390625,0.002734375
A1,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,134,pill/test/pill_type/000.png,4096,3860,3873,53,66,3807,170,0,0,0.9423828125,0.945556640625,0.012939453125,0.01611328125
A1,image,135,pill/test/pill_type/001.png,4096,3913,3940,15,42,3898,141,0,0,0.955322265625,0.9619140625,0.003662109375,0.01025390625
A1,image,136,pill/test/pill_type/002.png,4096,3403,3447,111,155,3292,538,0,0,0.830810546875,0.841552734375,0.027099609375,0.037841796875
A1,image,137,pill/test/pill_type/003.png,4096,3636,3555,126,45,3510,415,0,0,0.8876953125,0.867919921875,0.03076171875,0.010986328125
A1,image,138,pill/test/pill_type/004.png,4096,3173,3264,73,164,3100,759,0,0,0.774658203125,0.796875,0.017822265625,0.0400390625
A1,image,139,pill/test/pill_type/005.png,4096,3797,3808,44,55,3753,244,0,0,0.927001953125,0.9296875,0.0107421875,0.013427734375
A1,image,140,pill/test/pill_type/006.png,4096,3960,3919,55,14,3905,122,0,0,0.966796875,0.956787109375,0.013427734375,0.00341796875
A1,image,141,pill/test/pill_type/007.png,4096,3091,3108,154,171,2937,834,0,0,0.754638671875,0.7587890625,0.03759765625,0.041748046875
A1,image,142,pill/test/pill_type/008.png,4096,3208,3159,114,65,3094,823,0,0,0.783203125,0.771240234375,0.02783203125,0.015869140625
A1,image,143,pill/test/scratch/000.png,1024,1019,1022,0,3,1019,2,0,0,0.9951171875,0.998046875,0.0,0.0029296875
A1,image,144,pill/test/scratch/001.png,576,543,547,6,10,537,23,0,0,0.9427083333333334,0.9496527777777778,0.010416666666666666,0.017361111111111112
A1,image,145,pill/test/scratch/002.png,3264,3202,3206,22,26,3180,36,0,0,0.9810049019607843,0.9822303921568627,0.006740196078431373,0.007965686274509803
A1,image,146,pill/test/scratch/003.png,960,941,946,1,6,940,13,0,0,0.9802083333333333,0.9854166666666667,0.0010416666666666667,0.00625
A1,image,147,pill/test/scratch/004.png,3392,2560,2647,70,157,2490,675,0,0,0.7547169811320755,0.7803655660377359,0.020636792452830188,0.046285377358490566
A1,image,148,pill/test/scratch/005.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,pill/test/scratch/006.png,768,750,753,3,6,747,12,0,0,0.9765625,0.98046875,0.00390625,0.0078125
A1,image,150,pill/test/scratch/007.png,3584,3177,3140,96,59,3081,348,0,0,0.8864397321428571,0.8761160714285714,0.026785714285714284,0.016462053571428572
A1,image,151,pill/test/scratch/008.png,4096,3614,3644,50,80,3564,402,0,0,0.88232421875,0.8896484375,0.01220703125,0.01953125
A1,image,152,pill/test/scratch/009.png,4096,3541,3457,110,26,3431,529,0,0,0.864501953125,0.843994140625,0.02685546875,0.00634765625
A1,image,153,pill/test/scratch/010.png,1472,1457,1451,7,1,1450,14,0,0,0.9898097826086957,0.985733695652174,0.004755434782608696,0.0006793478260869565
A1,image,154,pill/test/scratch/011.png,1344,1256,1237,23,4,1233,84,0,0,0.9345238095238095,0.9203869047619048,0.01711309523809524,0.002976190476190476
A1,image,155,pill/test/scratch/012.png,1664,1629,1621,16,8,1613,27,0,0,0.9789663461538461,0.9741586538461539,0.009615384615384616,0.004807692307692308
A1,image,156,pill/test/scratch/013.png,4032,3738,3727,47,36,3691,258,0,0,0.9270833333333334,0.9243551587301587,0.011656746031746032,0.008928571428571428
A1,image,157,pill/test/scratch/014.png,4096,3895,3911,27,43,3868,158,0,0,0.950927734375,0.954833984375,0.006591796875,0.010498046875
A1,image,158,pill/test/scratch/015.png,1344,1259,1251,18,10,1241,75,0,0,0.9367559523809523,0.9308035714285714,0.013392857142857142,0.00744047619047619
A1,image,159,pill/test/scratch/016.png,960,953,959,0,6,953,1,0,0,0.9927083333333333,0.9989583333333333,0.0,0.00625
A1,image,160,pill/test/scratch/017.png,1472,1402,1375,31,4,1371,66,0,0,0.9524456521739131,0.9341032608695652,0.021059782608695652,0.002717391304347826
A1,image,161,pill/test/scratch/018.png,4096,3811,3795,59,43,3752,242,0,0,0.930419921875,0.926513671875,0.014404296875,0.010498046875
A1,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,163,pill/test/scratch/020.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,164,pill/test/scratch/021.png,1728,1728,1726,2,0,1726,0,0,0,1.0,0.9988425925925926,0.0011574074074074073,0.0
A1,image,165,pill/test/scratch/022.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
A1,image,166,pill/test/scratch/023.png,2752,2552,2552,37,37,2515,163,0,0,0.9273255813953488,0.9273255813953488,0.013444767441860465,0.013444767441860465
A1,aggregate,-1,__ALL__,249152,231144,230059,3631,2546,227513,15462,0,0,0.9277228358592345,0.9233680644746982,0.014573433085024403,0.010218661700488055
TRI,image,0,pill/test/color/000.png,192,182,173,10,1,172,9,0,0,0.9479166666666666,0.9010416666666666,0.052083333333333336,0.005208333333333333
TRI,image,1,pill/test/color/001.png,1088,1075,1079,1,5,1074,8,0,0,0.9880514705882353,0.9917279411764706,0.0009191176470588235,0.004595588235294118
TRI,image,2,pill/test/color/002.png,1280,1061,1041,37,17,1024,202,0,0,0.82890625,0.81328125,0.02890625,0.01328125
TRI,image,3,pill/test/color/003.png,1152,1132,1125,10,3,1122,17,0,0,0.9826388888888888,0.9765625,0.008680555555555556,0.0026041666666666665
TRI,image,4,pill/test/color/004.png,640,638,636,2,0,636,2,0,0,0.996875,0.99375,0.003125,0.0
TRI,image,5,pill/test/color/005.png,1472,1286,1243,65,22,1221,164,0,0,0.873641304347826,0.8444293478260869,0.044157608695652176,0.014945652173913044
TRI,image,6,pill/test/color/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,7,pill/test/color/007.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,9,pill/test/color/009.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,10,pill/test/color/010.png,448,427,437,0,10,427,11,0,0,0.953125,0.9754464285714286,0.0,0.022321428571428572
TRI,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,pill/test/color/014.png,768,766,767,0,1,766,1,0,0,0.9973958333333334,0.9986979166666666,0.0,0.0013020833333333333
TRI,image,15,pill/test/color/015.png,320,317,316,2,1,315,2,0,0,0.990625,0.9875,0.00625,0.003125
TRI,image,16,pill/test/color/016.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,17,pill/test/color/017.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,18,pill/test/color/018.png,384,379,373,6,0,373,5,0,0,0.9869791666666666,0.9713541666666666,0.015625,0.0
TRI,image,19,pill/test/color/019.png,832,817,810,9,2,808,13,0,0,0.9819711538461539,0.9735576923076923,0.010817307692307692,0.002403846153846154
TRI,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,pill/test/color/021.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,22,pill/test/color/022.png,960,958,957,2,1,956,1,0,0,0.9979166666666667,0.996875,0.0020833333333333333,0.0010416666666666667
TRI,image,23,pill/test/color/023.png,960,953,952,1,0,952,7,0,0,0.9927083333333333,0.9916666666666667,0.0010416666666666667,0.0
TRI,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,25,pill/test/combined/000.png,2176,2011,1990,44,23,1967,142,0,0,0.9241727941176471,0.9145220588235294,0.02022058823529412,0.010569852941176471
TRI,image,26,pill/test/combined/001.png,3328,3163,3130,51,18,3112,147,0,0,0.9504206730769231,0.9405048076923077,0.01532451923076923,0.005408653846153846
TRI,image,27,pill/test/combined/002.png,1600,1532,1524,22,14,1510,54,0,0,0.9575,0.9525,0.01375,0.00875
TRI,image,28,pill/test/combined/003.png,1280,1239,1230,9,0,1230,41,0,0,0.96796875,0.9609375,0.00703125,0.0
TRI,image,29,pill/test/combined/004.png,2752,2532,2496,49,13,2483,207,0,0,0.9200581395348837,0.9069767441860465,0.017805232558139535,0.004723837209302325
TRI,image,30,pill/test/combined/005.png,1984,1761,1746,44,29,1717,194,0,0,0.8876008064516129,0.8800403225806451,0.02217741935483871,0.014616935483870967
TRI,image,31,pill/test/combined/006.png,4096,3284,3337,82,135,3202,677,0,0,0.8017578125,0.814697265625,0.02001953125,0.032958984375
TRI,image,32,pill/test/combined/007.png,1664,1574,1548,27,1,1547,89,0,0,0.9459134615384616,0.9302884615384616,0.01622596153846154,0.0006009615384615385
TRI,image,33,pill/test/combined/008.png,1792,1745,1743,11,9,1734,38,0,0,0.9737723214285714,0.97265625,0.006138392857142857,0.005022321428571429
TRI,image,34,pill/test/combined/009.png,3328,3200,3175,42,17,3158,111,0,0,0.9615384615384616,0.9540264423076923,0.012620192307692308,0.005108173076923077
TRI,image,35,pill/test/combined/010.png,3008,2794,2752,58,16,2736,198,0,0,0.9288563829787234,0.9148936170212766,0.01928191489361702,0.005319148936170213
TRI,image,36,pill/test/combined/011.png,1856,1753,1759,16,22,1737,81,0,0,0.9445043103448276,0.9477370689655172,0.008620689655172414,0.011853448275862068
TRI,image,37,pill/test/combined/012.png,1920,1651,1644,41,34,1610,235,0,0,0.8598958333333333,0.85625,0.021354166666666667,0.017708333333333333
TRI,image,38,pill/test/combined/013.png,2240,2212,2209,6,3,2206,25,0,0,0.9875,0.9861607142857143,0.0026785714285714286,0.0013392857142857143
TRI,image,39,pill/test/combined/014.png,2368,2348,2334,17,3,2331,17,0,0,0.9915540540540541,0.9856418918918919,0.0071790540540540545,0.001266891891891892
TRI,image,40,pill/test/combined/015.png,4096,3290,3218,140,68,3150,738,0,0,0.80322265625,0.78564453125,0.0341796875,0.0166015625
