method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,36,02/test/ko/0036.png,4096,3293,3274,51,32,3242,771,0,0,0.803955078125,0.79931640625,0.012451171875,0.0078125
A1,image,37,02/test/ko/0037.png,4096,3756,3763,26,33,3730,307,0,0,0.9169921875,0.918701171875,0.00634765625,0.008056640625
A1,image,38,02/test/ko/0038.png,4096,3760,3740,37,17,3723,319,0,0,0.91796875,0.9130859375,0.009033203125,0.004150390625
A1,image,39,02/test/ko/0039.png,4096,3703,3673,46,16,3657,377,0,0,0.904052734375,0.896728515625,0.01123046875,0.00390625
A1,image,40,02/test/ko/0040.png,4096,3857,3845,23,11,3834,228,0,0,0.941650390625,0.938720703125,0.005615234375,0.002685546875
A1,image,41,02/test/ko/0041.png,4096,3741,3755,13,27,3728,328,0,0,0.913330078125,0.916748046875,0.003173828125,0.006591796875
A1,image,42,02/test/ko/0042.png,768,717,714,9,6,708,45,0,0,0.93359375,0.9296875,0.01171875,0.0078125
A1,image,43,02/test/ko/0043.png,4096,3698,3706,25,33,3673,365,0,0,0.90283203125,0.90478515625,0.006103515625,0.008056640625
A1,image,44,02/test/ko/0044.png,4096,3814,3821,26,33,3788,249,0,0,0.93115234375,0.932861328125,0.00634765625,0.008056640625
A1,image,45,02/test/ko/0045.png,4096,3050,3036,58,44,2992,1002,0,0,0.74462890625,0.7412109375,0.01416015625,0.0107421875
A1,image,46,02/test/ko/0046.png,4096,3359,3384,25,50,3334,687,0,0,0.820068359375,0.826171875,0.006103515625,0.01220703125
A1,image,47,02/test/ko/0047.png,4096,3378,3377,59,58,3319,660,0,0,0.82470703125,0.824462890625,0.014404296875,0.01416015625
A1,image,48,02/test/ko/0048.png,4096,3319,3289,58,28,3261,749,0,0,0.810302734375,0.802978515625,0.01416015625,0.0068359375
A1,image,49,02/test/ko/0049.png,4096,3723,3732,20,29,3703,344,0,0,0.908935546875,0.9111328125,0.0048828125,0.007080078125
A1,image,50,02/test/ko/0050.png,4096,3564,3569,37,42,3527,490,0,0,0.8701171875,0.871337890625,0.009033203125,0.01025390625
A1,image,51,02/test/ko/0051.png,4096,3697,3667,43,13,3654,386,0,0,0.902587890625,0.895263671875,0.010498046875,0.003173828125
A1,image,52,02/test/ko/0052.png,4096,3923,3912,23,12,3900,161,0,0,0.957763671875,0.955078125,0.005615234375,0.0029296875
A1,image,53,02/test/ko/0053.png,4096,3974,3949,28,3,3946,119,0,0,0.97021484375,0.964111328125,0.0068359375,0.000732421875
A1,image,54,02/test/ko/0054.png,3712,3111,3022,111,22,3000,579,0,0,0.8380926724137931,0.8141163793103449,0.02990301724137931,0.005926724137931034
A1,image,55,02/test/ko/0055.png,4032,3831,3814,25,8,3806,193,0,0,0.9501488095238095,0.9459325396825397,0.006200396825396825,0.001984126984126984
A1,image,56,02/test/ko/0056.png,4096,3967,3965,8,6,3959,123,0,0,0.968505859375,0.968017578125,0.001953125,0.00146484375
A1,image,57,02/test/ko/0057.png,4096,3565,3552,37,24,3528,507,0,0,0.870361328125,0.8671875,0.009033203125,0.005859375
A1,image,58,02/test/ko/0058.png,4096,3574,3565,39,30,3535,492,0,0,0.87255859375,0.870361328125,0.009521484375,0.00732421875
A1,image,59,02/test/ko/0059.png,4096,3887,3883,13,9,3874,200,0,0,0.948974609375,0.947998046875,0.003173828125,0.002197265625
A1,image,60,02/test/ko/0060.png,4096,3783,3788,24,29,3759,284,0,0,0.923583984375,0.9248046875,0.005859375,0.007080078125
A1,image,61,02/test/ko/0061.png,4096,3706,3708,32,34,3674,356,0,0,0.90478515625,0.9052734375,0.0078125,0.00830078125
A1,image,62,02/test/ko/0062.png,4096,3952,3941,16,5,3936,139,0,0,0.96484375,0.962158203125,0.00390625,0.001220703125
A1,image,63,02/test/ko/0063.png,4096,3380,3362,45,27,3335,689,0,0,0.8251953125,0.82080078125,0.010986328125,0.006591796875
A1,image,64,02/test/ko/0064.png,4096,3482,3479,56,53,3426,561,0,0,0.85009765625,0.849365234375,0.013671875,0.012939453125
A1,image,65,02/test/ko/0065.png,3968,3696,3678,36,18,3660,254,0,0,0.9314516129032258,0.9269153225806451,0.009072580645161291,0.0045362903225806455
A1,image,66,02/test/ko/0066.png,4096,3899,3887,17,5,3882,192,0,0,0.951904296875,0.948974609375,0.004150390625,0.001220703125
A1,image,67,02/test/ko/0067.png,4096,3433,3420,30,17,3403,646,0,0,0.838134765625,0.8349609375,0.00732421875,0.004150390625
A1,image,68,02/test/ko/0068.png,4096,3498,3464,46,12,3452,586,0,0,0.85400390625,0.845703125,0.01123046875,0.0029296875
A1,image,69,02/test/ko/0069.png,4096,3913,3912,14,13,3899,170,0,0,0.955322265625,0.955078125,0.00341796875,0.003173828125
A1,image,70,02/test/ko/0070.png,896,831,831,3,3,828,62,0,0,0.9274553571428571,0.9274553571428571,0.0033482142857142855,0.0033482142857142855
A1,image,71,02/test/ko/0071.png,1280,1012,991,29,8,983,260,0,0,0.790625,0.77421875,0.02265625,0.00625
A1,image,72,02/test/ko/0072.png,4096,3593,3586,29,22,3564,481,0,0,0.877197265625,0.87548828125,0.007080078125,0.00537109375
A1,image,73,02/test/ko/0073.png,1408,1310,1305,8,3,1302,95,0,0,0.9303977272727273,0.9268465909090909,0.005681818181818182,0.002130681818181818
A1,image,74,02/test/ko/0074.png,704,693,690,4,1,689,10,0,0,0.984375,0.9801136363636364,0.005681818181818182,0.0014204545454545455
A1,image,75,02/test/ko/0075.png,4096,3257,3232,56,31,3201,808,0,0,0.795166015625,0.7890625,0.013671875,0.007568359375
A1,image,76,02/test/ko/0076.png,4096,3863,3870,17,24,3846,209,0,0,0.943115234375,0.94482421875,0.004150390625,0.005859375
A1,image,77,02/test/ko/0077.png,4096,3691,3699,21,29,3670,376,0,0,0.901123046875,0.903076171875,0.005126953125,0.007080078125
A1,image,78,02/test/ko/0078.png,4096,3857,3819,54,16,3803,223,0,0,0.941650390625,0.932373046875,0.01318359375,0.00390625
A1,image,79,02/test/ko/0079.png,4096,3864,3859,19,14,3845,218,0,0,0.943359375,0.942138671875,0.004638671875,0.00341796875
A1,image,80,02/test/ko/0080.png,2112,1900,1904,33,37,1867,175,0,0,0.8996212121212122,0.9015151515151515,0.015625,0.017518939393939392
A1,image,81,02/test/ko/0081.png,1152,1091,1098,2,9,1089,52,0,0,0.9470486111111112,0.953125,0.001736111111111111,0.0078125
A1,image,82,02/test/ko/0082.png,640,505,511,15,21,490,114,0,0,0.7890625,0.7984375,0.0234375,0.0328125
A1,image,83,02/test/ko/0083.png,960,952,947,6,1,946,7,0,0,0.9916666666666667,0.9864583333333333,0.00625,0.0010416666666666667
A1,image,84,02/test/ko/0084.png,320,306,308,2,4,304,10,0,0,0.95625,0.9625,0.00625,0.0125
A1,image,85,02/test/ko/0085.png,1664,1393,1372,42,21,1351,250,0,0,0.8371394230769231,0.8245192307692307,0.025240384615384616,0.012620192307692308
A1,image,86,02/test/ko/0086.png,640,639,638,1,0,638,1,0,0,0.9984375,0.996875,0.0015625,0.0
A1,image,87,02/test/ko/0087.png,4096,2734,2725,182,173,2552,1189,0,0,0.66748046875,0.665283203125,0.04443359375,0.042236328125
A1,image,88,02/test/ko/0088.png,320,269,277,1,9,268,42,0,0,0.840625,0.865625,0.003125,0.028125
A1,image,89,02/test/ko/0089.png,576,492,471,28,7,464,77,0,0,0.8541666666666666,0.8177083333333334,0.04861111111111111,0.012152777777777778
A1,image,90,02/test/ko/0090.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
A1,image,91,02/test/ko/0091.png,640,625,617,8,0,617,15,0,0,0.9765625,0.9640625,0.0125,0.0
A1,image,92,02/test/ko/0092.png,320,308,313,0,5,308,7,0,0,0.9625,0.978125,0.0,0.015625
A1,image,93,02/test/ko/0093.png,512,436,433,11,8,425,68,0,0,0.8515625,0.845703125,0.021484375,0.015625
A1,image,94,02/test/ko/0094.png,1152,1072,1087,1,16,1071,64,0,0,0.9305555555555556,0.9435763888888888,0.0008680555555555555,0.013888888888888888
A1,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,96,02/test/ko/0096.png,960,760,759,36,35,724,165,0,0,0.7916666666666666,0.790625,0.0375,0.036458333333333336
A1,image,97,02/test/ko/0097.png,320,253,253,1,1,252,66,0,0,0.790625,0.790625,0.003125,0.003125
A1,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,02/test/ko/0099.png,320,319,317,2,0,317,1,0,0,0.996875,0.990625,0.00625,0.0
A1,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,02/test/ko/0102.png,1024,918,909,24,15,894,91,0,0,0.896484375,0.8876953125,0.0234375,0.0146484375
A1,image,103,02/test/ko/0103.png,1280,738,707,70,39,668,503,0,0,0.5765625,0.55234375,0.0546875,0.03046875
A1,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,02/test/ko/0105.png,1536,828,752,101,25,727,683,0,0,0.5390625,0.4895833333333333,0.06575520833333333,0.016276041666666668
A1,image,106,02/test/ko/0106.png,2560,2046,2092,35,81,2011,433,0,0,0.79921875,0.8171875,0.013671875,0.031640625
A1,image,107,02/test/ko/0107.png,896,716,714,16,14,700,166,0,0,0.7991071428571429,0.796875,0.017857142857142856,0.015625
A1,image,108,02/test/ko/0108.png,1152,785,789,42,46,743,321,0,0,0.6814236111111112,0.6848958333333334,0.036458333333333336,0.03993055555555555
A1,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,2019,2028,105,114,1914,683,0,0,0.7169744318181818,0.7201704545454546,0.037286931818181816,0.040482954545454544
A1,image,111,02/test/ko/0111.png,576,515,493,24,2,491,59,0,0,0.8940972222222222,0.8559027777777778,0.041666666666666664,0.003472222222222222
A1,image,112,02/test/ko/0112.png,256,252,254,0,2,252,2,0,0,0.984375,0.9921875,0.0,0.0078125
A1,image,113,02/test/ko/0113.png,768,710,697,13,0,697,58,0,0,0.9244791666666666,0.9075520833333334,0.016927083333333332,0.0
A1,image,114,02/test/ko/0114.png,2048,1454,1451,42,39,1412,555,0,0,0.7099609375,0.70849609375,0.0205078125,0.01904296875
A1,image,115,02/test/ko/0115.png,512,457,462,3,8,454,47,0,0,0.892578125,0.90234375,0.005859375,0.015625
A1,image,116,02/test/ko/0116.png,576,365,351,23,9,342,202,0,0,0.6336805555555556,0.609375,0.03993055555555555,0.015625
A1,image,117,02/test/ko/0117.png,832,752,721,33,2,719,78,0,0,0.9038461538461539,0.8665865384615384,0.039663461538461536,0.002403846153846154
A1,image,118,02/test/ko/0118.png,384,368,363,5,0,363,16,0,0,0.9583333333333334,0.9453125,0.013020833333333334,0.0
A1,image,119,02/test/ko/0119.png,320,289,289,3,3,286,28,0,0,0.903125,0.903125,0.009375,0.009375
A1,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,02/test/ko/0121.png,1792,1252,1270,57,75,1195,465,0,0,0.6986607142857143,0.7087053571428571,0.03180803571428571,0.04185267857142857
A1,image,122,02/test/ko/0122.png,320,197,191,7,1,190,122,0,0,0.615625,0.596875,0.021875,0.003125
A1,image,123,02/test/ko/0123.png,256,206,208,2,4,204,46,0,0,0.8046875,0.8125,0.0078125,0.015625
A1,image,124,02/test/ko/0124.png,1280,1198,1202,12,16,1186,66,0,0,0.9359375,0.9390625,0.009375,0.0125
A1,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,02/test/ko/0126.png,1536,1306,1261,53,8,1253,222,0,0,0.8502604166666666,0.8209635416666666,0.034505208333333336,0.005208333333333333
A1,image,127,02/test/ko/0127.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
A1,image,128,02/test/ko/0128.png,2880,2222,2216,106,100,2116,558,0,0,0.7715277777777778,0.7694444444444445,0.03680555555555556,0.034722222222222224
A1,image,129,02/test/ko/0129.png,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
A1,image,130,02/test/ko/0130.png,256,206,204,6,4,200,46,0,0,0.8046875,0.796875,0.0234375,0.015625
A1,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,132,02/test/ko/0132.png,1920,1416,1394,98,76,1318,428,0,0,0.7375,0.7260416666666667,0.051041666666666666,0.03958333333333333
A1,image,133,02/test/ko/0133.png,1024,768,794,24,50,744,206,0,0,0.75,0.775390625,0.0234375,0.048828125
A1,image,134,02/test/ko/0134.png,1024,930,917,20,7,910,87,0,0,0.908203125,0.8955078125,0.01953125,0.0068359375
A1,image,135,02/test/ko/0135.png,512,474,468,17,11,457,27,0,0,0.92578125,0.9140625,0.033203125,0.021484375
A1,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,137,02/test/ko/0137.png,320,256,272,4,20,252,44,0,0,0.8,0.85,0.0125,0.0625
A1,image,138,02/test/ko/0138.png,320,313,317,0,4,313,3,0,0,0.978125,0.990625,0.0,0.0125
A1,image,139,02/test/ko/0139.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
A1,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,02/test/ko/0141.png,640,411,383,44,16,367,213,0,0,0.6421875,0.5984375,0.06875,0.025
A1,image,142,02/test/ko/0142.png,768,588,594,26,32,562,148,0,0,0.765625,0.7734375,0.033854166666666664,0.041666666666666664
A1,image,143,02/test/ko/0143.png,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
A1,image,144,02/test/ko/0144.png,320,315,313,4,2,311,3,0,0,0.984375,0.978125,0.0125,0.00625
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,02/test/ko/0147.png,512,403,412,17,26,386,83,0,0,0.787109375,0.8046875,0.033203125,0.05078125
A1,image,148,02/test/ko/0148.png,384,379,376,4,1,375,4,0,0,0.9869791666666666,0.9791666666666666,0.010416666666666666,0.0026041666666666665
A1,image,149,02/test/ko/0149.png,320,252,246,15,9,237,59,0,0,0.7875,0.76875,0.046875,0.028125
A1,image,150,02/test/ko/0150.png,768,477,442,48,13,429,278,0,0,0.62109375,0.5755208333333334,0.0625,0.016927083333333332
A1,image,151,02/test/ko/0151.png,320,284,283,6,5,278,31,0,0,0.8875,0.884375,0.01875,0.015625
A1,image,152,02/test/ko/0152.png,640,473,459,23,9,450,158,0,0,0.7390625,0.7171875,0.0359375,0.0140625
A1,image,153,02/test/ko/0153.png,2048,1713,1705,46,38,1667,297,0,0,0.83642578125,0.83251953125,0.0224609375,0.0185546875
A1,image,154,02/test/ko/0154.png,256,218,210,8,0,210,38,0,0,0.8515625,0.8203125,0.03125,0.0
A1,image,155,02/test/ko/0155.png,896,625,663,26,64,599,207,0,0,0.6975446428571429,0.7399553571428571,0.029017857142857144,0.07142857142857142
A1,image,156,02/test/ko/0156.png,384,374,374,3,3,371,7,0,0,0.9739583333333334,0.9739583333333334,0.0078125,0.0078125
A1,image,157,02/test/ko/0157.png,256,195,196,3,4,192,57,0,0,0.76171875,0.765625,0.01171875,0.015625
A1,image,158,02/test/ko/0158.png,320,253,252,1,0,252,67,0,0,0.790625,0.7875,0.003125,0.0
A1,image,159,02/test/ko/0159.png,320,257,247,16,6,241,57,0,0,0.803125,0.771875,0.05,0.01875
A1,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,161,02/test/ko/0161.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
A1,image,162,02/test/ko/0162.png,896,629,636,37,44,592,223,0,0,0.7020089285714286,0.7098214285714286,0.041294642857142856,0.049107142857142856
A1,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,164,02/test/ko/0164.png,448,392,384,10,2,382,54,0,0,0.875,0.8571428571428571,0.022321428571428572,0.004464285714285714
A1,image,165,02/test/ko/0165.png,1024,802,760,56,14,746,208,0,0,0.783203125,0.7421875,0.0546875,0.013671875
A1,image,166,02/test/ko/0166.png,448,401,416,7,22,394,25,0,0,0.8950892857142857,0.9285714285714286,0.015625,0.049107142857142856
A1,image,167,02/test/ko/0167.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,168,02/test/ko/0168.png,512,481,454,27,0,454,31,0,0,0.939453125,0.88671875,0.052734375,0.0
A1,image,169,02/test/ko/0169.png,192,136,135,7,6,129,50,0,0,0.7083333333333334,0.703125,0.036458333333333336,0.03125
A1,image,170,02/test/ko/0170.png,512,421,418,7,4,414,87,0,0,0.822265625,0.81640625,0.013671875,0.0078125
A1,image,171,02/test/ko/0171.png,512,488,494,8,14,480,10,0,0,0.953125,0.96484375,0.015625,0.02734375
A1,image,172,02/test/ko/0172.png,448,263,302,19,58,244,127,0,0,0.5870535714285714,0.6741071428571429,0.04241071428571429,0.12946428571428573
A1,image,173,02/test/ko/0173.png,192,145,139,14,8,131,39,0,0,0.7552083333333334,0.7239583333333334,0.07291666666666667,0.041666666666666664
A1,image,174,02/test/ko/0174.png,1344,1302,1299,5,2,1297,40,0,0,0.96875,0.9665178571428571,0.003720238095238095,0.001488095238095238
A1,image,175,02/test/ko/0175.png,192,117,127,2,12,115,63,0,0,0.609375,0.6614583333333334,0.010416666666666666,0.0625
A1,image,176,02/test/ko/0176.png,320,315,312,3,0,312,5,0,0,0.984375,0.975,0.009375,0.0
A1,image,177,02/test/ko/0177.png,3136,1388,1465,144,221,1244,1527,0,0,0.44260204081632654,0.46715561224489793,0.04591836734693878,0.07047193877551021
A1,image,178,02/test/ko/0178.png,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
A1,image,179,02/test/ko/0179.png,256,221,225,3,7,218,28,0,0,0.86328125,0.87890625,0.01171875,0.02734375
A1,image,180,02/test/ko/0180.png,384,344,350,8,14,336,26,0,0,0.8958333333333334,0.9114583333333334,0.020833333333333332,0.036458333333333336
A1,image,181,02/test/ko/0181.png,768,595,610,22,37,573,136,0,0,0.7747395833333334,0.7942708333333334,0.028645833333333332,0.048177083333333336
A1,image,182,02/test/ko/0182.png,384,278,286,14,22,264,84,0,0,0.7239583333333334,0.7447916666666666,0.036458333333333336,0.057291666666666664
A1,image,183,02/test/ko/0183.png,256,233,228,7,2,226,21,0,0,0.91015625,0.890625,0.02734375,0.0078125
A1,image,184,02/test/ko/0184.png,512,471,468,8,5,463,36,0,0,0.919921875,0.9140625,0.015625,0.009765625
A1,image,185,02/test/ko/0185.png,448,438,427,11,0,427,10,0,0,0.9776785714285714,0.953125,0.024553571428571428,0.0
A1,image,186,02/test/ko/0186.png,320,259,250,13,4,246,57,0,0,0.809375,0.78125,0.040625,0.0125
A1,image,187,02/test/ko/0187.png,896,603,629,19,45,584,248,0,0,0.6729910714285714,0.7020089285714286,0.021205357142857144,0.05022321428571429
A1,image,188,02/test/ko/0188.png,4096,3329,3267,147,85,3182,682,0,0,0.812744140625,0.797607421875,0.035888671875,0.020751953125
A1,image,189,02/test/ko/0189.png,4096,3483,3435,68,20,3415,593,0,0,0.850341796875,0.838623046875,0.0166015625,0.0048828125
A1,image,190,02/test/ko/0190.png,4096,3582,3580,17,15,3565,499,0,0,0.87451171875,0.8740234375,0.004150390625,0.003662109375
A1,image,191,02/test/ko/0191.png,4096,3635,3616,56,37,3579,424,0,0,0.887451171875,0.8828125,0.013671875,0.009033203125
A1,image,192,02/test/ko/0192.png,1536,1499,1493,6,0,1493,37,0,0,0.9759114583333334,0.9720052083333334,0.00390625,0.0
A1,image,193,02/test/ko/0193.png,4096,3283,3273,54,44,3229,769,0,0,0.801513671875,0.799072265625,0.01318359375,0.0107421875
A1,image,194,02/test/ko/0194.png,4096,3892,3926,10,44,3882,160,0,0,0.9501953125,0.95849609375,0.00244140625,0.0107421875
A1,image,195,02/test/ko/0195.png,3072,2910,2856,60,6,2850,156,0,0,0.947265625,0.9296875,0.01953125,0.001953125
A1,image,196,02/test/ko/0196.png,704,632,624,8,0,624,72,0,0,0.8977272727272727,0.8863636363636364,0.011363636363636364,0.0
A1,image,197,02/test/ko/0197.png,4096,3368,3376,41,49,3327,679,0,0,0.822265625,0.82421875,0.010009765625,0.011962890625
A1,image,198,02/test/ko/0198.png,4096,3794,3790,22,18,3772,284,0,0,0.92626953125,0.92529296875,0.00537109375,0.00439453125
A1,image,199,02/test/ko/0199.png,4096,3133,3166,23,56,3110,907,0,0,0.764892578125,0.77294921875,0.005615234375,0.013671875
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
