method,image_index,sample_id,label,image_max,pixel_ap
B,0,02/test/ko/0000.png,1,0.7681586146354675,0.7894421193158462
B,1,02/test/ko/0001.png,1,0.7784847021102905,0.894523451019308
B,2,02/test/ko/0002.png,1,0.6377982497215271,0.8407115782267748
B,3,02/test/ko/0003.png,1,0.6326542496681213,0.3625913851476992
B,4,02/test/ko/0004.png,1,0.6677860617637634,0.5034411436154391
B,5,02/test/ko/0005.png,1,0.7372191548347473,0.6340201352848226
B,6,02/test/ko/0006.png,1,0.7926104068756104,0.8610768012909852
B,7,02/test/ko/0007.png,1,0.6630877256393433,0.8130342771630641
B,8,02/test/ko/0008.png,1,0.6525840163230896,0.7267214267039509
B,9,02/test/ko/0009.png,1,0.6850239038467407,0.8168912376497759
B,10,02/test/ko/0010.png,1,0.7736706733703613,0.9239855904717222
B,11,02/test/ko/0011.png,1,0.4758675694465637,0.16886011938159307
B,12,02/test/ko/0012.png,1,0.6627283692359924,0.5266964004589563
B,13,02/test/ko/0013.png,1,0.6007779240608215,0.3188178611004704
B,14,02/test/ko/0014.png,1,0.667724609375,0.6204669721168067
B,15,02/test/ko/0015.png,1,0.6460952758789062,0.7393162346373463
B,16,02/test/ko/0016.png,1,0.6611695289611816,0.7286467388352558
B,17,02/test/ko/0017.png,1,0.7362004518508911,0.5920375419233272
B,18,02/test/ko/0018.png,1,0.6740668416023254,0.8040329624117141
B,19,02/test/ko/0019.png,1,0.5977020859718323,0.5156912986358336
B,20,02/test/ko/0020.png,1,0.656263530254364,0.5036143035535117
B,21,02/test/ko/0021.png,1,0.5873019695281982,0.6599884754275571
B,22,02/test/ko/0022.png,1,0.6503121852874756,0.5432632057215944
B,23,02/test/ko/0023.png,1,0.6556246876716614,0.7907403594330463
B,24,02/test/ko/0024.png,1,0.7554506659507751,0.5699409179765142
B,25,02/test/ko/0025.png,1,0.6962778568267822,0.7362840210283352
B,26,02/test/ko/0026.png,1,0.7008470892906189,0.3642298286162184
B,27,02/test/ko/0027.png,1,0.579487681388855,0.033777815904102435
B,28,02/test/ko/0028.png,1,0.6991694569587708,0.6998288551939492
B,29,02/test/ko/0029.png,1,0.6614886522293091,0.7000546088398002
B,30,02/test/ko/0030.png,1,0.6174774765968323,0.8351046331073758
B,31,02/test/ko/0031.png,1,0.6666855812072754,0.08416987355399598
B,32,02/test/ko/0032.png,1,0.7250879406929016,0.4673822284592339
B,33,02/test/ko/0033.png,1,0.5377767086029053,0.485334117897864
B,34,02/test/ko/0034.png,1,0.5707318782806396,0.33785838244353306
B,35,02/test/ko/0035.png,1,0.6638065576553345,0.5981519722756463
B,36,02/test/ko/0036.png,1,0.754584014415741,0.561431836345246
B,37,02/test/ko/0037.png,1,0.7249535322189331,0.859033466847108
B,38,02/test/ko/0038.png,1,0.6298626661300659,0.6097821411584768
B,39,02/test/ko/0039.png,1,0.7010490298271179,0.7771686259839232
