method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,02/test/ko/0000.png,1,abnormal_normal,32x32,68,573,0.012178338635030218,0.001474690437316895,0.005883842706680298,0.010608255863189697,0.01738274097442627,0.028040838241577146,0.0,0.052180320024490356
A1_G,0,02/test/ko/0000.png,1,defect,32x32,68,451,0.012029648091470587,0.0028080642223358154,0.006829023361206055,0.010784447193145752,0.016204774379730225,0.023609042167663574,0.0,0.06537118554115295
A1_G,0,02/test/ko/0000.png,1,clean_defect,32x32,68,383,0.01185617621200203,0.0026354849338531498,0.006829023361206055,0.010587841272354126,0.016086101531982422,0.023565682768821716,0.0,0.06537118554115295
A1_G,0,02/test/ko/0000.png,1,boundary,32x32,68,68,0.013006702942006728,0.0029319137334823608,0.006755940616130829,0.011479318141937256,0.019297488033771515,0.02536208182573318,0.00183790922164917,0.03416827321052551
A1_G,1,02/test/ko/0001.png,1,abnormal_normal,32x32,48,647,0.013345013123575649,0.0022847026586532595,0.006544455885887146,0.011873811483383179,0.017421945929527283,0.030283346772193905,0.0,0.06676626205444336
A1_G,1,02/test/ko/0001.png,1,defect,32x32,48,377,0.011825712748484523,0.0028363287448883055,0.007216453552246094,0.010493099689483643,0.01466059684753418,0.026245188713073728,0.0,0.04295659065246582
A1_G,1,02/test/ko/0001.png,1,clean_defect,32x32,48,329,0.011544553161029758,0.0031695008277893076,0.007216453552246094,0.010331422090530396,0.014390230178833008,0.02486021518707274,0.00022158026695251465,0.04295659065246582
A1_G,1,02/test/ko/0001.png,1,boundary,32x32,48,48,0.013752827420830727,0.0017072051763534547,0.007583439350128174,0.01148262619972229,0.01834755390882492,0.03103155940771102,0.0,0.039423078298568726
A1_G,2,02/test/ko/0002.png,1,abnormal_normal,32x32,25,773,0.01268016605759654,0.0011760354042053224,0.0052509307861328125,0.010663539171218872,0.01758289337158203,0.030842202901840206,0.0,0.07633402943611145
A1_G,2,02/test/ko/0002.png,1,defect,32x32,25,251,0.013057524345785498,0.0038501471281051636,0.008114829659461975,0.011848360300064087,0.017065823078155518,0.02517695724964142,0.0,0.03834614157676697
A1_G,2,02/test/ko/0002.png,1,clean_defect,32x32,25,226,0.013323766072239496,0.004049152135848999,0.008520945906639099,0.01191440224647522,0.017071083188056946,0.025493577122688293,0.0011175870895385742,0.03834614157676697
A1_G,2,02/test/ko/0002.png,1,boundary,32x32,25,25,0.010650699138641357,0.00019861459732055682,0.005648910999298096,0.010506868362426758,0.015116661787033081,0.021249479055404655,0.0,0.023573458194732666
A1_G,3,02/test/ko/0003.png,1,abnormal_normal,32x32,32,961,0.011773791912319012,0.0007679462432861328,0.005148649215698242,0.009795337915420532,0.015787780284881592,0.030118167400360107,0.0,0.07574403285980225
A1_G,3,02/test/ko/0003.png,1,defect,32x32,32,63,0.014841722590582711,0.0016582608222961426,0.007016226649284363,0.016013920307159424,0.021286994218826294,0.026314830780029295,0.0005333423614501953,0.03604629635810852
A1_G,3,02/test/ko/0003.png,1,clean_defect,32x32,32,31,0.017142374669351885,0.0032040923833847046,0.01262994110584259,0.018390178680419922,0.022905558347702026,0.026029467582702637,0.0012464523315429688,0.03128728270530701
A1_G,3,02/test/ko/0003.png,1,boundary,32x32,32,32,0.012612965889275074,0.0012262821197509765,0.004234582185745239,0.008116617798805237,0.020695216953754425,0.029466295242309565,0.0005333423614501953,0.03604629635810852
A1_G,4,02/test/ko/0004.png,1,abnormal_normal,32x32,28,877,0.012834490840763975,0.0015968203544616702,0.006335347890853882,0.01106792688369751,0.017449766397476196,0.030010515451431262,0.0,0.05969160795211792
A1_G,4,02/test/ko/0004.png,1,defect,32x32,28,147,0.012018967647941746,0.002442803978919983,0.006567254662513733,0.01126939058303833,0.016185075044631958,0.024313259124755852,0.0,0.04495540261268616
A1_G,4,02/test/ko/0004.png,1,clean_defect,32x32,28,119,0.011994354113811204,0.002679964900016785,0.006519794464111328,0.010737866163253784,0.016597777605056763,0.024764388799667345,0.0008301734924316406,0.03031858801841736
A1_G,4,02/test/ko/0004.png,1,boundary,32x32,28,28,0.012123575167996543,0.0021747633814811706,0.007988743484020233,0.011980965733528137,0.013230212032794952,0.02182168364524841,0.0,0.04495540261268616
A1_G,5,02/test/ko/0005.png,1,abnormal_normal,32x32,58,576,0.011842017165488668,0.0011012405157089233,0.005685955286026001,0.010131016373634338,0.016659796237945557,0.026675187051296234,0.0,0.04442262649536133
A1_G,5,02/test/ko/0005.png,1,defect,32x32,58,448,0.01290496245824865,0.002987709641456604,0.007606394588947296,0.012005850672721863,0.01678583025932312,0.025172400474548332,0.0003821253776550293,0.04650035500526428
A1_G,5,02/test/ko/0005.png,1,clean_defect,32x32,58,390,0.012718849915724533,0.0030247360467910767,0.007604144513607025,0.01184055209159851,0.01652529090642929,0.024435238540172575,0.0003821253776550293,0.04482674598693848
A1_G,5,02/test/ko/0005.png,1,boundary,32x32,58,58,0.01415640886487632,0.002858768403530121,0.008152343332767487,0.01363825798034668,0.01858179271221161,0.030496683716773988,0.001072704792022705,0.04650035500526428
A1_G,6,02/test/ko/0006.png,1,abnormal_normal,32x32,100,675,0.01304040891152841,0.002399355173110962,0.006882384419441223,0.011674106121063232,0.017712682485580444,0.029138618707656837,0.0,0.05202120542526245
A1_G,6,02/test/ko/0006.png,1,defect,32x32,100,349,0.0140512267122296,0.002611196041107178,0.007427424192428589,0.012849986553192139,0.018575668334960938,0.029064983129501298,0.0,0.06817710399627686
A1_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.013402031607417217,0.0023444652557373046,0.007569015026092529,0.01297256350517273,0.018231242895126343,0.02598939538002014,0.0,0.04527086019515991
A1_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.015667722523212434,0.003888626396656036,0.006680049002170563,0.012287497520446777,0.02108663320541382,0.03878708481788635,0.0,0.06817710399627686
A1_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.011956168214480083,0.0012475430965423584,0.0056103914976119995,0.010058373212814331,0.01595156639814377,0.02904170155525207,0.0,0.0653485655784607
A1_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.011548576610428947,0.00185888409614563,0.006964884698390961,0.011011660099029541,0.014907464385032654,0.022476994991302474,0.0,0.038477301597595215
A1_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.01151091192501137,0.0016931235790252689,0.006992064416408539,0.010958045721054077,0.014907464385032654,0.021905259788036344,0.0,0.03737360239028931
A1_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.011939347721636295,0.003089982271194458,0.006386078894138336,0.01207423210144043,0.014775469899177551,0.022863805294036865,0.0,0.038477301597595215
A1_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.011966670973826263,0.0014009565114974976,0.0054548680782318115,0.010235726833343506,0.01622074842453003,0.02869298458099365,0.0,0.061132341623306274
A1_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.013250039941142041,0.0025574088096618655,0.007194727659225464,0.012201189994812012,0.01693102717399597,0.029078942537307736,0.0,0.03927135467529297
A1_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.013475269866934958,0.0023883104324340823,0.0072081685066223145,0.012255042791366577,0.017612308263778687,0.029874593019485463,7.829070091247559e-05,0.03927135467529297
