method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,71,cashew/Data/Images/Anomaly/021.JPG,640,575,573,11,9,564,56,0,0,0.8984375,0.8953125,0.0171875,0.0140625
A1,image,72,cashew/Data/Images/Anomaly/022.JPG,704,679,679,3,3,676,22,0,0,0.9644886363636364,0.9644886363636364,0.004261363636363636,0.004261363636363636
A1,image,73,cashew/Data/Images/Anomaly/023.JPG,512,511,507,4,0,507,1,0,0,0.998046875,0.990234375,0.0078125,0.0
A1,image,74,cashew/Data/Images/Anomaly/024.JPG,576,506,532,1,27,505,43,0,0,0.8784722222222222,0.9236111111111112,0.001736111111111111,0.046875
A1,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1099,1087,15,3,1084,50,0,0,0.9539930555555556,0.9435763888888888,0.013020833333333334,0.0026041666666666665
A1,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1016,1013,5,2,1011,6,0,0,0.9921875,0.9892578125,0.0048828125,0.001953125
A1,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,cashew/Data/Images/Anomaly/035.JPG,832,829,829,0,0,829,3,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
A1,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1277,1255,29,7,1248,124,0,0,0.9069602272727273,0.8913352272727273,0.020596590909090908,0.004971590909090909
A1,image,87,cashew/Data/Images/Anomaly/037.JPG,896,882,882,0,0,882,14,0,0,0.984375,0.984375,0.0,0.0
A1,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,cashew/Data/Images/Anomaly/042.JPG,384,380,381,0,1,380,3,0,0,0.9895833333333334,0.9921875,0.0,0.0026041666666666665
A1,image,93,cashew/Data/Images/Anomaly/043.JPG,256,250,249,2,1,248,5,0,0,0.9765625,0.97265625,0.0078125,0.00390625
A1,image,94,cashew/Data/Images/Anomaly/044.JPG,256,241,231,10,0,231,15,0,0,0.94140625,0.90234375,0.0390625,0.0
A1,image,95,cashew/Data/Images/Anomaly/045.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,96,cashew/Data/Images/Anomaly/046.JPG,512,502,497,5,0,497,10,0,0,0.98046875,0.970703125,0.009765625,0.0
A1,image,97,cashew/Data/Images/Anomaly/047.JPG,448,435,423,14,2,421,11,0,0,0.9709821428571429,0.9441964285714286,0.03125,0.004464285714285714
A1,image,98,cashew/Data/Images/Anomaly/048.JPG,448,406,403,17,14,389,28,0,0,0.90625,0.8995535714285714,0.03794642857142857,0.03125
A1,image,99,cashew/Data/Images/Anomaly/049.JPG,320,311,310,3,2,308,7,0,0,0.971875,0.96875,0.009375,0.00625
A1,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,cashew/Data/Images/Anomaly/051.JPG,256,249,245,6,2,243,5,0,0,0.97265625,0.95703125,0.0234375,0.0078125
A1,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,103,cashew/Data/Images/Anomaly/053.JPG,320,246,247,8,9,238,65,0,0,0.76875,0.771875,0.025,0.028125
A1,image,104,cashew/Data/Images/Anomaly/054.JPG,320,285,289,10,14,275,21,0,0,0.890625,0.903125,0.03125,0.04375
A1,image,105,cashew/Data/Images/Anomaly/055.JPG,128,125,124,1,0,124,3,0,0,0.9765625,0.96875,0.0078125,0.0
A1,image,106,cashew/Data/Images/Anomaly/056.JPG,448,390,395,15,20,375,38,0,0,0.8705357142857143,0.8816964285714286,0.033482142857142856,0.044642857142857144
A1,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,cashew/Data/Images/Anomaly/058.JPG,320,269,267,13,11,256,40,0,0,0.840625,0.834375,0.040625,0.034375
A1,image,109,cashew/Data/Images/Anomaly/059.JPG,192,181,182,1,2,180,9,0,0,0.9427083333333334,0.9479166666666666,0.005208333333333333,0.010416666666666666
A1,image,110,cashew/Data/Images/Anomaly/060.JPG,576,495,492,10,7,485,74,0,0,0.859375,0.8541666666666666,0.017361111111111112,0.012152777777777778
A1,image,111,cashew/Data/Images/Anomaly/061.JPG,384,381,383,0,2,381,1,0,0,0.9921875,0.9973958333333334,0.0,0.005208333333333333
A1,image,112,cashew/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,114,cashew/Data/Images/Anomaly/064.JPG,256,237,233,8,4,229,15,0,0,0.92578125,0.91015625,0.03125,0.015625
A1,image,115,cashew/Data/Images/Anomaly/065.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,116,cashew/Data/Images/Anomaly/066.JPG,192,189,188,1,0,188,3,0,0,0.984375,0.9791666666666666,0.005208333333333333,0.0
A1,image,117,cashew/Data/Images/Anomaly/067.JPG,128,112,111,4,3,108,13,0,0,0.875,0.8671875,0.03125,0.0234375
A1,image,118,cashew/Data/Images/Anomaly/068.JPG,384,383,380,3,0,380,1,0,0,0.9973958333333334,0.9895833333333334,0.0078125,0.0
A1,image,119,cashew/Data/Images/Anomaly/069.JPG,256,239,248,0,9,239,8,0,0,0.93359375,0.96875,0.0,0.03515625
A1,image,120,cashew/Data/Images/Anomaly/070.JPG,128,126,127,0,1,126,1,0,0,0.984375,0.9921875,0.0,0.0078125
A1,image,121,cashew/Data/Images/Anomaly/071.JPG,192,185,186,2,3,183,4,0,0,0.9635416666666666,0.96875,0.010416666666666666,0.015625
A1,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,123,cashew/Data/Images/Anomaly/073.JPG,128,126,125,1,0,125,2,0,0,0.984375,0.9765625,0.0078125,0.0
A1,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,125,cashew/Data/Images/Anomaly/075.JPG,320,307,308,2,3,305,10,0,0,0.959375,0.9625,0.00625,0.009375
A1,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,127,cashew/Data/Images/Anomaly/077.JPG,384,363,357,9,3,354,18,0,0,0.9453125,0.9296875,0.0234375,0.0078125
A1,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,cashew/Data/Images/Anomaly/079.JPG,704,701,701,0,0,701,3,0,0,0.9957386363636364,0.9957386363636364,0.0,0.0
A1,image,130,cashew/Data/Images/Anomaly/080.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,131,cashew/Data/Images/Anomaly/081.JPG,576,553,550,5,2,548,21,0,0,0.9600694444444444,0.9548611111111112,0.008680555555555556,0.003472222222222222
A1,image,132,cashew/Data/Images/Anomaly/082.JPG,512,498,499,1,2,497,12,0,0,0.97265625,0.974609375,0.001953125,0.00390625
A1,image,133,cashew/Data/Images/Anomaly/083.JPG,832,813,821,3,11,810,8,0,0,0.9771634615384616,0.9867788461538461,0.003605769230769231,0.013221153846153846
A1,image,134,cashew/Data/Images/Anomaly/084.JPG,832,774,773,18,17,756,41,0,0,0.9302884615384616,0.9290865384615384,0.021634615384615384,0.020432692307692308
A1,image,135,cashew/Data/Images/Anomaly/085.JPG,704,677,678,5,6,672,21,0,0,0.9616477272727273,0.9630681818181818,0.007102272727272727,0.008522727272727272
A1,image,136,cashew/Data/Images/Anomaly/086.JPG,640,610,598,13,1,597,29,0,0,0.953125,0.934375,0.0203125,0.0015625
A1,image,137,cashew/Data/Images/Anomaly/087.JPG,704,642,631,15,4,627,58,0,0,0.9119318181818182,0.8963068181818182,0.02130681818181818,0.005681818181818182
A1,image,138,cashew/Data/Images/Anomaly/088.JPG,576,540,523,17,0,523,36,0,0,0.9375,0.9079861111111112,0.029513888888888888,0.0
A1,image,139,cashew/Data/Images/Anomaly/089.JPG,960,846,816,43,13,803,101,0,0,0.88125,0.85,0.04479166666666667,0.013541666666666667
A1,image,140,cashew/Data/Images/Anomaly/090.JPG,768,656,656,18,18,638,94,0,0,0.8541666666666666,0.8541666666666666,0.0234375,0.0234375
A1,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1257,1240,31,14,1226,137,0,0,0.8927556818181818,0.8806818181818182,0.022017045454545456,0.009943181818181818
A1,image,143,cashew/Data/Images/Anomaly/093.JPG,512,376,369,19,12,357,124,0,0,0.734375,0.720703125,0.037109375,0.0234375
A1,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4061,4068,8,15,4053,20,0,0,0.991455078125,0.9931640625,0.001953125,0.003662109375
A1,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3948,3963,9,24,3939,124,0,0,0.9638671875,0.967529296875,0.002197265625,0.005859375
A1,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4024,4018,26,20,3998,52,0,0,0.982421875,0.98095703125,0.00634765625,0.0048828125
A1,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3946,3961,42,57,3904,93,0,0,0.96337890625,0.967041015625,0.01025390625,0.013916015625
A1,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3928,3943,14,29,3914,139,0,0,0.958984375,0.962646484375,0.00341796875,0.007080078125
A1,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4013,4008,25,20,3988,63,0,0,0.979736328125,0.978515625,0.006103515625,0.0048828125
A1,aggregate,-1,__ALL__,67840,65074,65017,606,549,64468,2217,0,0,0.9592275943396227,0.9583873820754717,0.008932783018867924,0.008092570754716982
TRI,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,cashew/Data/Images/Anomaly/000.JPG,768,680,704,8,32,672,56,0,0,0.8854166666666666,0.9166666666666666,0.010416666666666666,0.041666666666666664
TRI,image,51,cashew/Data/Images/Anomaly/001.JPG,384,366,375,3,12,363,6,0,0,0.953125,0.9765625,0.0078125,0.03125
TRI,image,52,cashew/Data/Images/Anomaly/002.JPG,832,736,747,18,29,718,67,0,0,0.8846153846153846,0.8978365384615384,0.021634615384615384,0.03485576923076923
TRI,image,53,cashew/Data/Images/Anomaly/003.JPG,384,376,374,4,2,372,6,0,0,0.9791666666666666,0.9739583333333334,0.010416666666666666,0.005208333333333333
TRI,image,54,cashew/Data/Images/Anomaly/004.JPG,448,444,446,0,2,444,2,0,0,0.9910714285714286,0.9955357142857143,0.0,0.004464285714285714
TRI,image,55,cashew/Data/Images/Anomaly/005.JPG,384,332,331,7,6,325,46,0,0,0.8645833333333334,0.8619791666666666,0.018229166666666668,0.015625
TRI,image,56,cashew/Data/Images/Anomaly/006.JPG,704,689,686,3,0,686,15,0,0,0.9786931818181818,0.9744318181818182,0.004261363636363636,0.0
TRI,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,cashew/Data/Images/Anomaly/009.JPG,576,544,547,6,9,538,23,0,0,0.9444444444444444,0.9496527777777778,0.010416666666666666,0.015625
TRI,image,60,cashew/Data/Images/Anomaly/010.JPG,256,215,215,5,5,210,36,0,0,0.83984375,0.83984375,0.01953125,0.01953125
TRI,image,61,cashew/Data/Images/Anomaly/011.JPG,768,718,691,27,1,690,49,0,1,0.9348958333333334,0.8997395833333334,0.03515625,0.0013020833333333333
TRI,image,62,cashew/Data/Images/Anomaly/012.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,71,cashew/Data/Images/Anomaly/021.JPG,640,569,555,25,11,544,60,0,0,0.8890625,0.8671875,0.0390625,0.0171875
