method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,36,cashew/Data/Images/Normal/239.JPG,0,normal_image,32x34,0,1088,0.008690657340647542,7.648468017578127e-05,0.0024158209562301636,0.005770131945610046,0.011691652238368988,0.02563381344079967,0.0,0.19253620505332947
A1_G,37,cashew/Data/Images/Normal/342.JPG,0,normal_image,32x34,0,1088,0.009241668781375183,0.0003524884581565857,0.002956084907054901,0.006608814001083374,0.012400634586811066,0.027327750623226163,0.0,0.10383188724517822
A1_G,38,cashew/Data/Images/Normal/369.JPG,0,normal_image,32x34,0,1088,0.008145004401312154,2.1730363368988043e-05,0.0021745115518569946,0.0052152276039123535,0.010912813246250153,0.025644536316394705,0.0,0.06238687038421631
A1_G,39,cashew/Data/Images/Normal/284.JPG,0,normal_image,32x34,0,1088,0.008647351580507615,0.000281059741973877,0.0025710612535476685,0.005905479192733765,0.011634297668933868,0.026691366732120466,0.0,0.06838411092758179
A1_G,40,cashew/Data/Images/Normal/098.JPG,0,normal_image,32x34,0,1088,0.008396047277047354,1.794099807739265e-06,0.002479657530784607,0.005570337176322937,0.01158110797405243,0.026454564929008485,0.0,0.0634651780128479
A1_G,41,cashew/Data/Images/Normal/446.JPG,0,normal_image,32x34,0,1088,0.008623227038804223,0.00031545013189315796,0.002547919750213623,0.005838528275489807,0.01163986325263977,0.026059712469577705,0.0,0.050966888666152954
A1_G,42,cashew/Data/Images/Normal/482.JPG,0,normal_image,32x34,0,1088,0.009168816702988218,0.00040817409753799436,0.003075122833251953,0.006620928645133972,0.01237509399652481,0.02588881850242613,0.0,0.061875343322753906
A1_G,43,cashew/Data/Images/Normal/093.JPG,0,normal_image,32x34,0,1088,0.009011014364659786,0.000217534601688385,0.0026774704456329346,0.006348893046379089,0.0120500847697258,0.027212615311145782,0.0,0.09106484055519104
A1_G,44,cashew/Data/Images/Normal/244.JPG,0,normal_image,32x34,0,1088,0.00889569241553545,0.00020692348480224612,0.0027128010988235474,0.005833178758621216,0.011500664055347443,0.027024638652801504,0.0,0.08349055051803589
A1_G,45,cashew/Data/Images/Normal/272.JPG,0,normal_image,32x34,0,1088,0.008460231727975257,0.00020441263914108279,0.0025163814425468445,0.005880758166313171,0.011630356311798096,0.02584303468465803,0.0,0.05262112617492676
A1_G,46,cashew/Data/Images/Normal/307.JPG,0,normal_image,32x34,0,1088,0.008187710389714031,2.3531913757324223e-05,0.0021667778491973877,0.005455300211906433,0.010956443846225739,0.025843740999698626,0.0,0.09016215801239014
A1_G,47,cashew/Data/Images/Normal/487.JPG,0,normal_image,32x34,0,1088,0.00940553323530099,0.00047344416379928593,0.0027725398540496826,0.006729573011398315,0.012121722102165222,0.027137275040149615,0.0,0.0878499448299408
A1_G,48,cashew/Data/Images/Normal/245.JPG,0,normal_image,32x34,0,1088,0.008571662200505243,3.7612020969390895e-05,0.0024523362517356873,0.005970180034637451,0.01109263300895691,0.025382053852081223,0.0,0.12343373894691467
A1_G,49,cashew/Data/Images/Normal/084.JPG,0,normal_image,32x34,0,1088,0.008793364278972149,0.00021440386772155764,0.0023453310132026672,0.005706965923309326,0.011425681412220001,0.027622595429420364,0.0,0.11077335476875305
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x34,12,1076,0.00896678770784995,0.00016849488019943237,0.0026580244302749634,0.005665987730026245,0.012015961110591888,0.028167136013507843,0.0,0.09573793411254883
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,defect,32x34,12,12,0.017797760665416718,0.0,0.0,0.015307247638702393,0.027724653482437134,0.046154431998729706,0.0,0.046555936336517334
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,clean_defect,32x34,12,0,,,,,,,,
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,boundary,32x34,12,12,0.017797760665416718,0.0,0.0,0.015307247638702393,0.027724653482437134,0.046154431998729706,0.0,0.046555936336517334
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x34,6,1082,0.008738519083329798,0.00038516372442245486,0.0028145238757133484,0.006379112601280212,0.01168840378522873,0.025637775659561175,0.0,0.06653457880020142
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,defect,32x34,6,6,0.02569579581419627,0.008295029401779175,0.011442944407463074,0.02188567817211151,0.027148820459842682,0.05607491731643677,0.008204936981201172,0.06533324718475342
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,clean_defect,32x34,6,0,,,,,,,,
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,boundary,32x34,6,6,0.02569579581419627,0.008295029401779175,0.011442944407463074,0.02188567817211151,0.027148820459842682,0.05607491731643677,0.008204936981201172,0.06533324718475342
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x34,9,1075,0.008392776916193407,0.00019338130950927743,0.0024787336587905884,0.005865186452865601,0.011615514755249023,0.024538061022758482,0.0,0.07621747255325317
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,defect,32x34,9,13,0.017002733854147103,0.0009095013141632081,0.0064058005809783936,0.012511193752288818,0.027368009090423584,0.039010375738143914,0.0006260275840759277,0.04300239682197571
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,clean_defect,32x34,9,4,0.01493556797504425,0.005425174534320831,0.006117381155490875,0.013561069965362549,0.022379256784915924,0.02637025862932205,0.00525212287902832,0.027368009090423584
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,boundary,32x34,9,9,0.017921474244859483,0.0008150100708007813,0.010939985513687134,0.012511193752288818,0.02945995330810547,0.04034104943275452,0.0006260275840759277,0.04300239682197571
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x34,5,1082,0.008580948035069182,6.652623414993306e-05,0.0027838200330734253,0.006126120686531067,0.011691220104694366,0.02539974451065066,0.0,0.064146488904953
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,defect,32x34,5,6,0.02468329668045044,0.002758927643299103,0.014514543116092682,0.02495238184928894,0.025135844945907593,0.052771203219890594,0.0,0.06196275353431702
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,clean_defect,32x34,5,1,0.06196275353431702,0.06196275353431702,0.06196275353431702,0.06196275353431702,0.06196275353431702,0.06196275353431702,0.06196275353431702,0.06196275353431702
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,boundary,32x34,5,5,0.017227405309677125,0.0022071421146392825,0.011035710573196411,0.024951040744781494,0.024953722953796387,0.02514798641204834,0.0,0.025196552276611328
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x34,6,1081,0.009340170795006625,0.00031369924545288086,0.0029259324073791504,0.006732374429702759,0.012564510107040405,0.028183966875076294,0.0,0.089301198720932
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,defect,32x34,6,7,0.045999148062297275,0.017432931065559387,0.026673436164855957,0.031312644481658936,0.06678247451782227,0.08460069596767425,0.014502018690109253,0.0892675518989563
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,clean_defect,32x34,6,1,0.029075145721435547,0.029075145721435547,0.029075145721435547,0.029075145721435547,0.029075145721435547,0.029075145721435547,0.029075145721435547,0.029075145721435547
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,boundary,32x34,6,6,0.04881981511910757,0.01694444566965103,0.02603195607662201,0.04558311402797699,0.07024691998958588,0.0853785052895546,0.014502018690109253,0.0892675518989563
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x34,4,1082,0.009115896664573613,0.00020832419395446785,0.0027531087398529053,0.006083384156227112,0.012711003422737122,0.02702985405921936,0.0,0.06475779414176941
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,defect,32x34,4,6,0.012562289834022522,0.007082447409629822,0.007993988692760468,0.012235864996910095,0.016683489084243774,0.01872102916240692,0.006904721260070801,0.019251227378845215
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,clean_defect,32x34,4,2,0.01343342661857605,0.008197405934333801,0.010524526238441467,0.01343342661857605,0.016342326998710632,0.018669447302818297,0.007615625858306885,0.019251227378845215
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,boundary,32x34,4,4,0.012126721441745758,0.007238374650478363,0.008572988212108612,0.012235864996910095,0.01578959822654724,0.01686226725578308,0.006904721260070801,0.01713043451309204
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x34,11,1077,0.009619354177871676,0.0003622889518737793,0.003111720085144043,0.006778597831726074,0.013562381267547607,0.0272738218307495,0.0,0.13915568590164185
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,defect,32x34,11,11,0.018342484127391468,0.005054697394371033,0.01107703149318695,0.02241423726081848,0.02471931278705597,0.029496565461158752,0.0037285685539245605,0.031256139278411865
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,clean_defect,32x34,11,0,,,,,,,,
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,boundary,32x34,11,11,0.018342484127391468,0.005054697394371033,0.01107703149318695,0.02241423726081848,0.02471931278705597,0.029496565461158752,0.0037285685539245605,0.031256139278411865
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x34,1,1086,0.008479839283458435,0.0003905072808265686,0.0026379674673080444,0.006030738353729248,0.011600740253925323,0.023895636200904846,0.0,0.06554681062698364
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,defect,32x34,1,2,0.020110398530960083,0.01991647481918335,0.020002663135528564,0.020110398530960083,0.0202181339263916,0.020304322242736816,0.019894927740097046,0.02032586932182312
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,clean_defect,32x34,1,1,0.019894927740097046,0.019894927740097046,0.019894927740097046,0.019894927740097046,0.019894927740097046,0.019894927740097046,0.019894927740097046,0.019894927740097046
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,boundary,32x34,1,1,0.02032586932182312,0.02032586932182312,0.02032586932182312,0.02032586932182312,0.02032586932182312,0.02032586932182312,0.02032586932182312,0.02032586932182312
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x34,2,1086,0.008789015244383839,0.00026819854974746704,0.0026908069849014282,0.006073400378227234,0.011837884783744812,0.02516435831785202,0.0,0.09717890620231628
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,defect,32x34,2,2,0.015805333852767944,0.013136133551597595,0.014322444796562195,0.015805333852767944,0.017288222908973694,0.018474534153938293,0.012839555740356445,0.018771111965179443
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,clean_defect,32x34,2,0,,,,,,,,
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,boundary,32x34,2,2,0.015805333852767944,0.013136133551597595,0.014322444796562195,0.015805333852767944,0.017288222908973694,0.018474534153938293,0.012839555740356445,0.018771111965179443
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x34,7,1079,0.008385549964895947,1.5714764595031764e-05,0.002709820866584778,0.00587385892868042,0.011760592460632324,0.024717357754707327,0.0,0.0605715811252594
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,defect,32x34,7,9,0.021129220724105835,0.010135942697525024,0.014109909534454346,0.02133616805076599,0.022617310285568237,0.03745735883712768,0.007687002420425415,0.038318097591400146
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,clean_defect,32x34,7,2,0.030467703938484192,0.023402349650859834,0.026542507112026215,0.030467703938484192,0.03439290076494217,0.03753305822610855,0.022617310285568237,0.038318097591400146
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,boundary,32x34,7,7,0.018461082662854875,0.009523707628250121,0.013959631323814392,0.014603853225708008,0.021425604820251465,0.031770887970924366,0.007687002420425415,0.036166250705718994
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x34,3,1084,0.008857499656861998,0.0003065407276153565,0.002689167857170105,0.00612252950668335,0.012531429529190063,0.02525655329227447,0.0,0.07422298192977905
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,defect,32x34,3,4,0.028643257915973663,0.016581414639949797,0.0273737832903862,0.03225284814834595,0.03352232277393341,0.03565167486667633,0.013883322477340698,0.03618401288986206
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,clean_defect,32x34,3,1,0.03263509273529053,0.03263509273529053,0.03263509273529053,0.03263509273529053,0.03263509273529053,0.03263509273529053,0.03263509273529053,0.03263509273529053
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,boundary,32x34,3,3,0.02731264630953471,0.015682050585746767,0.022876963019371033,0.03187060356140137,0.034027308225631714,0.035752671957015994,0.013883322477340698,0.03618401288986206
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x34,7,1076,0.008908388007529163,0.0005952641367912292,0.002794235944747925,0.006010666489601135,0.012322068214416504,0.025611504912376404,0.0,0.06909829378128052
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,defect,32x34,7,12,0.011381849646568298,0.002017189562320709,0.003903418779373169,0.009568676352500916,0.015381120145320892,0.027632628381252283,0.0019391179084777832,0.03162500262260437
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,clean_defect,32x34,7,5,0.011771100759506225,0.006977242231369018,0.008719652891159058,0.010417699813842773,0.01417398452758789,0.018036818504333495,0.006541639566421509,0.019002526998519897
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,boundary,32x34,7,7,0.011103813137326921,0.001981702446937561,0.0024621039628982544,0.004256844520568848,0.01749075949192047,0.02944734394550323,0.0019391179084777832,0.03162500262260437
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x34,7,1077,0.008725025721357835,0.00021107792854309083,0.002627462148666382,0.006066739559173584,0.011970430612564087,0.026492363214492796,0.0,0.07179701328277588
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,defect,32x34,7,11,0.017486591230739246,0.0021247565746307373,0.012153595685958862,0.018709033727645874,0.02131238579750061,0.03350581228733063,0.0005112290382385254,0.045344769954681396
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,clean_defect,32x34,7,4,0.016392193734645844,0.011000552773475647,0.013879135251045227,0.016893789172172546,0.019406847655773163,0.021081601083278657,0.010280907154083252,0.02150028944015503
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,boundary,32x34,7,7,0.018111961228506907,0.0014793455600738527,0.008882284164428711,0.020371824502944946,0.021395668387413025,0.038241395354270916,0.0005112290382385254,0.045344769954681396
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x34,5,1081,0.008787757924703621,0.00025400519371032715,0.002550661563873291,0.005973160266876221,0.01247859001159668,0.025781333446502686,0.0,0.07320311665534973
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,defect,32x34,5,7,0.027055842535836355,0.006977060437202454,0.01287241280078888,0.02959918975830078,0.03984193503856659,0.04864755570888519,0.00461965799331665,0.04974335432052612
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,clean_defect,32x34,5,2,0.04791702330112457,0.046273325383663175,0.0470038577914238,0.04791702330112457,0.04883018881082535,0.04956072121858597,0.04609069228172302,0.04974335432052612
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,boundary,32x34,5,5,0.01871137022972107,0.006191259622573853,0.012477666139602661,0.013267159461975098,0.02959918975830078,0.03279438018798828,0.00461965799331665,0.033593177795410156
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x34,6,1080,0.009050384991698794,0.00047263503074645996,0.002997860312461853,0.006292387843132019,0.012014858424663544,0.02631012350320813,0.0,0.07839789986610413
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,defect,32x34,6,8,0.023146506398916245,0.004269394278526306,0.01690109819173813,0.02558523416519165,0.028150707483291626,0.0403216004371643,0.0,0.046211421489715576
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,clean_defect,32x34,6,2,0.00923435389995575,0.000923435389995575,0.004617176949977875,0.00923435389995575,0.013851530849933624,0.017545272409915925,0.0,0.0184687077999115
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,boundary,32x34,6,6,0.02778389056523641,0.015120789408683777,0.024736791849136353,0.02751097083091736,0.028972476720809937,0.042004406452178955,0.012198269367218018,0.046211421489715576
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x34,5,1082,0.008624770835234805,0.0001825466752052307,0.0027465522289276123,0.005808442831039429,0.011022284626960754,0.027674114704132086,0.0,0.07263073325157166
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,defect,32x34,5,6,0.03723538418610891,0.00725836306810379,0.02421925961971283,0.03838808834552765,0.05409592390060425,0.06330464035272598,0.0016868114471435547,0.06612113118171692
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,clean_defect,32x34,5,1,0.05181819200515747,0.05181819200515747,0.05181819200515747,0.05181819200515747,0.05181819200515747,0.05181819200515747,0.05181819200515747,0.05181819200515747
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,boundary,32x34,5,5,0.0343188226222992,0.0061440527439117435,0.023973017930984497,0.024957984685897827,0.054855167865753174,0.06386793851852417,0.0016868114471435547,0.06612113118171692
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x34,3,1082,0.008758736433471637,0.0005485191941261293,0.0029635876417160034,0.006298735737800598,0.01194164901971817,0.025979140400886544,0.0,0.07040736079216003
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,defect,32x34,3,6,0.022020240624745686,0.007615014910697937,0.013661466538906097,0.020782724022865295,0.032620467245578766,0.036374934017658234,0.0060089826583862305,0.036692917346954346
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,clean_defect,32x34,3,3,0.022306938966115315,0.007829976081848145,0.0151139497756958,0.02421891689300537,0.03045591711997986,0.03544551730155945,0.0060089826583862305,0.036692917346954346
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,boundary,32x34,3,3,0.021733542283376057,0.012924453616142273,0.014889821410179138,0.01734653115272522,0.02638375759124756,0.03361353874206543,0.012433111667633057,0.0354209840297699
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x34,4,1082,0.008732706859239589,0.00020266622304916394,0.002667039632797241,0.006293803453445435,0.01195167750120163,0.02562018483877182,0.0,0.07844865322113037
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,defect,32x34,4,6,0.027581900358200073,0.016785956919193268,0.022015750408172607,0.02665741741657257,0.032134994864463806,0.04013177752494812,0.015410631895065308,0.04233655333518982
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,clean_defect,32x34,4,2,0.023119568824768066,0.02113269567489624,0.022015750408172607,0.023119568824768066,0.024223387241363525,0.025106441974639893,0.02091193199157715,0.025327205657958984
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,boundary,32x34,4,4,0.029813066124916077,0.017297181487083434,0.024843379855155945,0.03075253963470459,0.03572222590446472,0.0410136878490448,0.015410631895065308,0.04233655333518982
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,abnormal_normal,32x34,9,1077,0.008832213578671356,0.000563269853591919,0.0027502775192260742,0.006175100803375244,0.012070268392562866,0.027424448728561392,0.0,0.07834100723266602
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,defect,32x34,9,11,0.03266284682533958,0.00010442733764648438,0.012531101703643799,0.03776237368583679,0.04500822722911835,0.06506198644638062,0.0,0.06822401285171509
