method,image_index,sample_id,label,image_max,pixel_ap
B,0,cashew/Data/Images/Normal/023.JPG,0,0.21039465069770813,
B,1,cashew/Data/Images/Normal/352.JPG,0,0.21690788865089417,
B,2,cashew/Data/Images/Normal/104.JPG,0,0.29305562376976013,
B,3,cashew/Data/Images/Normal/337.JPG,0,0.20755667984485626,
B,4,cashew/Data/Images/Normal/213.JPG,0,0.28601276874542236,
B,5,cashew/Data/Images/Normal/276.JPG,0,0.28490862250328064,
B,6,cashew/Data/Images/Normal/402.JPG,0,0.24400518834590912,
B,7,cashew/Data/Images/Normal/166.JPG,0,0.22755743563175201,
B,8,cashew/Data/Images/Normal/013.JPG,0,0.1969062238931656,
B,9,cashew/Data/Images/Normal/050.JPG,0,0.4275422990322113,
B,10,cashew/Data/Images/Normal/400.JPG,0,0.20585897564888,
B,11,cashew/Data/Images/Normal/461.JPG,0,0.21233312785625458,
B,12,cashew/Data/Images/Normal/377.JPG,0,0.25314581394195557,
B,13,cashew/Data/Images/Normal/006.JPG,0,0.19998840987682343,
B,14,cashew/Data/Images/Normal/148.JPG,0,0.2751504182815552,
B,15,cashew/Data/Images/Normal/384.JPG,0,0.2710527777671814,
B,16,cashew/Data/Images/Normal/228.JPG,0,0.2664329707622528,
B,17,cashew/Data/Images/Normal/260.JPG,0,0.21008679270744324,
B,18,cashew/Data/Images/Normal/435.JPG,0,0.19838914275169373,
B,19,cashew/Data/Images/Normal/405.JPG,0,0.34548863768577576,
B,20,cashew/Data/Images/Normal/087.JPG,0,0.20434898138046265,
B,21,cashew/Data/Images/Normal/324.JPG,0,0.20300248265266418,
B,22,cashew/Data/Images/Normal/130.JPG,0,0.19839565455913544,
B,23,cashew/Data/Images/Normal/392.JPG,0,0.18275007605552673,
B,24,cashew/Data/Images/Normal/467.JPG,0,0.19496779143810272,
B,25,cashew/Data/Images/Normal/143.JPG,0,0.2808380126953125,
B,26,cashew/Data/Images/Normal/389.JPG,0,0.21057049930095673,
B,27,cashew/Data/Images/Normal/181.JPG,0,0.23852109909057617,
B,28,cashew/Data/Images/Normal/309.JPG,0,0.17875756323337555,
B,29,cashew/Data/Images/Normal/012.JPG,0,0.1861109435558319,
B,30,cashew/Data/Images/Normal/367.JPG,0,0.35167965292930603,
B,31,cashew/Data/Images/Normal/344.JPG,0,0.23210030794143677,
B,32,cashew/Data/Images/Normal/484.JPG,0,0.24021588265895844,
B,33,cashew/Data/Images/Normal/089.JPG,0,0.2091958224773407,
B,34,cashew/Data/Images/Normal/398.JPG,0,0.20711953938007355,
B,35,cashew/Data/Images/Normal/460.JPG,0,0.18178790807724,
B,36,cashew/Data/Images/Normal/239.JPG,0,0.22078672051429749,
B,37,cashew/Data/Images/Normal/342.JPG,0,0.23394227027893066,
B,38,cashew/Data/Images/Normal/369.JPG,0,0.19060981273651123,
B,39,cashew/Data/Images/Normal/284.JPG,0,0.22663111984729767,
B,40,cashew/Data/Images/Normal/098.JPG,0,0.2993960976600647,
B,41,cashew/Data/Images/Normal/446.JPG,0,0.22739972174167633,
B,42,cashew/Data/Images/Normal/482.JPG,0,0.25056371092796326,
B,43,cashew/Data/Images/Normal/093.JPG,0,0.23967349529266357,
B,44,cashew/Data/Images/Normal/244.JPG,0,0.2866479456424713,
B,45,cashew/Data/Images/Normal/272.JPG,0,0.30861443281173706,
B,46,cashew/Data/Images/Normal/307.JPG,0,0.1983778029680252,
B,47,cashew/Data/Images/Normal/487.JPG,0,0.3037673234939575,
B,48,cashew/Data/Images/Normal/245.JPG,0,0.20277926325798035,
B,49,cashew/Data/Images/Normal/084.JPG,0,0.30918794870376587,
B,50,cashew/Data/Images/Anomaly/000.JPG,1,0.3363405466079712,0.0977575719219172
B,51,cashew/Data/Images/Anomaly/001.JPG,1,0.2757556438446045,0.37743589743589745
B,52,cashew/Data/Images/Anomaly/002.JPG,1,0.4594436287879944,0.051511864307934044
B,53,cashew/Data/Images/Anomaly/003.JPG,1,0.2559203803539276,0.6976190476190476
