method,image_index,sample_id,label,image_max,pixel_ap
B,0,02/test/ko/0000.png,1,0.6953060626983643,0.7767537326695773
B,1,02/test/ko/0001.png,1,0.7377355694770813,0.8885703958783799
B,2,02/test/ko/0002.png,1,0.565268874168396,0.8267489263118989
B,3,02/test/ko/0003.png,1,0.533454418182373,0.46696697105175494
B,4,02/test/ko/0004.png,1,0.6250629425048828,0.41452505970201853
B,5,02/test/ko/0005.png,1,0.684144914150238,0.5834376088615302
B,6,02/test/ko/0006.png,1,0.7508796453475952,0.864097138293165
B,7,02/test/ko/0007.png,1,0.5913091897964478,0.7990801038289005
B,8,02/test/ko/0008.png,1,0.6082067489624023,0.7001300102537832
B,9,02/test/ko/0009.png,1,0.6221177577972412,0.8291918480562681
B,10,02/test/ko/0010.png,1,0.6975076198577881,0.9091334492194789
B,11,02/test/ko/0011.png,1,0.43518975377082825,0.21607305954180003
B,12,02/test/ko/0012.png,1,0.6017687320709229,0.32252027530916455
B,13,02/test/ko/0013.png,1,0.5379589796066284,0.3252999953602253
B,14,02/test/ko/0014.png,1,0.6281464099884033,0.6107834463315387
B,15,02/test/ko/0015.png,1,0.549892008304596,0.7617343676294478
B,16,02/test/ko/0016.png,1,0.6116682291030884,0.7424084968741969
B,17,02/test/ko/0017.png,1,0.7074653506278992,0.479284046789163
B,18,02/test/ko/0018.png,1,0.5687752962112427,0.7906853660471105
B,19,02/test/ko/0019.png,1,0.4514291286468506,0.21509302107428982
B,20,02/test/ko/0020.png,1,0.5921793580055237,0.22881158290855508
B,21,02/test/ko/0021.png,1,0.4746782183647156,0.6714741504304159
B,22,02/test/ko/0022.png,1,0.5473408699035645,0.473088201128465
B,23,02/test/ko/0023.png,1,0.5718687772750854,0.7825377713634524
B,24,02/test/ko/0024.png,1,0.7385303974151611,0.5236817011767362
B,25,02/test/ko/0025.png,1,0.6373605132102966,0.7130111639004748
B,26,02/test/ko/0026.png,1,0.659004271030426,0.12153651383968447
