method,image_index,sample_id,label,image_max,pixel_ap
B,0,01/test/ko/0000.bmp,1,0.44736337661743164,0.7398788917351017
B,1,01/test/ko/0001.bmp,1,0.4717400372028351,0.5978792202429485
B,2,01/test/ko/0002.bmp,1,0.287229984998703,0.33432883068811037
B,3,01/test/ko/0003.bmp,1,0.2993648648262024,0.3031846079579577
B,4,01/test/ko/0004.bmp,1,0.23256061971187592,0.17873202333649366
B,5,01/test/ko/0005.bmp,1,0.48478710651397705,0.3635333867176207
B,6,01/test/ko/0006.bmp,1,0.4535771310329437,0.7567706072263924
B,7,01/test/ko/0007.bmp,1,0.3748098909854889,0.3915492851749339
B,8,01/test/ko/0008.bmp,1,0.5554845333099365,0.6980659787207765
B,9,01/test/ko/0009.bmp,1,0.18458594381809235,0.012754634423628885
B,10,01/test/ko/0010.bmp,1,0.525708019733429,0.5204901862614151
B,11,01/test/ko/0011.bmp,1,0.13783402740955353,0.07316462243666144
B,12,01/test/ko/0012.bmp,1,0.3311441242694855,0.5449026747078944
B,13,01/test/ko/0013.bmp,1,0.3052869141101837,0.5972933233826953
B,14,01/test/ko/0014.bmp,1,0.4710577428340912,0.6855089507039386
B,15,01/test/ko/0015.bmp,1,0.46086814999580383,0.65414280628952
B,16,01/test/ko/0016.bmp,1,0.4581648111343384,0.7877170171269365
B,17,01/test/ko/0017.bmp,1,0.31799760460853577,0.4733527358620817
B,18,01/test/ko/0018.bmp,1,0.2698937654495239,0.2952147424343412
B,19,01/test/ko/0019.bmp,1,0.2595655024051666,0.5705148072539377
B,20,01/test/ko/0020.bmp,1,0.30226534605026245,0.3880425823165726
B,21,01/test/ko/0021.bmp,1,0.1654917597770691,0.024236559403003347
B,22,01/test/ko/0022.bmp,1,0.45752158761024475,0.5096668063228124
B,23,01/test/ko/0023.bmp,1,0.3247604966163635,0.502774411417779
B,24,01/test/ko/0024.bmp,1,0.6230210661888123,0.676194937791234
B,25,01/test/ko/0025.bmp,1,0.28237929940223694,0.2287274738531631
B,26,01/test/ko/0026.bmp,1,0.3091925382614136,0.6670392240088249
B,27,01/test/ko/0028.bmp,1,0.6687204837799072,0.7871188809169175
B,28,01/test/ko/0029.bmp,1,0.3888753354549408,0.5096617117509228
B,29,01/test/ko/0030.bmp,1,0.22303417325019836,0.16494788967626062
