method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,01/test/ko/0000.bmp,1,abnormal_normal,32x32,116,795,0.005881230111392039,0.0,0.0007710456848144531,0.0029428601264953613,0.009174942970275879,0.019982245564460745,0.0,0.050734490156173706
A1_G,0,01/test/ko/0000.bmp,1,defect,32x32,116,229,0.011969509863957567,0.0018958091735839845,0.006172776222229004,0.010168731212615967,0.016107529401779175,0.026812440156936644,0.0,0.04953044652938843
A1_G,0,01/test/ko/0000.bmp,1,clean_defect,32x32,116,113,0.013692765109306943,0.0025523483753204347,0.007406681776046753,0.011673688888549805,0.01842060685157776,0.027704834938049306,0.0,0.04953044652938843
A1_G,0,01/test/ko/0000.bmp,1,boundary,32x32,116,116,0.010290821564608607,0.001516886055469513,0.004601530730724335,0.008971244096755981,0.0141410231590271,0.02333049476146698,0.0,0.03739479184150696
A1_G,1,01/test/ko/0001.bmp,1,abnormal_normal,32x32,74,875,0.006160473312650408,0.0,0.00041535496711730957,0.002987205982208252,0.009585216641426086,0.021146079897880553,0.0,0.052500635385513306
A1_G,1,01/test/ko/0001.bmp,1,defect,32x32,74,149,0.014113656826467322,0.0006826519966125488,0.00808340311050415,0.013721585273742676,0.019080698490142822,0.028789079189300532,0.0,0.051109373569488525
A1_G,1,01/test/ko/0001.bmp,1,clean_defect,32x32,74,75,0.015722023646036785,0.006036341190338135,0.010501161217689514,0.015436261892318726,0.020144984126091003,0.028531569242477413,0.0017621815204620361,0.03394290804862976
A1_G,1,01/test/ko/0001.bmp,1,boundary,32x32,74,74,0.012483555320146921,0.0,0.0062014758586883545,0.011500731110572815,0.01734066754579544,0.027420452237129175,0.0,0.051109373569488525
A1_G,2,01/test/ko/0002.bmp,1,abnormal_normal,32x32,61,948,0.005007941322990611,0.0,0.00028824061155319214,0.0018382370471954346,0.007895991206169128,0.018507707118988036,0.0,0.03732520341873169
A1_G,2,01/test/ko/0002.bmp,1,defect,32x32,61,76,0.008922703172031202,0.0003856942057609558,0.0037785321474075317,0.007249310612678528,0.013146452605724335,0.021645598113536835,0.0,0.034610629081726074
A1_G,2,01/test/ko/0002.bmp,1,clean_defect,32x32,61,15,0.011007672548294068,0.002432936429977417,0.007624968886375427,0.01308375597000122,0.013937711715698242,0.018315032124519345,0.00199204683303833,0.020828545093536377
A1_G,2,01/test/ko/0002.bmp,1,boundary,32x32,61,61,0.00841000578442558,0.0003357827663421631,0.0035622715950012207,0.006882190704345703,0.012351542711257935,0.024096757173538208,0.0,0.034610629081726074
A1_G,3,01/test/ko/0003.bmp,1,abnormal_normal,32x32,8,1016,0.0055026846431841065,0.0,0.0005029812455177307,0.002681225538253784,0.007936961948871613,0.02019105851650238,0.0,0.05042579770088196
A1_G,3,01/test/ko/0003.bmp,1,defect,32x32,8,8,0.011293351650238037,0.0015637308359146118,0.002960510551929474,0.004251360893249512,0.020689383149147034,0.02896456271409988,0.0012653470039367676,0.03165522217750549
A1_G,3,01/test/ko/0003.bmp,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,3,01/test/ko/0003.bmp,1,boundary,32x32,8,8,0.011293351650238037,0.0015637308359146118,0.002960510551929474,0.004251360893249512,0.020689383149147034,0.02896456271409988,0.0012653470039367676,0.03165522217750549
A1_G,4,01/test/ko/0004.bmp,1,abnormal_normal,32x32,31,986,0.005655765019614121,0.0,0.0003198012709617615,0.00229056179523468,0.008755303919315338,0.020693689584732056,0.0,0.05486759543418884
A1_G,4,01/test/ko/0004.bmp,1,defect,32x32,31,38,0.016558967922863207,4.058182239532471e-05,0.006650775671005249,0.012259125709533691,0.023628920316696167,0.04366581887006759,0.0,0.0550236701965332
A1_G,4,01/test/ko/0004.bmp,1,clean_defect,32x32,31,7,0.014096047197069441,0.002267217636108399,0.00862458348274231,0.013496160507202148,0.01713937520980835,0.029407814145088185,0.0,0.03364825248718262
A1_G,4,01/test/ko/0004.bmp,1,boundary,32x32,31,31,0.017115111312558575,0.0017080307006835938,0.0065007805824279785,0.011022090911865234,0.02441045641899109,0.04529620707035065,0.0,0.0550236701965332
