method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,17,01/test/ko/0017.bmp,1984,1734,1729,41,36,1693,214,0,0,0.873991935483871,0.8714717741935484,0.02066532258064516,0.018145161290322582
A1,image,18,01/test/ko/0018.bmp,2816,2732,2712,27,7,2705,77,0,0,0.9701704545454546,0.9630681818181818,0.009588068181818182,0.0024857954545454545
A1,image,19,01/test/ko/0019.bmp,768,687,690,3,6,684,75,0,0,0.89453125,0.8984375,0.00390625,0.0078125
A1,image,20,01/test/ko/0020.bmp,2176,1727,1701,43,17,1684,432,0,0,0.7936580882352942,0.7817095588235294,0.019761029411764705,0.0078125
A1,image,21,01/test/ko/0021.bmp,3712,1842,1742,170,70,1672,1800,0,0,0.49622844827586204,0.4692887931034483,0.045797413793103446,0.018857758620689655
A1,image,22,01/test/ko/0022.bmp,2624,2336,2344,13,21,2323,267,0,0,0.8902439024390244,0.8932926829268293,0.004954268292682927,0.008003048780487805
A1,image,23,01/test/ko/0023.bmp,3776,3484,3384,129,29,3355,263,0,0,0.9226694915254238,0.8961864406779662,0.03416313559322034,0.007680084745762712
A1,image,24,01/test/ko/0024.bmp,4096,3680,3679,49,48,3631,368,0,0,0.8984375,0.898193359375,0.011962890625,0.01171875
A1,image,25,01/test/ko/0025.bmp,2816,2265,2267,68,70,2197,481,0,0,0.8043323863636364,0.8050426136363636,0.024147727272727272,0.024857954545454544
A1,image,26,01/test/ko/0026.bmp,1536,1503,1497,10,4,1493,29,0,0,0.978515625,0.974609375,0.006510416666666667,0.0026041666666666665
A1,image,27,01/test/ko/0028.bmp,4096,3890,3880,17,7,3873,199,0,0,0.94970703125,0.947265625,0.004150390625,0.001708984375
A1,image,28,01/test/ko/0029.bmp,4096,3744,3691,74,21,3670,331,0,0,0.9140625,0.901123046875,0.01806640625,0.005126953125
A1,image,29,01/test/ko/0030.bmp,2112,1748,1750,74,76,1674,288,0,0,0.8276515151515151,0.8285984848484849,0.035037878787878785,0.03598484848484849
A1,image,30,01/test/ko/0031.bmp,320,279,261,18,0,261,41,0,0,0.871875,0.815625,0.05625,0.0
A1,image,31,01/test/ko/0032.bmp,4096,3903,3839,84,20,3819,173,0,0,0.952880859375,0.937255859375,0.0205078125,0.0048828125
A1,image,32,01/test/ko/0033.bmp,384,330,335,3,8,327,46,0,0,0.859375,0.8723958333333334,0.0078125,0.020833333333333332
A1,image,33,01/test/ko/0034.bmp,1344,1188,1172,43,27,1145,129,0,0,0.8839285714285714,0.8720238095238095,0.031994047619047616,0.020089285714285716
A1,image,34,01/test/ko/0035.bmp,4096,3649,3601,81,33,3568,414,0,0,0.890869140625,0.879150390625,0.019775390625,0.008056640625
A1,image,35,01/test/ko/0036.bmp,4096,3731,3684,81,34,3650,331,0,0,0.910888671875,0.8994140625,0.019775390625,0.00830078125
A1,image,36,01/test/ko/0037.bmp,4096,3438,3430,79,71,3359,587,0,0,0.83935546875,0.83740234375,0.019287109375,0.017333984375
A1,image,37,01/test/ko/0038.bmp,896,773,738,54,19,719,104,0,0,0.8627232142857143,0.8236607142857143,0.060267857142857144,0.021205357142857144
A1,image,38,01/test/ko/0039.bmp,4096,3726,3739,21,34,3705,336,0,0,0.90966796875,0.912841796875,0.005126953125,0.00830078125
A1,image,39,01/test/ko/0040.bmp,4096,3812,3787,57,32,3755,252,0,0,0.9306640625,0.924560546875,0.013916015625,0.0078125
A1,image,40,01/test/ko/0041.bmp,4096,4010,4003,20,13,3990,73,0,0,0.97900390625,0.977294921875,0.0048828125,0.003173828125
A1,image,41,01/test/ko/0042.bmp,448,384,382,16,14,368,50,0,0,0.8571428571428571,0.8526785714285714,0.03571428571428571,0.03125
A1,image,42,01/test/ko/0043.bmp,4096,3864,3817,63,16,3801,216,0,0,0.943359375,0.931884765625,0.015380859375,0.00390625
A1,image,43,01/test/ko/0044.bmp,2368,1887,1889,64,66,1823,415,0,0,0.796875,0.7977195945945946,0.02702702702702703,0.02787162162162162
A1,image,44,01/test/ko/0045.bmp,1152,1009,967,56,14,953,129,0,0,0.8758680555555556,0.8394097222222222,0.04861111111111111,0.012152777777777778
A1,image,45,01/test/ko/0046.bmp,320,214,197,22,5,192,101,0,0,0.66875,0.615625,0.06875,0.015625
A1,image,46,01/test/ko/0047.bmp,4096,3591,3542,73,24,3518,481,0,0,0.876708984375,0.86474609375,0.017822265625,0.005859375
A1,image,47,01/test/ko/0048.bmp,4096,3566,3504,94,32,3472,498,0,0,0.87060546875,0.85546875,0.02294921875,0.0078125
A1,image,48,01/test/ko/0049.bmp,4096,3875,3859,39,23,3836,198,0,0,0.946044921875,0.942138671875,0.009521484375,0.005615234375
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,130641,129406,2706,1471,127935,16112,0,0,0.8813754857512953,0.8730435017271158,0.01825615284974093,0.009924168825561313
TRI,image,0,01/test/ko/0000.bmp,4096,3950,3928,37,15,3913,131,0,0,0.96435546875,0.958984375,0.009033203125,0.003662109375
TRI,image,1,01/test/ko/0001.bmp,4096,3768,3740,46,18,3722,310,0,0,0.919921875,0.9130859375,0.01123046875,0.00439453125
TRI,image,2,01/test/ko/0002.bmp,4096,3678,3477,225,24,3453,394,0,0,0.89794921875,0.848876953125,0.054931640625,0.005859375
TRI,image,3,01/test/ko/0003.bmp,512,391,405,10,24,381,97,0,0,0.763671875,0.791015625,0.01953125,0.046875
TRI,image,4,01/test/ko/0004.bmp,2432,2218,2142,87,11,2131,203,0,0,0.9120065789473685,0.8807565789473685,0.03577302631578947,0.004523026315789474
TRI,image,5,01/test/ko/0005.bmp,4096,3513,3483,67,37,3446,546,0,0,0.857666015625,0.850341796875,0.016357421875,0.009033203125
TRI,image,6,01/test/ko/0006.bmp,4096,3752,3677,81,6,3671,338,0,0,0.916015625,0.897705078125,0.019775390625,0.00146484375
TRI,image,7,01/test/ko/0007.bmp,4096,3448,3382,138,72,3310,576,0,0,0.841796875,0.82568359375,0.03369140625,0.017578125
TRI,image,8,01/test/ko/0008.bmp,4096,3643,3552,137,46,3506,407,0,0,0.889404296875,0.8671875,0.033447265625,0.01123046875
TRI,image,9,01/test/ko/0009.bmp,1920,1523,1523,59,59,1464,338,0,0,0.7932291666666667,0.7932291666666667,0.030729166666666665,0.030729166666666665
TRI,image,10,01/test/ko/0010.bmp,4096,3663,3666,38,41,3625,392,0,0,0.894287109375,0.89501953125,0.00927734375,0.010009765625
TRI,image,11,01/test/ko/0011.bmp,1472,1040,1031,106,97,934,335,0,0,0.7065217391304348,0.7004076086956522,0.07201086956521739,0.06589673913043478
TRI,image,12,01/test/ko/0012.bmp,4096,3397,3356,89,48,3308,651,0,0,0.829345703125,0.8193359375,0.021728515625,0.01171875
TRI,image,13,01/test/ko/0013.bmp,3840,3429,3296,184,51,3245,360,0,0,0.89296875,0.8583333333333333,0.04791666666666667,0.01328125
TRI,image,14,01/test/ko/0014.bmp,4096,3733,3704,58,29,3675,334,0,0,0.911376953125,0.904296875,0.01416015625,0.007080078125
TRI,image,15,01/test/ko/0015.bmp,4096,3708,3687,50,29,3658,359,0,0,0.9052734375,0.900146484375,0.01220703125,0.007080078125
TRI,image,16,01/test/ko/0016.bmp,4096,3726,3694,56,24,3670,346,0,0,0.90966796875,0.90185546875,0.013671875,0.005859375
TRI,image,17,01/test/ko/0017.bmp,1984,1739,1739,53,53,1686,192,0,0,0.8765120967741935,0.8765120967741935,0.026713709677419355,0.026713709677419355
TRI,image,18,01/test/ko/0018.bmp,2816,2711,2679,55,23,2656,82,0,0,0.9627130681818182,0.9513494318181818,0.01953125,0.008167613636363636
TRI,image,19,01/test/ko/0019.bmp,768,702,695,11,4,691,62,0,0,0.9140625,0.9049479166666666,0.014322916666666666,0.005208333333333333
TRI,image,20,01/test/ko/0020.bmp,2176,1772,1803,33,64,1739,340,0,0,0.8143382352941176,0.8285845588235294,0.015165441176470588,0.029411764705882353
TRI,image,21,01/test/ko/0021.bmp,3712,1823,1712,195,84,1628,1805,0,0,0.4911099137931034,0.46120689655172414,0.0525323275862069,0.022629310344827586
TRI,image,22,01/test/ko/0022.bmp,2624,2319,2308,36,25,2283,280,0,0,0.883765243902439,0.8795731707317073,0.013719512195121951,0.009527439024390244
TRI,image,23,01/test/ko/0023.bmp,3776,3486,3397,126,37,3360,253,0,0,0.9231991525423728,0.8996292372881356,0.03336864406779661,0.009798728813559322
TRI,image,24,01/test/ko/0024.bmp,4096,3707,3722,44,59,3663,330,0,0,0.905029296875,0.90869140625,0.0107421875,0.014404296875
TRI,image,25,01/test/ko/0025.bmp,2816,2278,2270,79,71,2199,467,0,0,0.8089488636363636,0.8061079545454546,0.028053977272727272,0.02521306818181818
TRI,image,26,01/test/ko/0026.bmp,1536,1494,1479,17,2,1477,40,0,0,0.97265625,0.962890625,0.011067708333333334,0.0013020833333333333
TRI,image,27,01/test/ko/0028.bmp,4096,3889,3883,14,8,3875,199,0,0,0.949462890625,0.947998046875,0.00341796875,0.001953125
TRI,image,28,01/test/ko/0029.bmp,4096,3807,3685,148,26,3659,263,0,0,0.929443359375,0.899658203125,0.0361328125,0.00634765625
TRI,image,29,01/test/ko/0030.bmp,2112,1770,1820,59,109,1711,233,0,0,0.8380681818181818,0.8617424242424242,0.02793560606060606,0.05160984848484849
TRI,image,30,01/test/ko/0031.bmp,320,295,279,19,3,276,22,0,0,0.921875,0.871875,0.059375,0.009375
TRI,image,31,01/test/ko/0032.bmp,4096,3861,3765,108,12,3753,223,0,0,0.942626953125,0.919189453125,0.0263671875,0.0029296875
TRI,image,32,01/test/ko/0033.bmp,384,331,331,8,8,323,45,0,0,0.8619791666666666,0.8619791666666666,0.020833333333333332,0.020833333333333332
TRI,image,33,01/test/ko/0034.bmp,1344,1153,1092,84,23,1069,168,0,0,0.8578869047619048,0.8125,0.0625,0.01711309523809524
TRI,image,34,01/test/ko/0035.bmp,4096,3699,3631,105,37,3594,360,0,0,0.903076171875,0.886474609375,0.025634765625,0.009033203125
TRI,image,35,01/test/ko/0036.bmp,4096,3748,3708,77,37,3671,311,0,0,0.9150390625,0.9052734375,0.018798828125,0.009033203125
TRI,image,36,01/test/ko/0037.bmp,4096,3541,3514,92,65,3449,490,0,0,0.864501953125,0.85791015625,0.0224609375,0.015869140625
TRI,image,37,01/test/ko/0038.bmp,896,741,707,48,14,693,141,0,0,0.8270089285714286,0.7890625,0.05357142857142857,0.015625
TRI,image,38,01/test/ko/0039.bmp,4096,3750,3745,38,33,3712,313,0,0,0.91552734375,0.914306640625,0.00927734375,0.008056640625
TRI,image,39,01/test/ko/0040.bmp,4096,3833,3744,125,36,3708,227,0,0,0.935791015625,0.9140625,0.030517578125,0.0087890625
TRI,image,40,01/test/ko/0041.bmp,4096,4027,3988,43,4,3984,65,0,0,0.983154296875,0.9736328125,0.010498046875,0.0009765625
TRI,image,41,01/test/ko/0042.bmp,448,365,358,24,17,341,66,0,0,0.8147321428571429,0.7991071428571429,0.05357142857142857,0.03794642857142857
TRI,image,42,01/test/ko/0043.bmp,4096,3885,3877,43,35,3842,176,0,0,0.948486328125,0.946533203125,0.010498046875,0.008544921875
TRI,image,43,01/test/ko/0044.bmp,2368,1834,1925,53,144,1781,390,0,0,0.7744932432432432,0.8129222972972973,0.022381756756756757,0.060810810810810814
TRI,image,44,01/test/ko/0045.bmp,1152,996,935,75,14,921,142,0,0,0.8645833333333334,0.8116319444444444,0.06510416666666667,0.012152777777777778
TRI,image,45,01/test/ko/0046.bmp,320,212,189,24,1,188,107,0,0,0.6625,0.590625,0.075,0.003125
TRI,image,46,01/test/ko/0047.bmp,4096,3641,3511,144,14,3497,441,0,0,0.888916015625,0.857177734375,0.03515625,0.00341796875
TRI,image,47,01/test/ko/0048.bmp,4096,3678,3640,87,49,3591,369,0,0,0.89794921875,0.888671875,0.021240234375,0.011962890625
TRI,image,48,01/test/ko/0049.bmp,4096,3910,3881,55,26,3855,160,0,0,0.95458984375,0.947509765625,0.013427734375,0.00634765625
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,131577,129755,3590,1768,127987,14879,0,0,0.8876902525906736,0.8753980462003454,0.024220099309153715,0.011927892918825561
BAL,image,0,01/test/ko/0000.bmp,4096,3930,3929,33,32,3897,134,0,0,0.95947265625,0.959228515625,0.008056640625,0.0078125
BAL,image,1,01/test/ko/0001.bmp,4096,3763,3736,46,19,3717,314,0,0,0.918701171875,0.912109375,0.01123046875,0.004638671875
BAL,image,2,01/test/ko/0002.bmp,4096,3677,3444,259,26,3418,393,0,0,0.897705078125,0.8408203125,0.063232421875,0.00634765625
BAL,image,3,01/test/ko/0003.bmp,512,398,407,13,22,385,92,0,0,0.77734375,0.794921875,0.025390625,0.04296875
BAL,image,4,01/test/ko/0004.bmp,2432,2227,2146,92,11,2135,194,0,0,0.9157072368421053,0.8824013157894737,0.03782894736842105,0.004523026315789474
BAL,image,5,01/test/ko/0005.bmp,4096,3547,3530,76,59,3471,490,0,0,0.865966796875,0.86181640625,0.0185546875,0.014404296875
BAL,image,6,01/test/ko/0006.bmp,4096,3751,3701,66,16,3685,329,0,0,0.915771484375,0.903564453125,0.01611328125,0.00390625
BAL,image,7,01/test/ko/0007.bmp,4096,3492,3409,146,63,3346,541,0,0,0.8525390625,0.832275390625,0.03564453125,0.015380859375
BAL,image,8,01/test/ko/0008.bmp,4096,3688,3600,122,34,3566,374,0,0,0.900390625,0.87890625,0.02978515625,0.00830078125
BAL,image,9,01/test/ko/0009.bmp,1920,1554,1536,80,62,1474,304,0,0,0.809375,0.8,0.041666666666666664,0.03229166666666667
BAL,image,10,01/test/ko/0010.bmp,4096,3637,3662,25,50,3612,409,0,0,0.887939453125,0.89404296875,0.006103515625,0.01220703125
BAL,image,11,01/test/ko/0011.bmp,1472,1021,1019,107,105,914,346,0,0,0.6936141304347826,0.6922554347826086,0.07269021739130435,0.07133152173913043
BAL,image,12,01/test/ko/0012.bmp,4096,3420,3387,92,59,3328,617,0,0,0.8349609375,0.826904296875,0.0224609375,0.014404296875
BAL,image,13,01/test/ko/0013.bmp,3840,3523,3369,193,39,3330,278,0,0,0.9174479166666667,0.87734375,0.05026041666666667,0.01015625
BAL,image,14,01/test/ko/0014.bmp,4096,3706,3672,66,32,3640,358,0,0,0.90478515625,0.896484375,0.01611328125,0.0078125
BAL,image,15,01/test/ko/0015.bmp,4096,3719,3690,59,30,3660,347,0,0,0.907958984375,0.90087890625,0.014404296875,0.00732421875
BAL,image,16,01/test/ko/0016.bmp,4096,3719,3682,66,29,3653,348,0,0,0.907958984375,0.89892578125,0.01611328125,0.007080078125
BAL,image,17,01/test/ko/0017.bmp,1984,1777,1784,39,46,1738,161,0,0,0.8956653225806451,0.8991935483870968,0.01965725806451613,0.023185483870967742
BAL,image,18,01/test/ko/0018.bmp,2816,2734,2699,54,19,2680,63,0,0,0.9708806818181818,0.9584517045454546,0.019176136363636364,0.006747159090909091
BAL,image,19,01/test/ko/0019.bmp,768,703,701,8,6,695,59,0,0,0.9153645833333334,0.9127604166666666,0.010416666666666666,0.0078125
BAL,image,20,01/test/ko/0020.bmp,2176,1806,1799,50,43,1756,327,0,0,0.8299632352941176,0.8267463235294118,0.02297794117647059,0.019761029411764705
BAL,image,21,01/test/ko/0021.bmp,3712,1859,1733,197,71,1662,1782,0,0,0.5008081896551724,0.46686422413793105,0.05307112068965517,0.01912715517241379
BAL,image,22,01/test/ko/0022.bmp,2624,2341,2323,42,24,2299,259,0,0,0.8921493902439024,0.8852896341463414,0.01600609756097561,0.009146341463414634
BAL,image,23,01/test/ko/0023.bmp,3776,3505,3406,134,35,3371,236,0,0,0.9282309322033898,0.9020127118644068,0.03548728813559322,0.009269067796610169
BAL,image,24,01/test/ko/0024.bmp,4096,3691,3725,52,86,3639,319,0,0,0.901123046875,0.909423828125,0.0126953125,0.02099609375
BAL,image,25,01/test/ko/0025.bmp,2816,2307,2265,101,59,2206,450,0,0,0.8192471590909091,0.8043323863636364,0.03586647727272727,0.020951704545454544
BAL,image,26,01/test/ko/0026.bmp,1536,1506,1493,14,1,1492,29,0,0,0.98046875,0.9720052083333334,0.009114583333333334,0.0006510416666666666
BAL,image,27,01/test/ko/0028.bmp,4096,3912,3909,10,7,3902,177,0,0,0.955078125,0.954345703125,0.00244140625,0.001708984375
BAL,image,28,01/test/ko/0029.bmp,4096,3812,3687,150,25,3662,259,0,0,0.9306640625,0.900146484375,0.03662109375,0.006103515625
BAL,image,29,01/test/ko/0030.bmp,2112,1833,1854,91,112,1742,167,0,0,0.8678977272727273,0.8778409090909091,0.043087121212121215,0.05303030303030303
BAL,image,30,01/test/ko/0031.bmp,320,298,286,17,5,281,17,0,0,0.93125,0.89375,0.053125,0.015625
BAL,image,31,01/test/ko/0032.bmp,4096,3881,3777,124,20,3757,195,0,0,0.947509765625,0.922119140625,0.0302734375,0.0048828125
BAL,image,32,01/test/ko/0033.bmp,384,333,332,8,7,325,44,0,0,0.8671875,0.8645833333333334,0.020833333333333332,0.018229166666666668
BAL,image,33,01/test/ko/0034.bmp,1344,1163,1091,90,18,1073,163,0,0,0.8653273809523809,0.8117559523809523,0.06696428571428571,0.013392857142857142
BAL,image,34,01/test/ko/0035.bmp,4096,3717,3650,101,34,3616,345,0,0,0.907470703125,0.89111328125,0.024658203125,0.00830078125
BAL,image,35,01/test/ko/0036.bmp,4096,3728,3702,83,57,3645,311,0,0,0.91015625,0.90380859375,0.020263671875,0.013916015625
BAL,image,36,01/test/ko/0037.bmp,4096,3572,3522,114,64,3458,460,0,0,0.8720703125,0.85986328125,0.02783203125,0.015625
BAL,image,37,01/test/ko/0038.bmp,896,736,704,53,21,683,139,0,0,0.8214285714285714,0.7857142857142857,0.05915178571428571,0.0234375
BAL,image,38,01/test/ko/0039.bmp,4096,3765,3748,45,28,3720,303,0,0,0.919189453125,0.9150390625,0.010986328125,0.0068359375
BAL,image,39,01/test/ko/0040.bmp,4096,3857,3732,150,25,3707,214,0,0,0.941650390625,0.9111328125,0.03662109375,0.006103515625
BAL,image,40,01/test/ko/0041.bmp,4096,4004,3981,34,11,3970,81,0,0,0.9775390625,0.971923828125,0.00830078125,0.002685546875
BAL,image,41,01/test/ko/0042.bmp,448,373,364,21,12,352,63,0,0,0.8325892857142857,0.8125,0.046875,0.026785714285714284
BAL,image,42,01/test/ko/0043.bmp,4096,3861,3851,41,31,3820,204,0,0,0.942626953125,0.940185546875,0.010009765625,0.007568359375
BAL,image,43,01/test/ko/0044.bmp,2368,1897,1962,67,132,1830,339,0,0,0.801097972972973,0.8285472972972973,0.028293918918918918,0.05574324324324324
BAL,image,44,01/test/ko/0045.bmp,1152,1007,957,68,18,939,127,0,0,0.8741319444444444,0.8307291666666666,0.059027777777777776,0.015625
BAL,image,45,01/test/ko/0046.bmp,320,216,193,24,1,192,103,0,0,0.675,0.603125,0.075,0.003125
BAL,image,46,01/test/ko/0047.bmp,4096,3659,3579,100,20,3559,417,0,0,0.893310546875,0.873779296875,0.0244140625,0.0048828125
BAL,image,47,01/test/ko/0048.bmp,4096,3665,3639,80,54,3585,377,0,0,0.894775390625,0.888427734375,0.01953125,0.01318359375
BAL,image,48,01/test/ko/0049.bmp,4096,3913,3890,46,23,3867,160,0,0,0.955322265625,0.94970703125,0.01123046875,0.005615234375
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,132203,130257,3749,1803,128454,14218,0,0,0.8919135902417962,0.8787848121761658,0.025292800086355784,0.012164022020725388
DUP,image,0,01/test/ko/0000.bmp,4096,3906,3887,29,10,3877,180,0,0,0.95361328125,0.948974609375,0.007080078125,0.00244140625
