method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.3599262833595276,
E,1,connector/test/good/001.png,0,0.3928319811820984,
E,2,connector/test/good/002.png,0,0.29644688963890076,
E,3,connector/test/good/003.png,0,0.36882254481315613,
E,4,connector/test/good/004.png,0,0.4280920922756195,
E,5,connector/test/good/005.png,0,0.4689943194389343,
E,6,connector/test/good/006.png,0,0.39870786666870117,
E,7,connector/test/good/007.png,0,0.4411512315273285,
E,8,connector/test/good/008.png,0,0.4031814932823181,
E,9,connector/test/good/009.png,0,0.33548903465270996,
E,10,connector/test/good/010.png,0,0.37964746356010437,
E,11,connector/test/good/011.png,0,0.34739577770233154,
E,12,connector/test/good/012.png,0,0.3910107910633087,
E,13,connector/test/good/013.png,0,0.4173400104045868,
E,14,connector/test/good/014.png,0,0.3958311080932617,
E,15,connector/test/good/015.png,0,0.40497907996177673,
E,16,connector/test/good/016.png,0,0.3689240515232086,
E,17,connector/test/good/017.png,0,0.42015713453292847,
E,18,connector/test/good/018.png,0,0.40237197279930115,
E,19,connector/test/good/019.png,0,0.4288955330848694,
E,20,connector/test/good/020.png,0,0.457531213760376,
E,21,connector/test/good/021.png,0,0.42732882499694824,
E,22,connector/test/good/022.png,0,0.4158364534378052,
E,23,connector/test/good/023.png,0,0.41480308771133423,
E,24,connector/test/good/024.png,0,0.4195118546485901,
E,25,connector/test/good/025.png,0,0.4433099329471588,
E,26,connector/test/good/026.png,0,0.46987348794937134,
E,27,connector/test/good/027.png,0,0.4168405532836914,
E,28,connector/test/good/028.png,0,0.48404690623283386,
E,29,connector/test/good/029.png,0,0.4105822443962097,
E,30,connector/test/parts_mismatch/000.png,1,0.4501120150089264,0.48544831840163377
E,31,connector/test/parts_mismatch/001.png,1,0.4249732196331024,0.4861613418117441
E,32,connector/test/parts_mismatch/002.png,1,0.42538538575172424,0.32393492338735264
E,33,connector/test/parts_mismatch/003.png,1,0.4217487573623657,0.5867151220780039
E,34,connector/test/parts_mismatch/004.png,1,0.38152313232421875,0.3529314453191067
E,35,connector/test/parts_mismatch/005.png,1,0.41653239727020264,0.49665082734838323
E,36,connector/test/parts_mismatch/006.png,1,0.47395357489585876,0.5783017071263129
E,37,connector/test/parts_mismatch/007.png,1,0.4375830590724945,0.503829877544997
E,38,connector/test/parts_mismatch/008.png,1,0.5002953410148621,0.15099055216236906
E,39,connector/test/parts_mismatch/009.png,1,0.41187784075737,0.1638624378361274
E,40,connector/test/parts_mismatch/010.png,1,0.4597969055175781,0.2552234317009008
E,41,connector/test/parts_mismatch/011.png,1,0.3681239187717438,0.44970533869316587
E,42,connector/test/parts_mismatch/012.png,1,0.4049859344959259,0.5395159946270884
E,43,connector/test/parts_mismatch/013.png,1,0.4806392788887024,0.4284707166747153
A1_J,0,connector/test/good/000.png,0,0.2223520278930664,
A1_J,1,connector/test/good/001.png,0,0.22163903713226318,
A1_J,2,connector/test/good/002.png,0,0.11713911592960358,
A1_J,3,connector/test/good/003.png,0,0.1401890069246292,
A1_J,4,connector/test/good/004.png,0,0.151105597615242,
A1_J,5,connector/test/good/005.png,0,0.238747701048851,
A1_J,6,connector/test/good/006.png,0,0.24553139507770538,
A1_J,7,connector/test/good/007.png,0,0.14572760462760925,
A1_J,8,connector/test/good/008.png,0,0.15512433648109436,
A1_J,9,connector/test/good/009.png,0,0.1471312791109085,
A1_J,10,connector/test/good/010.png,0,0.27853530645370483,
A1_J,11,connector/test/good/011.png,0,0.1479666531085968,
A1_J,12,connector/test/good/012.png,0,0.18380358815193176,
A1_J,13,connector/test/good/013.png,0,0.16316168010234833,
A1_J,14,connector/test/good/014.png,0,0.21724289655685425,
A1_J,15,connector/test/good/015.png,0,0.12958034873008728,
A1_J,16,connector/test/good/016.png,0,0.17710445821285248,
A1_J,17,connector/test/good/017.png,0,0.20455360412597656,
A1_J,18,connector/test/good/018.png,0,0.17572911083698273,
A1_J,19,connector/test/good/019.png,0,0.1831599622964859,
A1_J,20,connector/test/good/020.png,0,0.1479627639055252,
A1_J,21,connector/test/good/021.png,0,0.13655531406402588,
A1_J,22,connector/test/good/022.png,0,0.18212094902992249,
A1_J,23,connector/test/good/023.png,0,0.16839341819286346,
A1_J,24,connector/test/good/024.png,0,0.1363673061132431,
A1_J,25,connector/test/good/025.png,0,0.15366123616695404,
A1_J,26,connector/test/good/026.png,0,0.1861114501953125,
A1_J,27,connector/test/good/027.png,0,0.16266228258609772,
A1_J,28,connector/test/good/028.png,0,0.21149416267871857,
A1_J,29,connector/test/good/029.png,0,0.1933090090751648,
A1_J,30,connector/test/parts_mismatch/000.png,1,0.21187566220760345,0.8138318378481366
A1_J,31,connector/test/parts_mismatch/001.png,1,0.17289908230304718,0.6122144610695813
A1_J,32,connector/test/parts_mismatch/002.png,1,0.193537175655365,0.3364013937405837
A1_J,33,connector/test/parts_mismatch/003.png,1,0.2436993271112442,0.4979959900635827
A1_J,34,connector/test/parts_mismatch/004.png,1,0.24162159860134125,0.7134844145712026
A1_J,35,connector/test/parts_mismatch/005.png,1,0.21334394812583923,0.657668384503049
A1_J,36,connector/test/parts_mismatch/006.png,1,0.20773273706436157,0.6173100473447982
A1_J,37,connector/test/parts_mismatch/007.png,1,0.1715325564146042,0.5085193551130801
A1_J,38,connector/test/parts_mismatch/008.png,1,0.2752021849155426,0.19025656494231374
A1_J,39,connector/test/parts_mismatch/009.png,1,0.18855686485767365,0.5273681032656046
A1_J,40,connector/test/parts_mismatch/010.png,1,0.2295786291360855,0.6514172295616669
A1_J,41,connector/test/parts_mismatch/011.png,1,0.22589971125125885,0.7300559251156244
A1_J,42,connector/test/parts_mismatch/012.png,1,0.22333163022994995,0.7268772889867924
A1_J,43,connector/test/parts_mismatch/013.png,1,0.297046035528183,0.9017356917268049
A1_L,0,connector/test/good/000.png,0,0.20348970592021942,
A1_L,1,connector/test/good/001.png,0,0.20196115970611572,
A1_L,2,connector/test/good/002.png,0,0.09871578961610794,
A1_L,3,connector/test/good/003.png,0,0.13212531805038452,
A1_L,4,connector/test/good/004.png,0,0.13178202509880066,
A1_L,5,connector/test/good/005.png,0,0.23124611377716064,
A1_L,6,connector/test/good/006.png,0,0.21937838196754456,
A1_L,7,connector/test/good/007.png,0,0.13206307590007782,
A1_L,8,connector/test/good/008.png,0,0.13749919831752777,
A1_L,9,connector/test/good/009.png,0,0.12967826426029205,
A1_L,10,connector/test/good/010.png,0,0.24195384979248047,
A1_L,11,connector/test/good/011.png,0,0.1224934533238411,
A1_L,12,connector/test/good/012.png,0,0.14457175135612488,
A1_L,13,connector/test/good/013.png,0,0.13900086283683777,
A1_L,14,connector/test/good/014.png,0,0.2032873034477234,
A1_L,15,connector/test/good/015.png,0,0.11903653293848038,
A1_L,16,connector/test/good/016.png,0,0.14603109657764435,
A1_L,17,connector/test/good/017.png,0,0.17938008904457092,
A1_L,18,connector/test/good/018.png,0,0.1529994010925293,
A1_L,19,connector/test/good/019.png,0,0.16402585804462433,
A1_L,20,connector/test/good/020.png,0,0.12035590410232544,
