method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.22654372453689575,0.9373534720159684
E,1,tubes/test/anomalous/001.png,1,0.17521817982196808,0.470126658198667
E,2,tubes/test/anomalous/002.png,1,0.17260165512561798,0.8797217531211291
E,3,tubes/test/anomalous/003.png,1,0.16074343025684357,0.7971493486272669
E,4,tubes/test/anomalous/004.png,1,0.1646169126033783,0.7447433013446688
E,5,tubes/test/anomalous/005.png,1,0.17371916770935059,0.6588901359735481
E,6,tubes/test/anomalous/006.png,1,0.1902180016040802,0.8063225092066577
E,7,tubes/test/anomalous/007.png,1,0.15661752223968506,0.20772472464947656
E,8,tubes/test/anomalous/008.png,1,0.16506724059581757,0.23461560560811515
E,9,tubes/test/anomalous/009.png,1,0.192367821931839,0.8605792588510427
E,10,tubes/test/anomalous/010.png,1,0.19391727447509766,0.756173756349269
E,11,tubes/test/anomalous/011.png,1,0.2584066390991211,0.887710470334102
E,12,tubes/test/anomalous/012.png,1,0.17944665253162384,0.8199797267238207
E,13,tubes/test/anomalous/013.png,1,0.15929022431373596,0.07963713381208598
E,14,tubes/test/anomalous/014.png,1,0.20395313203334808,0.8131147854474426
E,15,tubes/test/anomalous/015.png,1,0.18189851939678192,0.9584942562883739
E,16,tubes/test/anomalous/016.png,1,0.15348246693611145,0.3522664995954745
E,17,tubes/test/anomalous/017.png,1,0.16212157905101776,0.21677726463709363
E,18,tubes/test/anomalous/018.png,1,0.16421416401863098,0.16111993684538375
E,19,tubes/test/anomalous/019.png,1,0.23229071497917175,0.7226029920359456
E,20,tubes/test/anomalous/020.png,1,0.1817563772201538,0.05688168020320722
E,21,tubes/test/anomalous/021.png,1,0.2028696984052658,0.6707079089752209
E,22,tubes/test/anomalous/022.png,1,0.1437005251646042,0.12791745255919917
E,23,tubes/test/anomalous/023.png,1,0.19746005535125732,0.07313888214932532
E,24,tubes/test/anomalous/024.png,1,0.22312916815280914,0.6689228488541094
E,25,tubes/test/anomalous/025.png,1,0.1968870759010315,0.424808248385116
E,26,tubes/test/anomalous/026.png,1,0.21274998784065247,0.783540453936982
E,27,tubes/test/anomalous/027.png,1,0.2050619274377823,0.7131503456488757
E,28,tubes/test/anomalous/028.png,1,0.14064976572990417,0.20717963438332965
E,29,tubes/test/anomalous/029.png,1,0.1852273941040039,0.38625478808827823
E,30,tubes/test/anomalous/030.png,1,0.2978259325027466,0.9299751732000934
E,31,tubes/test/anomalous/031.png,1,0.31131428480148315,0.9917744883752501
E,32,tubes/test/anomalous/032.png,1,0.2409633994102478,0.8465537933923744
E,33,tubes/test/anomalous/033.png,1,0.20461155474185944,0.9082641875148842
E,34,tubes/test/anomalous/034.png,1,0.23441313207149506,0.9406833135491267
E,35,tubes/test/anomalous/035.png,1,0.26914501190185547,0.979847444751136
E,36,tubes/test/anomalous/036.png,1,0.2766388952732086,0.9736891143177875
E,37,tubes/test/anomalous/037.png,1,0.2562391459941864,0.83217692280633
E,38,tubes/test/anomalous/038.png,1,0.26985445618629456,0.6932743179951903
E,39,tubes/test/anomalous/039.png,1,0.2286166399717331,0.9153589675153928
E,40,tubes/test/anomalous/040.png,1,0.23709745705127716,0.7598684328647843
E,41,tubes/test/anomalous/041.png,1,0.17764483392238617,0.39854920319291826
E,42,tubes/test/anomalous/042.png,1,0.18555225431919098,0.25997576676073453
E,43,tubes/test/anomalous/043.png,1,0.20211127400398254,0.7547741693844374
E,44,tubes/test/anomalous/044.png,1,0.203332781791687,0.5690416892013817
E,45,tubes/test/anomalous/045.png,1,0.2453664392232895,0.06983673269280125
E,46,tubes/test/anomalous/046.png,1,0.1785789579153061,0.241659815124243
E,47,tubes/test/anomalous/047.png,1,0.20510683953762054,0.9038187636487722
E,48,tubes/test/anomalous/048.png,1,0.17533555626869202,0.5953732587986543
E,49,tubes/test/anomalous/049.png,1,0.23118865489959717,0.3531788338367286
E,50,tubes/test/anomalous/050.png,1,0.3446493446826935,0.8975556365975137
E,51,tubes/test/anomalous/051.png,1,0.38747090101242065,0.9251432350329409
E,52,tubes/test/anomalous/052.png,1,0.3727530837059021,0.9093047534125367
E,53,tubes/test/anomalous/053.png,1,0.2976030707359314,0.9800723740674722
E,54,tubes/test/anomalous/054.png,1,0.19849669933319092,0.6776114874155805
