method,image_index,sample_id,label,image_max,pixel_ap
S,13,bottle/test/broken_large/013.png,1,0.3924603760242462,0.9477130150010546
S,14,bottle/test/broken_large/014.png,1,0.5013496279716492,0.9532745624504394
S,15,bottle/test/broken_large/015.png,1,0.32326045632362366,0.8836991742188821
S,16,bottle/test/broken_large/016.png,1,0.39944207668304443,0.9642428361568163
S,17,bottle/test/broken_large/017.png,1,0.32974350452423096,0.9261759967783869
S,18,bottle/test/broken_large/018.png,1,0.3948751389980316,0.9531778428934218
S,19,bottle/test/broken_large/019.png,1,0.36680400371551514,0.8284683335306018
S,20,bottle/test/broken_small/000.png,1,0.2782077491283417,0.955486776597591
S,21,bottle/test/broken_small/001.png,1,0.33012655377388,0.823751342729134
S,22,bottle/test/broken_small/002.png,1,0.3337530195713043,0.8746153089352762
S,23,bottle/test/broken_small/003.png,1,0.36039993166923523,0.961916842740548
S,24,bottle/test/broken_small/004.png,1,0.37099534273147583,0.9006590837353331
S,25,bottle/test/broken_small/005.png,1,0.3690758943557739,0.9852780854820763
S,26,bottle/test/broken_small/006.png,1,0.31005874276161194,0.8913576122650742
S,27,bottle/test/broken_small/007.png,1,0.29381027817726135,0.9447864096111664
S,28,bottle/test/broken_small/008.png,1,0.3184065520763397,0.887989296207988
S,29,bottle/test/broken_small/009.png,1,0.549373209476471,0.9748445048708166
S,30,bottle/test/broken_small/010.png,1,0.3555915355682373,0.9398913916734023
S,31,bottle/test/broken_small/011.png,1,0.3373076021671295,0.982292781983783
S,32,bottle/test/broken_small/012.png,1,0.407929927110672,0.9281005969849777
S,33,bottle/test/broken_small/013.png,1,0.31221404671669006,0.8296844586321529
S,34,bottle/test/broken_small/014.png,1,0.24505966901779175,0.9619580056716684
S,35,bottle/test/broken_small/015.png,1,0.30849018692970276,0.9366737130571029
S,36,bottle/test/broken_small/016.png,1,0.47111648321151733,0.9959418099376536
S,37,bottle/test/broken_small/017.png,1,0.3612097203731537,0.9199109510835286
S,38,bottle/test/broken_small/018.png,1,0.47605329751968384,0.9437239558310382
S,39,bottle/test/broken_small/019.png,1,0.44998013973236084,0.977557896504831
S,40,bottle/test/broken_small/020.png,1,0.4180903732776642,0.8976721804666772
S,41,bottle/test/broken_small/021.png,1,0.45037662982940674,0.9699395402417913
S,42,bottle/test/contamination/000.png,1,0.4313017427921295,0.9323011394151779
S,43,bottle/test/contamination/001.png,1,0.278325617313385,0.9019715600692289
S,44,bottle/test/contamination/002.png,1,0.25317806005477905,0.9293855073909039
S,45,bottle/test/contamination/003.png,1,0.3153144121170044,0.9234789816413136
S,46,bottle/test/contamination/004.png,1,0.36101818084716797,0.7352705685504354
S,47,bottle/test/contamination/005.png,1,0.5587508082389832,0.971493847645847
S,48,bottle/test/contamination/006.png,1,0.529440701007843,0.9905004135164084
S,49,bottle/test/contamination/007.png,1,0.72646164894104,0.9412970963455635
S,50,bottle/test/contamination/008.png,1,0.43953877687454224,0.956577284358374
S,51,bottle/test/contamination/009.png,1,0.4520951211452484,0.9905546167755861
S,52,bottle/test/contamination/010.png,1,0.460301011800766,0.9440919136482928
S,53,bottle/test/contamination/011.png,1,0.3968723714351654,0.9808896631138877
S,54,bottle/test/contamination/012.png,1,0.3783782720565796,0.9884583683803598
S,55,bottle/test/contamination/013.png,1,0.576829731464386,0.959516437246782
S,56,bottle/test/contamination/014.png,1,0.4804289937019348,0.45005067820568084
S,57,bottle/test/contamination/015.png,1,0.4508548378944397,0.6205727849152002
S,58,bottle/test/contamination/016.png,1,0.2864723801612854,0.9856451777492082
S,59,bottle/test/contamination/017.png,1,0.5935713648796082,0.941058767326678
S,60,bottle/test/contamination/018.png,1,0.4170975387096405,0.728738478745975
S,61,bottle/test/contamination/019.png,1,0.2685638666152954,0.7753301146615352
S,62,bottle/test/contamination/020.png,1,0.30294501781463623,0.9810627744811299
S,63,bottle/test/good/000.png,0,0.1503903865814209,
S,64,bottle/test/good/001.png,0,0.19966737926006317,
S,65,bottle/test/good/002.png,0,0.1165795847773552,
S,66,bottle/test/good/003.png,0,0.16063261032104492,
S,67,bottle/test/good/004.png,0,0.10569972544908524,
S,68,bottle/test/good/005.png,0,0.10035305470228195,
S,69,bottle/test/good/006.png,0,0.13308140635490417,
S,70,bottle/test/good/007.png,0,0.13919495046138763,
S,71,bottle/test/good/008.png,0,0.09926046431064606,
S,72,bottle/test/good/009.png,0,0.12998981773853302,
S,73,bottle/test/good/010.png,0,0.10504170507192612,
S,74,bottle/test/good/011.png,0,0.14736416935920715,
S,75,bottle/test/good/012.png,0,0.13108766078948975,
S,76,bottle/test/good/013.png,0,0.14847026765346527,
S,77,bottle/test/good/014.png,0,0.14008918404579163,
S,78,bottle/test/good/015.png,0,0.15070068836212158,
S,79,bottle/test/good/016.png,0,0.11737988889217377,
S,80,bottle/test/good/017.png,0,0.18916846811771393,
S,81,bottle/test/good/018.png,0,0.13069099187850952,
S,82,bottle/test/good/019.png,0,0.131548210978508,
C,0,bottle/test/broken_large/000.png,1,0.16777250170707703,0.8766650327037018
C,1,bottle/test/broken_large/001.png,1,0.1372349113225937,0.9228882325210966
C,2,bottle/test/broken_large/002.png,1,0.130193293094635,0.6742506835860925
C,3,bottle/test/broken_large/003.png,1,0.14479848742485046,0.7531679973816771
C,4,bottle/test/broken_large/004.png,1,0.14879588782787323,0.9173631043095645
C,5,bottle/test/broken_large/005.png,1,0.11050073802471161,0.8445650623955375
C,6,bottle/test/broken_large/006.png,1,0.14326032996177673,0.5795362900704826
C,7,bottle/test/broken_large/007.png,1,0.14520281553268433,0.9019474967154351
C,8,bottle/test/broken_large/008.png,1,0.15849103033542633,0.8702685281689683
C,9,bottle/test/broken_large/009.png,1,0.09484850615262985,0.6138934028142965
C,10,bottle/test/broken_large/010.png,1,0.14795614778995514,0.624530485007097
C,11,bottle/test/broken_large/011.png,1,0.13885554671287537,0.9059530953391995
C,12,bottle/test/broken_large/012.png,1,0.13259010016918182,0.6609150806285533
C,13,bottle/test/broken_large/013.png,1,0.13168640434741974,0.8685590858451984
C,14,bottle/test/broken_large/014.png,1,0.1601281762123108,0.9692433168348407
C,15,bottle/test/broken_large/015.png,1,0.15719345211982727,0.9333565835599591
C,16,bottle/test/broken_large/016.png,1,0.14386394619941711,0.8680972541203716
C,17,bottle/test/broken_large/017.png,1,0.14077477157115936,0.7197393947305201
C,18,bottle/test/broken_large/018.png,1,0.1371046006679535,0.8570144848849903
C,19,bottle/test/broken_large/019.png,1,0.16512542963027954,0.7124042376434176
C,20,bottle/test/broken_small/000.png,1,0.08620628714561462,0.8187247266055141
C,21,bottle/test/broken_small/001.png,1,0.13950252532958984,0.9090015613140452
C,22,bottle/test/broken_small/002.png,1,0.14906038343906403,0.9012732333192106
C,23,bottle/test/broken_small/003.png,1,0.15632453560829163,0.9242122991971331
C,24,bottle/test/broken_small/004.png,1,0.18057774007320404,0.9140671252098316
C,25,bottle/test/broken_small/005.png,1,0.09811154752969742,0.9472242736489652
C,26,bottle/test/broken_small/006.png,1,0.14738617837429047,0.8841625905334702
C,27,bottle/test/broken_small/007.png,1,0.07410380989313126,0.865977506971648
C,28,bottle/test/broken_small/008.png,1,0.11134511977434158,0.8410736903418914
C,29,bottle/test/broken_small/009.png,1,0.1498727649450302,0.9684956230462872
C,30,bottle/test/broken_small/010.png,1,0.1610279232263565,0.8975736180163988
C,31,bottle/test/broken_small/011.png,1,0.14310322701931,0.9324745780116213
C,32,bottle/test/broken_small/012.png,1,0.10216601192951202,0.8925833704176008
C,33,bottle/test/broken_small/013.png,1,0.14050042629241943,0.7986031126770428
C,34,bottle/test/broken_small/014.png,1,0.10012279450893402,0.9196626450233586
C,35,bottle/test/broken_small/015.png,1,0.1392994076013565,0.935982585552285
C,36,bottle/test/broken_small/016.png,1,0.13374614715576172,0.9750003729503722
C,37,bottle/test/broken_small/017.png,1,0.13960038125514984,0.9278969589114094
C,38,bottle/test/broken_small/018.png,1,0.16765616834163666,0.9042132434194802
C,39,bottle/test/broken_small/019.png,1,0.13040420413017273,0.9541773779973803
C,40,bottle/test/broken_small/020.png,1,0.16035893559455872,0.8810248619049488
C,41,bottle/test/broken_small/021.png,1,0.22005906701087952,0.9114276031184169
C,42,bottle/test/contamination/000.png,1,0.12309178709983826,0.8536024218559042
C,43,bottle/test/contamination/001.png,1,0.07110125571489334,0.6071672916261858
C,44,bottle/test/contamination/002.png,1,0.12538838386535645,0.9722350577898811
C,45,bottle/test/contamination/003.png,1,0.04219919070601463,0.4921005186197055
C,46,bottle/test/contamination/004.png,1,0.06475621461868286,0.7616602461296478
C,47,bottle/test/contamination/005.png,1,0.22503560781478882,0.9434814747853191
C,48,bottle/test/contamination/006.png,1,0.1776154339313507,0.9842813255009619
C,49,bottle/test/contamination/007.png,1,0.2798459827899933,0.9074387020143496
C,50,bottle/test/contamination/008.png,1,0.1399146467447281,0.7376788898121791
C,51,bottle/test/contamination/009.png,1,0.1046077236533165,0.818433750553622
C,52,bottle/test/contamination/010.png,1,0.12201960384845734,0.8704953284446403
C,53,bottle/test/contamination/011.png,1,0.1583724319934845,0.9229333550616893
C,54,bottle/test/contamination/012.png,1,0.1381416916847229,0.8263173942451988
C,55,bottle/test/contamination/013.png,1,0.30241483449935913,0.8942124735976895
C,56,bottle/test/contamination/014.png,1,0.17362099885940552,0.7683969153743012
C,57,bottle/test/contamination/015.png,1,0.2290240377187729,0.4820105624558764
C,58,bottle/test/contamination/016.png,1,0.13249529898166656,0.6983184799010468
C,59,bottle/test/contamination/017.png,1,0.18822471797466278,0.9636915076036908
C,60,bottle/test/contamination/018.png,1,0.1847860962152481,0.5652059523936477
C,61,bottle/test/contamination/019.png,1,0.052045565098524094,0.4930192724273349
C,62,bottle/test/contamination/020.png,1,0.11466140300035477,0.7556621511102223
C,63,bottle/test/good/000.png,0,0.03443114086985588,
C,64,bottle/test/good/001.png,0,0.06280677020549774,
C,65,bottle/test/good/002.png,0,0.04726482555270195,
C,66,bottle/test/good/003.png,0,0.03979295492172241,
C,67,bottle/test/good/004.png,0,0.044892508536577225,
C,68,bottle/test/good/005.png,0,0.042253803461790085,
C,69,bottle/test/good/006.png,0,0.048507291823625565,
C,70,bottle/test/good/007.png,0,0.04630543664097786,
C,71,bottle/test/good/008.png,0,0.036265239119529724,
C,72,bottle/test/good/009.png,0,0.03813060745596886,
C,73,bottle/test/good/010.png,0,0.038608748465776443,
C,74,bottle/test/good/011.png,0,0.04001585766673088,
C,75,bottle/test/good/012.png,0,0.05854368209838867,
C,76,bottle/test/good/013.png,0,0.040027178823947906,
C,77,bottle/test/good/014.png,0,0.040442485362291336,
C,78,bottle/test/good/015.png,0,0.06610487401485443,
C,79,bottle/test/good/016.png,0,0.042531467974185944,
C,80,bottle/test/good/017.png,0,0.035215914249420166,
C,81,bottle/test/good/018.png,0,0.08349525928497314,
C,82,bottle/test/good/019.png,0,0.044816743582487106,
A1_J,0,bottle/test/broken_large/000.png,1,0.3244728446006775,0.9266391664241258
A1_J,1,bottle/test/broken_large/001.png,1,0.32263535261154175,0.9393000410955469
A1_J,2,bottle/test/broken_large/002.png,1,0.3375670313835144,0.9250170712018927
A1_J,3,bottle/test/broken_large/003.png,1,0.32223448157310486,0.8291934784565601
A1_J,4,bottle/test/broken_large/004.png,1,0.3071044981479645,0.9413369279738504
A1_J,5,bottle/test/broken_large/005.png,1,0.3015567362308502,0.8964953016708852
A1_J,6,bottle/test/broken_large/006.png,1,0.3344827890396118,0.7814641751454279
A1_J,7,bottle/test/broken_large/007.png,1,0.3286683261394501,0.93255545981083
A1_J,8,bottle/test/broken_large/008.png,1,0.33068835735321045,0.8855321888702139
A1_J,9,bottle/test/broken_large/009.png,1,0.2953372001647949,0.8908175153953917
A1_J,10,bottle/test/broken_large/010.png,1,0.2996790409088135,0.8933724007072943
A1_J,11,bottle/test/broken_large/011.png,1,0.36293888092041016,0.9525211987320921
A1_J,12,bottle/test/broken_large/012.png,1,0.27815088629722595,0.9102713319479419
A1_J,13,bottle/test/broken_large/013.png,1,0.3386152386665344,0.9208831425516295
A1_J,14,bottle/test/broken_large/014.png,1,0.37155085802078247,0.9733241615416568
A1_J,15,bottle/test/broken_large/015.png,1,0.33330464363098145,0.9268061659520066
A1_J,16,bottle/test/broken_large/016.png,1,0.3228062689304352,0.9613279243285511
A1_J,17,bottle/test/broken_large/017.png,1,0.30468660593032837,0.9326187441712243
A1_J,18,bottle/test/broken_large/018.png,1,0.31291231513023376,0.9476824277383614
A1_J,19,bottle/test/broken_large/019.png,1,0.3369341194629669,0.8896571776272075
A1_J,20,bottle/test/broken_small/000.png,1,0.25763365626335144,0.9076394238111822
A1_J,21,bottle/test/broken_small/001.png,1,0.35069960355758667,0.8519258822222125
A1_J,22,bottle/test/broken_small/002.png,1,0.310335636138916,0.9175264939768124
A1_J,23,bottle/test/broken_small/003.png,1,0.3091783821582794,0.9663162240066467
A1_J,24,bottle/test/broken_small/004.png,1,0.38536909222602844,0.9203301019058029
A1_J,25,bottle/test/broken_small/005.png,1,0.2998451888561249,0.9762235626478103
A1_J,26,bottle/test/broken_small/006.png,1,0.30485647916793823,0.8465397048320183
A1_J,27,bottle/test/broken_small/007.png,1,0.28765738010406494,0.962526296792805
A1_J,28,bottle/test/broken_small/008.png,1,0.3014260232448578,0.90437094789391
A1_J,29,bottle/test/broken_small/009.png,1,0.4229545593261719,0.9780931978967378
A1_J,30,bottle/test/broken_small/010.png,1,0.3220570683479309,0.955246312004195
A1_J,31,bottle/test/broken_small/011.png,1,0.2957913875579834,0.9538240260178821
A1_J,32,bottle/test/broken_small/012.png,1,0.2829039692878723,0.9231212826793399
A1_J,33,bottle/test/broken_small/013.png,1,0.286644846200943,0.833197497190471
A1_J,34,bottle/test/broken_small/014.png,1,0.24800845980644226,0.9692964099017435
A1_J,35,bottle/test/broken_small/015.png,1,0.25069689750671387,0.8314368282447998
A1_J,36,bottle/test/broken_small/016.png,1,0.3351018726825714,0.9821054954804893
A1_J,37,bottle/test/broken_small/017.png,1,0.3294849693775177,0.9181337201992611
A1_J,38,bottle/test/broken_small/018.png,1,0.374722957611084,0.9027111618442857
A1_J,39,bottle/test/broken_small/019.png,1,0.3474991023540497,0.9781747100988506
A1_J,40,bottle/test/broken_small/020.png,1,0.3493885397911072,0.906278936532275
A1_J,41,bottle/test/broken_small/021.png,1,0.3862954080104828,0.9723232565667792
A1_J,42,bottle/test/contamination/000.png,1,0.3495151996612549,0.9467467233119258
A1_J,43,bottle/test/contamination/001.png,1,0.2718113362789154,0.8286080991594713
A1_J,44,bottle/test/contamination/002.png,1,0.19120709598064423,0.8904276258841937
A1_J,45,bottle/test/contamination/003.png,1,0.26836827397346497,0.9120682672507125
A1_J,46,bottle/test/contamination/004.png,1,0.24194808304309845,0.7150776080214445
A1_J,47,bottle/test/contamination/005.png,1,0.42459291219711304,0.9699774815923466
A1_J,48,bottle/test/contamination/006.png,1,0.4070782959461212,0.9876176388901277
A1_J,49,bottle/test/contamination/007.png,1,0.5375882983207703,0.9069591519105167
A1_J,50,bottle/test/contamination/008.png,1,0.32317444682121277,0.9287675344788691
A1_J,51,bottle/test/contamination/009.png,1,0.3372218608856201,0.8981527425436143
A1_J,52,bottle/test/contamination/010.png,1,0.37436118721961975,0.9321691070343847
A1_J,53,bottle/test/contamination/011.png,1,0.3096863925457001,0.9836389686165481
A1_J,54,bottle/test/contamination/012.png,1,0.2790124714374542,0.9669485637301192
A1_J,55,bottle/test/contamination/013.png,1,0.5046353340148926,0.9722609317407851
A1_J,56,bottle/test/contamination/014.png,1,0.39957860112190247,0.453047248755692
A1_J,57,bottle/test/contamination/015.png,1,0.45676231384277344,0.5864735483193635
A1_J,58,bottle/test/contamination/016.png,1,0.30319175124168396,0.9347967815103517
A1_J,59,bottle/test/contamination/017.png,1,0.4386546313762665,0.9790145073347213
A1_J,60,bottle/test/contamination/018.png,1,0.4028676748275757,0.7194988586292934
A1_J,61,bottle/test/contamination/019.png,1,0.2444324940443039,0.8386179884958912
A1_J,62,bottle/test/contamination/020.png,1,0.25305482745170593,0.9007182945918698
A1_J,63,bottle/test/good/000.png,0,0.16944994032382965,
A1_J,64,bottle/test/good/001.png,0,0.18721210956573486,
A1_J,65,bottle/test/good/002.png,0,0.15462832152843475,
A1_J,66,bottle/test/good/003.png,0,0.1378389596939087,
A1_J,67,bottle/test/good/004.png,0,0.1232183501124382,
A1_J,68,bottle/test/good/005.png,0,0.12744244933128357,
A1_J,69,bottle/test/good/006.png,0,0.1317545473575592,
A1_J,70,bottle/test/good/007.png,0,0.1348087042570114,
A1_J,71,bottle/test/good/008.png,0,0.10387814790010452,
A1_J,72,bottle/test/good/009.png,0,0.13913476467132568,
A1_J,73,bottle/test/good/010.png,0,0.1309795379638672,
A1_J,74,bottle/test/good/011.png,0,0.14036814868450165,
A1_J,75,bottle/test/good/012.png,0,0.12880757451057434,
A1_J,76,bottle/test/good/013.png,0,0.13640549778938293,
A1_J,77,bottle/test/good/014.png,0,0.1342487633228302,
A1_J,78,bottle/test/good/015.png,0,0.16948075592517853,
A1_J,79,bottle/test/good/016.png,0,0.1541418880224228,
A1_J,80,bottle/test/good/017.png,0,0.1390228122472763,
A1_J,81,bottle/test/good/018.png,0,0.1516750156879425,
A1_J,82,bottle/test/good/019.png,0,0.13134586811065674,
TRI_J,0,bottle/test/broken_large/000.png,1,0.35965290665626526,0.9443459227503579
TRI_J,1,bottle/test/broken_large/001.png,1,0.3414832055568695,0.938860672020825
TRI_J,2,bottle/test/broken_large/002.png,1,0.3724161684513092,0.9403097566330051
TRI_J,3,bottle/test/broken_large/003.png,1,0.37337440252304077,0.8617729026657799
TRI_J,4,bottle/test/broken_large/004.png,1,0.3285950720310211,0.941323628176354
TRI_J,5,bottle/test/broken_large/005.png,1,0.32582417130470276,0.9056720703529335
TRI_J,6,bottle/test/broken_large/006.png,1,0.34710612893104553,0.8552968591271785
TRI_J,7,bottle/test/broken_large/007.png,1,0.35638427734375,0.9399268774257481
TRI_J,8,bottle/test/broken_large/008.png,1,0.3606692850589752,0.8854896153219833
TRI_J,9,bottle/test/broken_large/009.png,1,0.3497498035430908,0.89575454622531
TRI_J,10,bottle/test/broken_large/010.png,1,0.3288196921348572,0.9097881594462609
TRI_J,11,bottle/test/broken_large/011.png,1,0.3772573173046112,0.9553847584361417
TRI_J,12,bottle/test/broken_large/012.png,1,0.30346885323524475,0.9146131533037397
TRI_J,13,bottle/test/broken_large/013.png,1,0.36863476037979126,0.9354211335492091
TRI_J,14,bottle/test/broken_large/014.png,1,0.4169619381427765,0.9681115134732289
TRI_J,15,bottle/test/broken_large/015.png,1,0.33375856280326843,0.9244137195113078
TRI_J,16,bottle/test/broken_large/016.png,1,0.3432270586490631,0.9671059531368027
TRI_J,17,bottle/test/broken_large/017.png,1,0.3285854458808899,0.944138640198833
TRI_J,18,bottle/test/broken_large/018.png,1,0.33695799112319946,0.9540226154831303
TRI_J,19,bottle/test/broken_large/019.png,1,0.3420875072479248,0.8863641973633721
TRI_J,20,bottle/test/broken_small/000.png,1,0.2711741626262665,0.9176194985742294
TRI_J,21,bottle/test/broken_small/001.png,1,0.35555392503738403,0.8514872402869396
TRI_J,22,bottle/test/broken_small/002.png,1,0.32600316405296326,0.9096056718029625
TRI_J,23,bottle/test/broken_small/003.png,1,0.3343821167945862,0.9647689214205231
TRI_J,24,bottle/test/broken_small/004.png,1,0.3866643011569977,0.9229736865370137
TRI_J,25,bottle/test/broken_small/005.png,1,0.3241482973098755,0.9873011876009014
TRI_J,26,bottle/test/broken_small/006.png,1,0.31342869997024536,0.8497007435634293
TRI_J,27,bottle/test/broken_small/007.png,1,0.29115062952041626,0.9531475359776502
TRI_J,28,bottle/test/broken_small/008.png,1,0.3073154091835022,0.9113533555221662
TRI_J,29,bottle/test/broken_small/009.png,1,0.4706302285194397,0.9785599358805119
TRI_J,30,bottle/test/broken_small/010.png,1,0.3525277376174927,0.9540491488288245
TRI_J,31,bottle/test/broken_small/011.png,1,0.319210022687912,0.9707596111962905
TRI_J,32,bottle/test/broken_small/012.png,1,0.3249150514602661,0.9302617505207413
TRI_J,33,bottle/test/broken_small/013.png,1,0.2943189740180969,0.8387864364886614
TRI_J,34,bottle/test/broken_small/014.png,1,0.25075647234916687,0.9621002008735451
TRI_J,35,bottle/test/broken_small/015.png,1,0.2686014175415039,0.9102674788320514
TRI_J,36,bottle/test/broken_small/016.png,1,0.38158702850341797,0.9903361831947439
TRI_J,37,bottle/test/broken_small/017.png,1,0.33817175030708313,0.9265822224566226
TRI_J,38,bottle/test/broken_small/018.png,1,0.4219187796115875,0.9360020126247538
TRI_J,39,bottle/test/broken_small/019.png,1,0.3779654800891876,0.981883126907108
TRI_J,40,bottle/test/broken_small/020.png,1,0.37330788373947144,0.8915501808427242
