method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,bottle/test/broken_large/004.png,1,defect,32x32,19,62,0.021053176253072677,0.006042852997779846,0.014039769768714905,0.020352542400360107,0.02529408037662506,0.04322743266820906,0.0,0.04955756664276123
A1_G,4,bottle/test/broken_large/004.png,1,clean_defect,32x32,19,43,0.020733766084493593,0.012037521600723267,0.016093969345092773,0.020006567239761353,0.022372037172317505,0.0380814790725708,0.0059757232666015625,0.04457908868789673
A1_G,4,bottle/test/broken_large/004.png,1,boundary,32x32,19,19,0.02177605189775166,0.0012524574995040894,0.009481772780418396,0.0234508216381073,0.028717949986457825,0.04905341863632202,0.0,0.04955756664276123
A1_G,5,bottle/test/broken_large/005.png,1,abnormal_normal,32x32,23,959,0.0058678505443059865,1.8870830535888714e-05,0.0004509091377258301,0.0029265880584716797,0.008532315492630005,0.02122468948364257,0.0,0.060221314430236816
A1_G,5,bottle/test/broken_large/005.png,1,defect,32x32,23,65,0.02606411209473243,0.004395157098770142,0.013825446367263794,0.026032060384750366,0.03776746988296509,0.05003551840782165,0.0,0.05571672320365906
A1_G,5,bottle/test/broken_large/005.png,1,clean_defect,32x32,23,42,0.029522432457833064,0.008877390623092651,0.018641501665115356,0.03021027147769928,0.03852015733718872,0.05364070832729338,0.006558805704116821,0.05571672320365906
A1_G,5,bottle/test/broken_large/005.png,1,boundary,32x32,23,23,0.019748918388200844,0.000653338432312012,0.006657704710960388,0.018087804317474365,0.03184361755847931,0.04408797919750213,0.0,0.045342594385147095
A1_G,6,bottle/test/broken_large/006.png,1,abnormal_normal,32x32,37,826,0.00819085437362477,0.0001268833875656128,0.0009348616003990173,0.005243435502052307,0.012835167348384857,0.025575071573257446,0.0,0.042696088552474976
A1_G,6,bottle/test/broken_large/006.png,1,defect,32x32,37,198,0.023439662023024124,0.0033636763691902165,0.01415213942527771,0.021919608116149902,0.030361652374267578,0.04788777679204937,0.0,0.07886466383934021
A1_G,6,bottle/test/broken_large/006.png,1,clean_defect,32x32,37,161,0.024682541626580755,0.003425300121307373,0.015308588743209839,0.022456049919128418,0.031823158264160156,0.04931196570396423,0.0,0.07886466383934021
A1_G,6,bottle/test/broken_large/006.png,1,boundary,32x32,37,37,0.01803145618052096,0.0037630319595336912,0.008494973182678223,0.01601669192314148,0.024971425533294678,0.03362210392951961,0.0017279982566833496,0.05239865183830261
A1_G,7,bottle/test/broken_large/007.png,1,abnormal_normal,32x32,51,808,0.006951871226624687,1.3738870620727542e-06,0.0004926323890686035,0.0038003474473953247,0.011216819286346436,0.022197631001472463,0.0,0.04769176244735718
A1_G,7,bottle/test/broken_large/007.png,1,defect,32x32,51,216,0.02473910387467455,0.005517326295375824,0.013650886714458466,0.021474942564964294,0.03458627313375473,0.051531173288822174,0.0,0.07465159893035889
A1_G,7,bottle/test/broken_large/007.png,1,clean_defect,32x32,51,165,0.026185046904014818,0.00653977394104004,0.014657795429229736,0.02503642439842224,0.03609651327133179,0.05186452269554137,0.0,0.07465159893035889
A1_G,7,bottle/test/broken_large/007.png,1,boundary,32x32,51,51,0.020061052897397208,0.004118695855140686,0.011555284261703491,0.015223830938339233,0.02539999783039093,0.048977747559547424,0.0009853839874267578,0.06953862309455872
A1_G,8,bottle/test/broken_large/008.png,1,abnormal_normal,32x32,51,847,0.007748531865961014,0.0001535385847091675,0.0007280260324478149,0.004789084196090698,0.01254861056804657,0.023693487048149105,0.0,0.056960225105285645
A1_G,8,bottle/test/broken_large/008.png,1,defect,32x32,51,177,0.01879597989852819,0.004254478216171266,0.010137796401977539,0.0165368914604187,0.02430543303489685,0.042758971452713,0.0016431212425231934,0.07513973116874695
A1_G,8,bottle/test/broken_large/008.png,1,clean_defect,32x32,51,126,0.019107051548503694,0.003207080066204071,0.009079165756702423,0.0164860337972641,0.02613770216703415,0.044744305312633514,0.0016431212425231934,0.07513973116874695
A1_G,8,bottle/test/broken_large/008.png,1,boundary,32x32,51,51,0.018027449939765183,0.006485685706138611,0.012012705206871033,0.0165368914604187,0.02114109694957733,0.036629363894462585,0.004578828811645508,0.05245670676231384
A1_G,9,bottle/test/broken_large/009.png,1,abnormal_normal,32x32,34,902,0.005405481070478317,0.0,0.00024806708097457886,0.002778083086013794,0.00851922482252121,0.018930298089981062,0.0,0.04099509119987488
A1_G,9,bottle/test/broken_large/009.png,1,defect,32x32,34,122,0.018497025380369094,0.004155223071575165,0.011717796325683594,0.01742526888847351,0.023019343614578247,0.03691133558750152,0.0007207393646240234,0.07273733615875244
A1_G,9,bottle/test/broken_large/009.png,1,clean_defect,32x32,34,88,0.01972418346188285,0.004481014609336854,0.012488551437854767,0.018138542771339417,0.023243233561515808,0.038064302504062654,0.0007207393646240234,0.07273733615875244
A1_G,9,bottle/test/broken_large/009.png,1,boundary,32x32,34,34,0.015320851522333482,0.004226444661617279,0.008001662790775299,0.014159590005874634,0.020614273846149445,0.030672366917133317,0.002861499786376953,0.03668573498725891
A1_G,10,bottle/test/broken_large/010.png,1,abnormal_normal,32x32,36,874,0.007529947966405401,0.0,0.0008333995938301086,0.004281729459762573,0.011555954813957214,0.024392452836036672,0.0,0.06077626347541809
A1_G,10,bottle/test/broken_large/010.png,1,defect,32x32,36,150,0.022375086148579915,0.006177669763565064,0.011961370706558228,0.020460769534111023,0.029349587857723236,0.0495784133672714,0.0,0.05923834443092346
A1_G,10,bottle/test/broken_large/010.png,1,clean_defect,32x32,36,114,0.0239632472134473,0.007164226472377778,0.011961370706558228,0.022309303283691406,0.03142542392015457,0.050406038761138916,0.002377629280090332,0.05923834443092346
A1_G,10,bottle/test/broken_large/010.png,1,boundary,32x32,36,36,0.01734590944316652,0.0052785128355026245,0.01266402006149292,0.017279475927352905,0.022085294127464294,0.03253568708896637,0.0,0.03518766164779663
A1_G,11,bottle/test/broken_large/011.png,1,abnormal_normal,32x32,36,914,0.005638507152021062,0.0,0.0002906396985054016,0.002968728542327881,0.008572101593017578,0.01951281130313873,0.0,0.07829579710960388
A1_G,11,bottle/test/broken_large/011.png,1,defect,32x32,36,110,0.02074374041774056,0.0040460675954818726,0.012688621878623962,0.020626619458198547,0.027454569935798645,0.03923693150281906,0.0,0.05367127060890198
A1_G,11,bottle/test/broken_large/011.png,1,clean_defect,32x32,36,74,0.023554614266833744,0.007316854596138,0.014591939747333527,0.02259954810142517,0.02890801429748535,0.0421483844518661,0.0054322779178619385,0.05367127060890198
A1_G,11,bottle/test/broken_large/011.png,1,boundary,32x32,36,36,0.014965833061271243,0.001467198133468628,0.008838675916194916,0.012691527605056763,0.020986057817935944,0.03330608457326889,0.0,0.04073384404182434
A1_G,12,bottle/test/broken_large/012.png,1,abnormal_normal,32x32,27,907,0.006345593909575895,0.0,0.0003977268934249878,0.0034699440002441406,0.009902268648147583,0.021050828695297202,0.0,0.0519615113735199
A1_G,12,bottle/test/broken_large/012.png,1,defect,32x32,27,117,0.018864902930381972,0.004426920413970948,0.010895699262619019,0.018534362316131592,0.024583756923675537,0.036326384544372536,0.0,0.048186421394348145
A1_G,12,bottle/test/broken_large/012.png,1,clean_defect,32x32,27,90,0.02046479947037167,0.006419958174228669,0.01198779046535492,0.020292088389396667,0.025957204401493073,0.040239588916301715,0.0,0.048186421394348145
A1_G,12,bottle/test/broken_large/012.png,1,boundary,32x32,27,27,0.013531914463749638,0.0027594596147537233,0.0077795833349227905,0.011103928089141846,0.018087521195411682,0.030246564745903013,0.0,0.031761229038238525
A1_G,13,bottle/test/broken_large/013.png,1,abnormal_normal,32x32,49,836,0.007537004979033219,0.00019165873527526855,0.0007601827383041382,0.004617840051651001,0.012224838137626648,0.02290826290845871,0.0,0.04169905185699463
A1_G,13,bottle/test/broken_large/013.png,1,defect,32x32,49,188,0.020731725591294308,0.004966118931770324,0.01381424069404602,0.02011243999004364,0.026364192366600037,0.04031533598899842,0.0,0.052619606256484985
A1_G,13,bottle/test/broken_large/013.png,1,clean_defect,32x32,49,139,0.0221398380591715,0.0073754191398620605,0.016055315732955933,0.02115046977996826,0.028302326798439026,0.04090688526630402,0.0019357800483703613,0.052619606256484985
A1_G,13,bottle/test/broken_large/013.png,1,boundary,32x32,49,49,0.016737284100785548,0.0007683277130126959,0.009487360715866089,0.016270190477371216,0.021323591470718384,0.03570464253425598,0.0,0.048955321311950684
A1_G,14,bottle/test/broken_large/014.png,1,abnormal_normal,32x32,25,953,0.006853965653452518,0.0,0.0005533099174499512,0.0036458969116210938,0.01014477014541626,0.022858232259750366,0.0,0.06898096203804016
A1_G,14,bottle/test/broken_large/014.png,1,defect,32x32,25,71,0.021806917979683673,0.004357278347015381,0.013529211282730103,0.02116653323173523,0.02753549814224243,0.04109297692775726,0.0,0.056184589862823486
A1_G,14,bottle/test/broken_large/014.png,1,clean_defect,32x32,25,46,0.024315257435259613,0.012446589767932892,0.017931975424289703,0.022108763456344604,0.027942843735218048,0.03911716490983963,0.00911480188369751,0.056184589862823486
A1_G,14,bottle/test/broken_large/014.png,1,boundary,32x32,25,25,0.01719157338142395,0.0030698060989379885,0.008880048990249634,0.01294034719467163,0.022748738527297974,0.04069755077362058,0.0,0.04960644245147705
A1_G,15,bottle/test/broken_large/015.png,1,abnormal_normal,32x32,39,893,0.00810378089063245,0.0,0.0007053613662719727,0.005554527044296265,0.013178318738937378,0.023775243759155275,0.0,0.07399055361747742
A1_G,15,bottle/test/broken_large/015.png,1,defect,32x32,39,131,0.023958467345201333,0.007567465305328369,0.014132708311080933,0.020835548639297485,0.028938695788383484,0.056884631514549255,0.0013786554336547852,0.07457947731018066
A1_G,15,bottle/test/broken_large/015.png,1,clean_defect,32x32,39,92,0.026278188371140022,0.008724190294742584,0.01611202210187912,0.023395657539367676,0.034309789538383484,0.05973179042339325,0.005579471588134766,0.07457947731018066
A1_G,15,bottle/test/broken_large/015.png,1,boundary,32x32,39,39,0.018486304925038263,0.006434893608093262,0.012735873460769653,0.01713860034942627,0.022191882133483887,0.040929064154624946,0.0013786554336547852,0.05908852815628052
A1_G,16,bottle/test/broken_large/016.png,1,abnormal_normal,32x32,46,826,0.007555570209863399,0.0,0.0007272735238075256,0.004027202725410461,0.011374108493328094,0.026416242122650146,0.0,0.05356374382972717
A1_G,16,bottle/test/broken_large/016.png,1,defect,32x32,46,198,0.02443971913872343,0.007316486537456514,0.01418757438659668,0.021748095750808716,0.03073085844516754,0.05222038477659213,0.0019219815731048584,0.07717558741569519
A1_G,16,bottle/test/broken_large/016.png,1,clean_defect,32x32,46,152,0.02717424831108043,0.00875527411699295,0.017059408128261566,0.024413809180259705,0.033591583371162415,0.057228788733482354,0.0029330849647521973,0.07717558741569519
A1_G,16,bottle/test/broken_large/016.png,1,boundary,32x32,46,46,0.015403883612674215,0.006170265376567841,0.010267719626426697,0.01255585253238678,0.01655152440071106,0.0297832190990448,0.0019219815731048584,0.05101332068443298
A1_G,17,bottle/test/broken_large/017.png,1,abnormal_normal,32x32,53,826,0.007605982461795391,0.0,0.0007385164499282837,0.00440119206905365,0.01219247281551361,0.02424909919500351,0.0,0.05287843942642212
A1_G,17,bottle/test/broken_large/017.png,1,defect,32x32,53,198,0.024007765632687195,0.007780981063842774,0.014863185584545135,0.02050665020942688,0.028850331902503967,0.05616713613271713,0.0017457902431488037,0.09150627255439758
A1_G,17,bottle/test/broken_large/017.png,1,clean_defect,32x32,53,145,0.02640775257143481,0.009885793924331665,0.01661279797554016,0.022973060607910156,0.03229552507400513,0.056365758180618286,0.0020241141319274902,0.09150627255439758
A1_G,17,bottle/test/broken_large/017.png,1,boundary,32x32,53,53,0.017441763630453147,0.002995973825454712,0.00974661111831665,0.015339165925979614,0.021814823150634766,0.050111824274063105,0.0017457902431488037,0.057138144969940186
A1_G,18,bottle/test/broken_large/018.png,1,abnormal_normal,32x32,54,841,0.007799300831364962,0.0,0.0005407929420471191,0.004382491111755371,0.012535274028778076,0.026173681020736694,0.0,0.05488717555999756
A1_G,18,bottle/test/broken_large/018.png,1,defect,32x32,54,183,0.022504395474501646,0.005908402800559998,0.013539627194404602,0.020369231700897217,0.03174637258052826,0.04426749348640443,0.0016002357006072998,0.0552675724029541
A1_G,18,bottle/test/broken_large/018.png,1,clean_defect,32x32,54,129,0.02399108368296956,0.007632839679718018,0.014535784721374512,0.021493196487426758,0.03309816122055054,0.04589622020721435,0.0016002357006072998,0.0552675724029541
A1_G,18,bottle/test/broken_large/018.png,1,boundary,32x32,54,54,0.018952862532050523,0.005478073656558991,0.012237191200256348,0.018327847123146057,0.02466544508934021,0.0391788512468338,0.003721296787261963,0.046235501766204834
A1_G,19,bottle/test/broken_large/019.png,1,abnormal_normal,32x32,44,851,0.007477000303189987,0.0,0.0005049258470535278,0.00402495265007019,0.012376397848129272,0.023074746131896973,0.0,0.047162026166915894
A1_G,19,bottle/test/broken_large/019.png,1,defect,32x32,44,173,0.021356110111137347,0.004045206308364868,0.010410159826278687,0.017929911613464355,0.028349071741104126,0.047340428829193114,0.00040608644485473633,0.08586996793746948
A1_G,19,bottle/test/broken_large/019.png,1,clean_defect,32x32,44,129,0.023793971122697342,0.004017484188079834,0.011771440505981445,0.021351099014282227,0.0316699743270874,0.050308173894882194,0.00040608644485473633,0.08586996793746948
A1_G,19,bottle/test/broken_large/019.png,1,boundary,32x32,44,44,0.014208744872700085,0.005557018518447876,0.009873524308204651,0.012627914547920227,0.018380410969257355,0.025755088031291964,0.002867460250854492,0.027889132499694824
A1_G,20,bottle/test/broken_small/000.png,1,abnormal_normal,32x32,8,1007,0.00555611337426876,0.0,0.00026766955852508545,0.0023966729640960693,0.007726907730102539,0.022206321358680704,0.0,0.06986361742019653
A1_G,20,bottle/test/broken_small/000.png,1,defect,32x32,8,17,0.030346937039319205,0.006580448150634766,0.014920413494110107,0.032109349966049194,0.038498491048812866,0.059913152456283564,0.006301283836364746,0.06628558039665222
A1_G,20,bottle/test/broken_small/000.png,1,clean_defect,32x32,8,9,0.03217497136857775,0.011943387985229491,0.022926002740859985,0.032328665256500244,0.038498491048812866,0.055104935169219965,0.007419764995574951,0.058320045471191406
A1_G,20,bottle/test/broken_small/000.png,1,boundary,32x32,8,8,0.02829039841890335,0.0064234182238578795,0.00833643227815628,0.02351488173007965,0.03952627629041672,0.06327509135007858,0.006301283836364746,0.06628558039665222
A1_G,21,bottle/test/broken_small/001.png,1,abnormal_normal,32x32,17,993,0.005274109129699216,0.0,0.00023561716079711914,0.0025211870670318604,0.00773930549621582,0.019234102964401235,0.0,0.06573048233985901
A1_G,21,bottle/test/broken_small/001.png,1,defect,32x32,17,31,0.024421637096712665,0.0034238994121551514,0.012302577495574951,0.023811638355255127,0.029115945100784302,0.0539933443069458,0.0016426146030426025,0.0870274007320404
A1_G,21,bottle/test/broken_small/001.png,1,clean_defect,32x32,17,14,0.020652653915541514,0.0029626086354255675,0.01215943694114685,0.021943792700767517,0.026143454015254974,0.039850719273090356,0.0016426146030426025,0.04753956198692322
A1_G,21,bottle/test/broken_small/001.png,1,boundary,32x32,17,17,0.027525505598853615,0.005998301506042481,0.013841778039932251,0.0269586443901062,0.033074140548706055,0.06576318144798277,0.003174424171447754,0.0870274007320404
A1_G,22,bottle/test/broken_small/002.png,1,abnormal_normal,32x32,19,968,0.005475802639545488,0.0,0.00018374621868133545,0.0026710033416748047,0.007965587079524994,0.020892544090747832,0.0,0.07305178046226501
A1_G,22,bottle/test/broken_small/002.png,1,defect,32x32,19,56,0.02538939725075449,0.005693323910236359,0.014286622405052185,0.026376873254776,0.03427754342556,0.04399976134300232,0.0,0.05497947335243225
A1_G,22,bottle/test/broken_small/002.png,1,clean_defect,32x32,19,37,0.0285785343195941,0.010428810119628906,0.02354031801223755,0.029621779918670654,0.03451606631278992,0.04053065180778502,0.0038216114044189453,0.043510764837265015
A1_G,22,bottle/test/broken_small/002.png,1,boundary,32x32,19,19,0.019178972432487888,0.0014282763004302979,0.008661821484565735,0.013870567083358765,0.025623023509979248,0.04939680397510527,0.0,0.05497947335243225
A1_G,23,bottle/test/broken_small/003.png,1,abnormal_normal,32x32,29,911,0.006639133823951696,7.361173629760742e-06,0.0003948807716369629,0.003964543342590332,0.009835049510002136,0.021791964769363403,0.0,0.053301841020584106
A1_G,23,bottle/test/broken_small/003.png,1,defect,32x32,29,113,0.021372804599525654,0.0037000477313995366,0.0122450590133667,0.021967589855194092,0.027017533779144287,0.042151165008544884,0.0,0.05989912152290344
A1_G,23,bottle/test/broken_small/003.png,1,clean_defect,32x32,29,84,0.02310483618861153,0.004561768472194672,0.014063984155654907,0.023050576448440552,0.02909216284751892,0.04699670523405074,0.0,0.05989912152290344
A1_G,23,bottle/test/broken_small/003.png,1,boundary,32x32,29,29,0.0163558855138976,0.002502840757369995,0.009740591049194336,0.016060352325439453,0.023274898529052734,0.03106262087821959,0.00211295485496521,0.03417524695396423
A1_G,24,bottle/test/broken_small/004.png,1,abnormal_normal,32x32,20,971,0.006740394538512068,0.0,0.0006718188524246216,0.004183530807495117,0.010027766227722168,0.022295266389846802,0.0,0.060803383588790894
A1_G,24,bottle/test/broken_small/004.png,1,defect,32x32,20,53,0.02154118947263034,0.008033943176269532,0.016017794609069824,0.019433438777923584,0.02461305260658264,0.03852375149726867,0.0,0.05922314524650574
A1_G,24,bottle/test/broken_small/004.png,1,clean_defect,32x32,20,33,0.02342405373399908,0.015676391124725342,0.017588675022125244,0.01977330446243286,0.03197222948074341,0.03852375149726867,0.014919161796569824,0.04081988334655762
A1_G,24,bottle/test/broken_small/004.png,1,boundary,32x32,20,20,0.018434463441371916,0.0,0.010534241795539856,0.017498284578323364,0.023170694708824158,0.030761931836605094,0.0,0.05922314524650574
A1_G,25,bottle/test/broken_small/005.png,1,abnormal_normal,32x32,13,996,0.008697181790468684,0.0,0.0006888210773468018,0.005370885133743286,0.01268971711397171,0.0305597186088562,0.0,0.0647394061088562
A1_G,25,bottle/test/broken_small/005.png,1,defect,32x32,13,28,0.016612437154565538,0.004298838973045349,0.007492676377296448,0.015642106533050537,0.02347763627767563,0.031003946065902708,0.0012310147285461426,0.050198137760162354
A1_G,25,bottle/test/broken_small/005.png,1,clean_defect,32x32,13,15,0.015814447402954103,0.003549700975418091,0.006789594888687134,0.014390408992767334,0.020440176129341125,0.03697403669357298,0.0012310147285461426,0.050198137760162354
A1_G,25,bottle/test/broken_small/005.png,1,boundary,32x32,13,13,0.017533194560271043,0.006088727712631226,0.009750068187713623,0.0167386531829834,0.023772984743118286,0.02871933579444885,0.004167139530181885,0.03044193983078003
A1_G,26,bottle/test/broken_small/006.png,1,abnormal_normal,32x32,17,980,0.005769540034994787,0.0,0.00048761069774627686,0.0033319294452667236,0.008734680712223053,0.018754483759403227,0.0,0.05549710988998413
A1_G,26,bottle/test/broken_small/006.png,1,defect,32x32,17,44,0.030752651393413544,0.00595255047082901,0.017224743962287903,0.03118930757045746,0.04567538946866989,0.054510943591594696,0.004480540752410889,0.05817261338233948
A1_G,26,bottle/test/broken_small/006.png,1,clean_defect,32x32,17,27,0.03628648431212814,0.010777083039283753,0.025305256247520447,0.03736835718154907,0.05031517148017883,0.05556619465351104,0.0059461891651153564,0.05817261338233948
A1_G,26,bottle/test/broken_small/006.png,1,boundary,32x32,17,17,0.021963622640160954,0.004815328121185303,0.006887495517730713,0.01739877462387085,0.03651168942451477,0.048344874382019044,0.004480540752410889,0.04915487766265869
A1_G,27,bottle/test/broken_small/007.png,1,abnormal_normal,32x32,12,990,0.005531823755514742,0.0,0.00026319175958633423,0.0027569234371185303,0.008270666003227234,0.019721525907516475,0.0,0.0481073260307312
A1_G,27,bottle/test/broken_small/007.png,1,defect,32x32,12,34,0.02469466276028577,0.0046865537762641905,0.015781231224536896,0.025493666529655457,0.03314030170440674,0.04139328002929687,0.0029044151306152344,0.04367107152938843
A1_G,27,bottle/test/broken_small/007.png,1,clean_defect,32x32,12,22,0.02794143557548523,0.012561319768428803,0.022882893681526184,0.026755496859550476,0.03416125476360321,0.042677879333496094,0.0029044151306152344,0.04367107152938843
A1_G,27,bottle/test/broken_small/007.png,1,boundary,32x32,12,12,0.018742245932420094,0.004609362781047821,0.012131407856941223,0.015951424837112427,0.029093369841575623,0.032873493432998654,0.004184812307357788,0.03362703323364258
A1_G,28,bottle/test/broken_small/008.png,1,abnormal_normal,32x32,14,987,0.007199725360735088,1.2460350990295418e-05,0.0003323405981063843,0.004212796688079834,0.011394962668418884,0.02403526306152342,0.0,0.06972357630729675
A1_G,28,bottle/test/broken_small/008.png,1,defect,32x32,14,37,0.030459979901442658,0.00914703607559204,0.021997302770614624,0.031303226947784424,0.038750410079956055,0.04484803080558776,0.005422353744506836,0.06400999426841736
A1_G,28,bottle/test/broken_small/008.png,1,clean_defect,32x32,14,23,0.034987707500872406,0.022092738747596742,0.02806733548641205,0.03693518042564392,0.03992682695388794,0.045839396119117734,0.01493304967880249,0.06400999426841736
A1_G,28,bottle/test/broken_small/008.png,1,boundary,32x32,14,14,0.02302157027380807,0.006049874424934387,0.01727546751499176,0.02104867994785309,0.02943456918001175,0.04265018999576568,0.005422353744506836,0.04278296232223511
A1_G,29,bottle/test/broken_small/009.png,1,abnormal_normal,32x32,12,988,0.005503264877960267,0.0,0.0005085915327072144,0.0031038522720336914,0.007774576544761658,0.019220879673957823,0.0,0.05697697401046753
A1_G,29,bottle/test/broken_small/009.png,1,defect,32x32,12,36,0.019047667582829792,0.0027825236320495605,0.005756653845310211,0.021646812558174133,0.027190640568733215,0.03234928846359253,0.0,0.03602254390716553
A1_G,29,bottle/test/broken_small/009.png,1,clean_defect,32x32,12,24,0.023098590473333996,0.005222094058990478,0.019509457051753998,0.025034457445144653,0.028810307383537292,0.03305481672286987,0.0,0.03602254390716553
A1_G,29,bottle/test/broken_small/009.png,1,boundary,32x32,12,12,0.01094582180182139,0.0027403712272644045,0.003999114036560059,0.005437120795249939,0.016807183623313904,0.02839376926422119,0.0026244521141052246,0.030858099460601807
A1_G,30,bottle/test/broken_small/010.png,1,abnormal_normal,32x32,26,952,0.005417924937831254,0.0,0.00040884315967559814,0.0028469711542129517,0.007845304906368256,0.01985005587339401,0.0,0.04992413520812988
A1_G,30,bottle/test/broken_small/010.png,1,defect,32x32,26,72,0.0246344982749886,0.003034237027168274,0.013582855463027954,0.027505114674568176,0.034316323697566986,0.04312186837196351,0.001245260238647461,0.05282658338546753
A1_G,30,bottle/test/broken_small/010.png,1,clean_defect,32x32,26,46,0.028743529449338497,0.009201690554618835,0.02218920737504959,0.030543789267539978,0.03522230684757233,0.04383912682533264,0.0028283298015594482,0.04677262902259827
A1_G,30,bottle/test/broken_small/010.png,1,boundary,32x32,26,26,0.017364673889600314,0.0015593692660331726,0.008165925741195679,0.013544708490371704,0.027328096330165863,0.039284512400627136,0.001245260238647461,0.05282658338546753
A1_G,31,bottle/test/broken_small/011.png,1,abnormal_normal,32x32,15,990,0.004979051273278516,0.0,0.00021661072969436646,0.0027575045824050903,0.007569432258605957,0.018165482580661772,0.0,0.06555476784706116
A1_G,31,bottle/test/broken_small/011.png,1,defect,32x32,15,34,0.015131519997821134,0.004128497838973999,0.008638150990009308,0.013671830296516418,0.020100228488445282,0.02814957797527313,0.0034238994121551514,0.03665366768836975
A1_G,31,bottle/test/broken_small/011.png,1,clean_defect,32x32,15,19,0.01445002461734571,0.006851804256439209,0.008886978030204773,0.01157352328300476,0.019848063588142395,0.026033127307891844,0.00386124849319458,0.027494341135025024
A1_G,31,bottle/test/broken_small/011.png,1,boundary,32x32,15,15,0.015994747479756672,0.004017850756645203,0.009080871939659119,0.015770137310028076,0.021732866764068604,0.030733701586723318,0.0034238994121551514,0.03665366768836975
A1_G,32,bottle/test/broken_small/012.png,1,abnormal_normal,32x32,28,916,0.0063564107472719586,4.403293132781982e-06,0.00040730834007263184,0.004012852907180786,0.009692415595054626,0.020602770149707794,0.0,0.07917183637619019
A1_G,32,bottle/test/broken_small/012.png,1,defect,32x32,28,108,0.019386681693571585,0.0024411648511886604,0.011289216578006744,0.019098088145256042,0.027102112770080566,0.03876719325780868,0.0,0.05232107639312744
