method,image_index,sample_id,label,image_max,pixel_ap
B,154,02/test/ko/0154.png,1,0.18184037506580353,
B,155,02/test/ko/0155.png,1,0.21459771692752838,0.07744411437019377
B,156,02/test/ko/0156.png,1,0.1766214668750763,
B,157,02/test/ko/0157.png,1,0.21840108931064606,
B,158,02/test/ko/0158.png,1,0.24341394007205963,0.006805644741675667
B,159,02/test/ko/0159.png,1,0.23482631146907806,
B,160,02/test/ko/0160.png,1,0.21235239505767822,
B,161,02/test/ko/0161.png,1,0.15528833866119385,0.026041832652579748
B,162,02/test/ko/0162.png,1,0.16651269793510437,0.005386138619834273
B,163,02/test/ko/0163.png,1,0.22602306306362152,
B,164,02/test/ko/0164.png,1,0.20981645584106445,0.26884920634920634
B,165,02/test/ko/0165.png,1,0.19832710921764374,0.12064135928384145
B,166,02/test/ko/0166.png,1,0.17219777405261993,0.2561854636591479
B,167,02/test/ko/0167.png,1,0.2159506380558014,0.029589714634832807
B,168,02/test/ko/0168.png,1,0.20825441181659698,
B,169,02/test/ko/0169.png,1,0.186101034283638,0.027752665207953914
B,170,02/test/ko/0170.png,1,0.20749767124652863,0.12238757492544364
B,171,02/test/ko/0171.png,1,0.19773195683956146,
B,172,02/test/ko/0172.png,1,0.2005210667848587,
B,173,02/test/ko/0173.png,1,0.21581235527992249,
B,174,02/test/ko/0174.png,1,0.22265927493572235,0.41274601994909554
B,175,02/test/ko/0175.png,1,0.17770420014858246,0.05597222877265796
B,176,02/test/ko/0176.png,1,0.1474238783121109,
B,177,02/test/ko/0177.png,1,0.20572273433208466,0.0005051158371365675
B,178,02/test/ko/0178.png,1,0.19289082288742065,0.35987012987012984
B,179,02/test/ko/0179.png,1,0.2066342979669571,0.013686838819896182
B,180,02/test/ko/0180.png,1,0.20292137563228607,
B,181,02/test/ko/0181.png,1,0.1776522696018219,0.15022078972848282
B,182,02/test/ko/0182.png,1,0.20937803387641907,
B,183,02/test/ko/0183.png,1,0.2633236348628998,0.65
B,184,02/test/ko/0184.png,1,0.1640286147594452,
B,185,02/test/ko/0185.png,1,0.21940656006336212,0.5538429406850459
B,186,02/test/ko/0186.png,1,0.2840845584869385,0.024827517301188536
B,187,02/test/ko/0187.png,1,0.2831023931503296,0.7442640692640692
B,188,02/test/ko/0188.png,1,0.42036372423171997,0.48217588989691734
B,189,02/test/ko/0189.png,1,0.6364604830741882,0.6266030593135751
B,190,02/test/ko/0190.png,1,0.6619908809661865,0.5020351364650879
B,191,02/test/ko/0191.png,1,0.688925564289093,0.8648888235880954
B,192,02/test/ko/0192.png,1,0.5624591112136841,0.05270881115147473
B,193,02/test/ko/0193.png,1,0.6243261694908142,0.6847302964610671
B,194,02/test/ko/0194.png,1,0.5812373757362366,0.49275845979731003
B,195,02/test/ko/0195.png,1,0.3147253394126892,0.3103789041378212
B,196,02/test/ko/0196.png,1,0.5911805629730225,0.01747309467910805
B,197,02/test/ko/0197.png,1,0.6989937424659729,0.5948876376416736
B,198,02/test/ko/0198.png,1,0.7344189882278442,0.8433152526589167
B,199,02/test/ko/0199.png,1,0.700430691242218,0.4969566023134167
B,200,02/test/ok/0000.png,0,0.1631156951189041,
B,201,02/test/ok/0001.png,0,0.20976248383522034,
B,202,02/test/ok/0002.png,0,0.17855586111545563,
B,203,02/test/ok/0003.png,0,0.16523580253124237,
B,204,02/test/ok/0004.png,0,0.21251502633094788,
B,205,02/test/ok/0005.png,0,0.1639498472213745,
B,206,02/test/ok/0006.png,0,0.20432224869728088,
B,207,02/test/ok/0007.png,0,0.19116485118865967,
B,208,02/test/ok/0008.png,0,0.2218465805053711,
B,209,02/test/ok/0009.png,0,0.18628132343292236,
B,210,02/test/ok/0010.png,0,0.21430039405822754,
B,211,02/test/ok/0011.png,0,0.2006242871284485,
B,212,02/test/ok/0012.png,0,0.14428968727588654,
B,213,02/test/ok/0013.png,0,0.1701796054840088,
B,214,02/test/ok/0014.png,0,0.2162482887506485,
B,215,02/test/ok/0015.png,0,0.16943708062171936,
B,216,02/test/ok/0016.png,0,0.17595507204532623,
B,217,02/test/ok/0017.png,0,0.18281178176403046,
B,218,02/test/ok/0018.png,0,0.19890393316745758,
B,219,02/test/ok/0019.png,0,0.1770809292793274,
B,220,02/test/ok/0020.png,0,0.1846332550048828,
B,221,02/test/ok/0021.png,0,0.19558991491794586,
B,222,02/test/ok/0022.png,0,0.16522857546806335,
B,223,02/test/ok/0023.png,0,0.190188467502594,
B,224,02/test/ok/0024.png,0,0.19936217367649078,
B,225,02/test/ok/0025.png,0,0.15461374819278717,
B,226,02/test/ok/0026.png,0,0.21178989112377167,
B,227,02/test/ok/0027.png,0,0.16799141466617584,
B,228,02/test/ok/0028.png,0,0.17666733264923096,
B,229,02/test/ok/0029.png,0,0.21778349578380585,
C,0,02/test/ko/0000.png,1,0.18779444694519043,0.6891687952765071
C,1,02/test/ko/0001.png,1,0.17470356822013855,0.7415638036313446
C,2,02/test/ko/0002.png,1,0.15590883791446686,0.5081394415828253
C,3,02/test/ko/0003.png,1,0.09891658276319504,0.48263779392752776
C,4,02/test/ko/0004.png,1,0.22457024455070496,0.7070687202303114
C,5,02/test/ko/0005.png,1,0.16557689011096954,0.5957102002481818
C,6,02/test/ko/0006.png,1,0.1868114471435547,0.5160014415126136
C,7,02/test/ko/0007.png,1,0.1852099746465683,0.7132599909840013
C,8,02/test/ko/0008.png,1,0.1536066085100174,0.38987029798791895
C,9,02/test/ko/0009.png,1,0.17041626572608948,0.7722176365957855
C,10,02/test/ko/0010.png,1,0.22210074961185455,0.8408835135703463
C,11,02/test/ko/0011.png,1,0.08392985165119171,0.13902283451779954
C,12,02/test/ko/0012.png,1,0.13235898315906525,0.1167888203075785
C,13,02/test/ko/0013.png,1,0.1829492747783661,0.669600809137692
C,14,02/test/ko/0014.png,1,0.15562991797924042,0.3854914289306232
C,15,02/test/ko/0015.png,1,0.14377973973751068,0.42436815856729715
C,16,02/test/ko/0016.png,1,0.15246853232383728,0.45509192870687
C,17,02/test/ko/0017.png,1,0.14281384646892548,0.4384210478763147
C,18,02/test/ko/0018.png,1,0.18945083022117615,0.7996733210180109
C,19,02/test/ko/0019.png,1,0.19977796077728271,0.8446744764431089
C,20,02/test/ko/0020.png,1,0.14907658100128174,0.34997386576125217
C,21,02/test/ko/0021.png,1,0.18176333606243134,0.32207751580645827
C,22,02/test/ko/0022.png,1,0.1291012316942215,0.430655467966608
C,23,02/test/ko/0023.png,1,0.18241380155086517,0.745080908772733
C,24,02/test/ko/0024.png,1,0.16239146888256073,0.5316453087572899
C,25,02/test/ko/0025.png,1,0.17017945647239685,0.7576498666511786
C,26,02/test/ko/0026.png,1,0.19864343106746674,0.243662995697092
C,27,02/test/ko/0027.png,1,0.07211250066757202,0.0019340329790321334
C,28,02/test/ko/0028.png,1,0.23385804891586304,0.45901393370090415
C,29,02/test/ko/0029.png,1,0.1979469209909439,0.5053129879931387
C,30,02/test/ko/0030.png,1,0.2268574833869934,0.7895302901346583
C,31,02/test/ko/0031.png,1,0.1580791026353836,0.07362394070815359
C,32,02/test/ko/0032.png,1,0.18124790489673615,0.3599406969532149
C,33,02/test/ko/0033.png,1,0.09448873996734619,0.5505176449412369
C,34,02/test/ko/0034.png,1,0.1787276566028595,0.6996703037313513
C,35,02/test/ko/0035.png,1,0.2380451112985611,0.6883647984977428
C,36,02/test/ko/0036.png,1,0.1962781548500061,0.4709817436174185
C,37,02/test/ko/0037.png,1,0.21826814115047455,0.7060101023943566
C,38,02/test/ko/0038.png,1,0.22157983481884003,0.5512768159500628
C,39,02/test/ko/0039.png,1,0.1788674145936966,0.16992015958098078
C,40,02/test/ko/0040.png,1,0.21392880380153656,0.6762758417502698
C,41,02/test/ko/0041.png,1,0.25210335850715637,0.8949400483475186
C,42,02/test/ko/0042.png,1,0.09539485722780228,0.01914591868893791
C,43,02/test/ko/0043.png,1,0.16004058718681335,0.2648876390337999
C,44,02/test/ko/0044.png,1,0.2098873108625412,0.8208852754850154
C,45,02/test/ko/0045.png,1,0.20088577270507812,0.5248051195417613
C,46,02/test/ko/0046.png,1,0.17449797689914703,0.4542596446582814
C,47,02/test/ko/0047.png,1,0.2092861384153366,0.6192348213557056
C,48,02/test/ko/0048.png,1,0.13523846864700317,0.24131454650592307
C,49,02/test/ko/0049.png,1,0.23682823777198792,0.695019840712493
C,50,02/test/ko/0050.png,1,0.20369580388069153,0.7265459636860169
C,51,02/test/ko/0051.png,1,0.2587900757789612,0.6677703053437838
C,52,02/test/ko/0052.png,1,0.19039127230644226,0.7802465204952708
C,53,02/test/ko/0053.png,1,0.1713363081216812,0.6896498910631909
C,54,02/test/ko/0054.png,1,0.08563639968633652,0.29767466695060274
C,55,02/test/ko/0055.png,1,0.1854628026485443,0.793684107146032
C,56,02/test/ko/0056.png,1,0.16570080816745758,0.7324560853891003
C,57,02/test/ko/0057.png,1,0.1411246657371521,0.3269600097828221
C,58,02/test/ko/0058.png,1,0.2091747224330902,0.5818851179393584
C,59,02/test/ko/0059.png,1,0.2078520953655243,0.5416077580948157
C,60,02/test/ko/0060.png,1,0.19252094626426697,0.5644736738067042
C,61,02/test/ko/0061.png,1,0.22851526737213135,0.566286882406066
C,62,02/test/ko/0062.png,1,0.36665239930152893,0.7642674856610978
C,63,02/test/ko/0063.png,1,0.172317773103714,0.5608444587899728
C,64,02/test/ko/0064.png,1,0.1659473329782486,0.1738949363694396
C,65,02/test/ko/0065.png,1,0.19830763339996338,0.6318569566855675
C,66,02/test/ko/0066.png,1,0.24022845923900604,0.26503274922899245
C,67,02/test/ko/0067.png,1,0.14496225118637085,0.25904387295889736
C,68,02/test/ko/0068.png,1,0.14214788377285004,0.29594215051991896
C,69,02/test/ko/0069.png,1,0.19664427638053894,0.6039040710838081
C,70,02/test/ko/0070.png,1,0.08026778697967529,0.04926960922995638
C,71,02/test/ko/0071.png,1,0.11406266689300537,0.027686683647550777
C,72,02/test/ko/0072.png,1,0.17450900375843048,0.44635919497169674
C,73,02/test/ko/0073.png,1,0.0874820277094841,0.2693816736598764
C,74,02/test/ko/0074.png,1,0.08912201970815659,0.024570608571923048
C,75,02/test/ko/0075.png,1,0.18769271671772003,0.41215142662717513
C,76,02/test/ko/0076.png,1,0.20163778960704803,0.6834357812030772
C,77,02/test/ko/0077.png,1,0.22358117997646332,0.49174168650138855
C,78,02/test/ko/0078.png,1,0.16100722551345825,0.4124719809705468
C,79,02/test/ko/0079.png,1,0.20194107294082642,0.6877237943754142
C,80,02/test/ko/0080.png,1,0.0728377252817154,0.6258959549125546
C,81,02/test/ko/0081.png,1,0.07931827008724213,0.566246457706085
C,82,02/test/ko/0082.png,1,0.03787700831890106,0.011478651761759582
C,83,02/test/ko/0083.png,1,0.057362332940101624,0.0012667415396406263
C,84,02/test/ko/0084.png,1,0.04263940826058388,0.004715493082444287
C,85,02/test/ko/0085.png,1,0.07956238090991974,0.2726540502889638
C,86,02/test/ko/0086.png,1,0.045150723308324814,0.008908507901362906
C,87,02/test/ko/0087.png,1,0.051665451377630234,0.1636542927288049
C,88,02/test/ko/0088.png,1,0.05370272696018219,
C,89,02/test/ko/0089.png,1,0.05191454291343689,0.001433139049512627
C,90,02/test/ko/0090.png,1,0.05642544850707054,0.06158254753003468
C,91,02/test/ko/0091.png,1,0.07908690720796585,0.23635215232774426
C,92,02/test/ko/0092.png,1,0.05083481967449188,
C,93,02/test/ko/0093.png,1,0.041728127747774124,0.05513172938976212
C,94,02/test/ko/0094.png,1,0.06322147697210312,0.33819779286071544
C,95,02/test/ko/0095.png,1,0.04408884793519974,0.004418632784329907
C,96,02/test/ko/0096.png,1,0.07455594092607498,0.005672590487901583
C,97,02/test/ko/0097.png,1,0.04767072945833206,0.01126090507110173
C,98,02/test/ko/0098.png,1,0.08031638711690903,0.05280835089003406
C,99,02/test/ko/0099.png,1,0.06438641995191574,0.004531326034860803
C,100,02/test/ko/0100.png,1,0.08425118774175644,0.8102564102564103
C,101,02/test/ko/0101.png,1,0.04309230297803879,0.009700031878844516
C,102,02/test/ko/0102.png,1,0.059988949447870255,0.006611320512325353
C,103,02/test/ko/0103.png,1,0.039868634194135666,0.03524780674434845
C,104,02/test/ko/0104.png,1,0.05927307531237602,0.008957668815141121
C,105,02/test/ko/0105.png,1,0.04901500418782234,0.012144371308886397
C,106,02/test/ko/0106.png,1,0.048875827342271805,0.046082905748080584
C,107,02/test/ko/0107.png,1,0.0824529230594635,0.11151384491428053
C,108,02/test/ko/0108.png,1,0.04836480692028999,0.003753743451640021
C,109,02/test/ko/0109.png,1,0.04346349835395813,
C,110,02/test/ko/0110.png,1,0.05321510508656502,0.08644409212391359
C,111,02/test/ko/0111.png,1,0.0376732274889946,0.002230970014041763
C,112,02/test/ko/0112.png,1,0.04390116408467293,
C,113,02/test/ko/0113.png,1,0.06612023711204529,0.0026543188130642424
C,114,02/test/ko/0114.png,1,0.06616947054862976,0.028930098674029018
C,115,02/test/ko/0115.png,1,0.0633343830704689,0.0018178982802256468
C,116,02/test/ko/0116.png,1,0.05106033384799957,
C,117,02/test/ko/0117.png,1,0.05298520624637604,0.00211295746895474
C,118,02/test/ko/0118.png,1,0.038537174463272095,
C,119,02/test/ko/0119.png,1,0.06527715921401978,
C,120,02/test/ko/0120.png,1,0.043890580534935,
C,121,02/test/ko/0121.png,1,0.050748225301504135,0.01131788389066932
C,122,02/test/ko/0122.png,1,0.03394150361418724,
C,123,02/test/ko/0123.png,1,0.051708102226257324,
C,124,02/test/ko/0124.png,1,0.08132346719503403,0.0624270753978674
C,125,02/test/ko/0125.png,1,0.06625199317932129,0.0015180973818831973
C,126,02/test/ko/0126.png,1,0.06472522765398026,0.01954926628396528
C,127,02/test/ko/0127.png,1,0.07518219202756882,
C,128,02/test/ko/0128.png,1,0.05663169175386429,0.060691475291708076
C,129,02/test/ko/0129.png,1,0.04233669117093086,
C,130,02/test/ko/0130.png,1,0.06868448853492737,0.0022900888139449327
C,131,02/test/ko/0131.png,1,0.04783625900745392,0.02687095879625117
C,132,02/test/ko/0132.png,1,0.057181160897016525,0.13961375290882883
C,133,02/test/ko/0133.png,1,0.04109928756952286,
C,134,02/test/ko/0134.png,1,0.04437043517827988,0.001915784589893721
C,135,02/test/ko/0135.png,1,0.04066023230552673,0.003218320444626733
C,136,02/test/ko/0136.png,1,0.046921681612730026,
C,137,02/test/ko/0137.png,1,0.04715336114168167,
C,138,02/test/ko/0138.png,1,0.050903450697660446,
C,139,02/test/ko/0139.png,1,0.055169057101011276,
C,140,02/test/ko/0140.png,1,0.05559352785348892,0.07782254435218969
C,141,02/test/ko/0141.png,1,0.03633272647857666,
C,142,02/test/ko/0142.png,1,0.06414351612329483,0.0029399379019586325
C,143,02/test/ko/0143.png,1,0.07973228394985199,0.06388154574291662
C,144,02/test/ko/0144.png,1,0.036797232925891876,
C,145,02/test/ko/0145.png,1,0.054910946637392044,
C,146,02/test/ko/0146.png,1,0.043159369379282,
C,147,02/test/ko/0147.png,1,0.04336738958954811,0.0012857765077068616
C,148,02/test/ko/0148.png,1,0.048827942460775375,
C,149,02/test/ko/0149.png,1,0.03901936858892441,
C,150,02/test/ko/0150.png,1,0.03662287816405296,
C,151,02/test/ko/0151.png,1,0.04331972822546959,0.002561361193787284
C,152,02/test/ko/0152.png,1,0.06292685866355896,0.00969871831722479
C,153,02/test/ko/0153.png,1,0.06150347739458084,0.021293025858486827
C,154,02/test/ko/0154.png,1,0.04909136891365051,
C,155,02/test/ko/0155.png,1,0.05822308361530304,0.0029580702071842543
C,156,02/test/ko/0156.png,1,0.05630972236394882,
C,157,02/test/ko/0157.png,1,0.04485950991511345,
C,158,02/test/ko/0158.png,1,0.07629840821027756,0.004314237336219211
C,159,02/test/ko/0159.png,1,0.0621461383998394,
C,160,02/test/ko/0160.png,1,0.056957751512527466,
C,161,02/test/ko/0161.png,1,0.04324334114789963,0.0037681954682232
C,162,02/test/ko/0162.png,1,0.053032036870718,0.0014368953450543957
C,163,02/test/ko/0163.png,1,0.06642847508192062,
C,164,02/test/ko/0164.png,1,0.043284930288791656,0.0020754117895449677
C,165,02/test/ko/0165.png,1,0.06104649230837822,0.015498723356279836
C,166,02/test/ko/0166.png,1,0.049595918506383896,0.003671380282999082
C,167,02/test/ko/0167.png,1,0.06818411499261856,0.5077532170481728
C,168,02/test/ko/0168.png,1,0.04204581305384636,
C,169,02/test/ko/0169.png,1,0.0479365810751915,0.005058363788936193
C,170,02/test/ko/0170.png,1,0.06972138583660126,0.05958861825120664
C,171,02/test/ko/0171.png,1,0.052440110594034195,
C,172,02/test/ko/0172.png,1,0.059649765491485596,
C,173,02/test/ko/0173.png,1,0.04068824276328087,
C,174,02/test/ko/0174.png,1,0.04554612934589386,0.11135914934372095
C,175,02/test/ko/0175.png,1,0.04193732514977455,0.002205810869725092
C,176,02/test/ko/0176.png,1,0.051569972187280655,
C,177,02/test/ko/0177.png,1,0.041809409856796265,0.0013662099257248756
C,178,02/test/ko/0178.png,1,0.047144316136837006,0.3117933723196881
C,179,02/test/ko/0179.png,1,0.040403444319963455,0.002897928001023865
C,180,02/test/ko/0180.png,1,0.037235695868730545,
