method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,125157,124015,2913,1771,122244,21296,0,0,0.8443774287564767,0.8366728734887737,0.019652687823834197,0.011948132556131261
TRI,image,0,01/test/ko/0000.bmp,4096,3771,3751,52,32,3719,293,0,0,0.920654296875,0.915771484375,0.0126953125,0.0078125
TRI,image,1,01/test/ko/0001.bmp,4096,3626,3589,63,26,3563,444,0,0,0.88525390625,0.876220703125,0.015380859375,0.00634765625
TRI,image,2,01/test/ko/0002.bmp,4096,3338,3032,344,38,2994,720,0,0,0.81494140625,0.740234375,0.083984375,0.00927734375
TRI,image,3,01/test/ko/0003.bmp,512,405,421,7,23,398,84,0,0,0.791015625,0.822265625,0.013671875,0.044921875
TRI,image,4,01/test/ko/0004.bmp,2432,2077,2049,53,25,2024,330,0,0,0.8540296052631579,0.842516447368421,0.021792763157894735,0.010279605263157895
TRI,image,5,01/test/ko/0005.bmp,4096,3336,3269,102,35,3234,725,0,0,0.814453125,0.798095703125,0.02490234375,0.008544921875
TRI,image,6,01/test/ko/0006.bmp,4096,3551,3524,58,31,3493,514,0,0,0.866943359375,0.8603515625,0.01416015625,0.007568359375
TRI,image,7,01/test/ko/0007.bmp,4096,3240,3150,167,77,3073,779,0,0,0.791015625,0.76904296875,0.040771484375,0.018798828125
TRI,image,8,01/test/ko/0008.bmp,4096,3408,3386,77,55,3331,633,0,0,0.83203125,0.82666015625,0.018798828125,0.013427734375
TRI,image,9,01/test/ko/0009.bmp,1920,1392,1412,46,66,1346,462,0,0,0.725,0.7354166666666667,0.023958333333333335,0.034375
TRI,image,10,01/test/ko/0010.bmp,4096,3604,3609,52,57,3552,435,0,0,0.8798828125,0.881103515625,0.0126953125,0.013916015625
TRI,image,11,01/test/ko/0011.bmp,1472,895,958,37,100,858,477,0,0,0.608016304347826,0.6508152173913043,0.025135869565217392,0.06793478260869565
TRI,image,12,01/test/ko/0012.bmp,4096,3182,3126,107,51,3075,863,0,0,0.77685546875,0.76318359375,0.026123046875,0.012451171875
TRI,image,13,01/test/ko/0013.bmp,3840,3201,3110,148,57,3053,582,0,0,0.83359375,0.8098958333333334,0.03854166666666667,0.01484375
TRI,image,14,01/test/ko/0014.bmp,4096,3623,3579,82,38,3541,435,0,0,0.884521484375,0.873779296875,0.02001953125,0.00927734375
TRI,image,15,01/test/ko/0015.bmp,4096,3605,3585,62,42,3543,449,0,0,0.880126953125,0.875244140625,0.01513671875,0.01025390625
TRI,image,16,01/test/ko/0016.bmp,4096,3692,3639,77,24,3615,380,0,0,0.9013671875,0.888427734375,0.018798828125,0.005859375
TRI,image,17,01/test/ko/0017.bmp,1984,1638,1647,62,71,1576,275,0,0,0.8256048387096774,0.8301411290322581,0.03125,0.03578629032258065
TRI,image,18,01/test/ko/0018.bmp,2816,2554,2499,87,32,2467,230,0,0,0.9069602272727273,0.8874289772727273,0.030894886363636364,0.011363636363636364
TRI,image,19,01/test/ko/0019.bmp,768,677,678,11,12,666,79,0,0,0.8815104166666666,0.8828125,0.014322916666666666,0.015625
TRI,image,20,01/test/ko/0020.bmp,2176,1699,1674,62,37,1637,440,0,0,0.7807904411764706,0.7693014705882353,0.02849264705882353,0.017003676470588234
TRI,image,21,01/test/ko/0021.bmp,3712,1746,1818,103,175,1643,1791,0,0,0.4703663793103448,0.48976293103448276,0.02774784482758621,0.04714439655172414
TRI,image,22,01/test/ko/0022.bmp,2624,2173,2138,61,26,2112,425,0,0,0.828125,0.8147865853658537,0.023246951219512195,0.009908536585365854
TRI,image,23,01/test/ko/0023.bmp,3776,3264,3204,144,84,3120,428,0,0,0.864406779661017,0.8485169491525424,0.038135593220338986,0.022245762711864406
TRI,image,24,01/test/ko/0024.bmp,4096,3569,3572,64,67,3505,460,0,0,0.871337890625,0.8720703125,0.015625,0.016357421875
TRI,image,25,01/test/ko/0025.bmp,2816,2134,2129,81,76,2053,606,0,0,0.7578125,0.7560369318181818,0.028764204545454544,0.026988636363636364
TRI,image,26,01/test/ko/0026.bmp,1536,1460,1441,25,6,1435,70,0,0,0.9505208333333334,0.9381510416666666,0.016276041666666668,0.00390625
TRI,image,27,01/test/ko/0028.bmp,4096,3848,3822,33,7,3815,241,0,0,0.939453125,0.93310546875,0.008056640625,0.001708984375
TRI,image,28,01/test/ko/0029.bmp,4096,3573,3493,128,48,3445,475,0,0,0.872314453125,0.852783203125,0.03125,0.01171875
TRI,image,29,01/test/ko/0030.bmp,2112,1789,1733,126,70,1663,253,0,0,0.8470643939393939,0.8205492424242424,0.05965909090909091,0.03314393939393939
TRI,image,30,01/test/ko/0031.bmp,320,225,217,12,4,213,91,0,0,0.703125,0.678125,0.0375,0.0125
TRI,image,31,01/test/ko/0032.bmp,4096,3720,3599,152,31,3568,345,0,0,0.908203125,0.878662109375,0.037109375,0.007568359375
TRI,image,32,01/test/ko/0033.bmp,384,310,321,11,22,299,52,0,0,0.8072916666666666,0.8359375,0.028645833333333332,0.057291666666666664
TRI,image,33,01/test/ko/0034.bmp,1344,1069,1018,73,22,996,253,0,0,0.7953869047619048,0.7574404761904762,0.05431547619047619,0.01636904761904762
TRI,image,34,01/test/ko/0035.bmp,4096,3419,3400,63,44,3356,633,0,0,0.834716796875,0.830078125,0.015380859375,0.0107421875
TRI,image,35,01/test/ko/0036.bmp,4096,3623,3553,130,60,3493,413,0,0,0.884521484375,0.867431640625,0.03173828125,0.0146484375
TRI,image,36,01/test/ko/0037.bmp,4096,3350,3356,72,78,3278,668,0,0,0.81787109375,0.8193359375,0.017578125,0.01904296875
TRI,image,37,01/test/ko/0038.bmp,896,749,716,67,34,682,113,0,0,0.8359375,0.7991071428571429,0.07477678571428571,0.03794642857142857
TRI,image,38,01/test/ko/0039.bmp,4096,3637,3662,29,54,3608,405,0,0,0.887939453125,0.89404296875,0.007080078125,0.01318359375
TRI,image,39,01/test/ko/0040.bmp,4096,3561,3544,114,97,3447,438,0,0,0.869384765625,0.865234375,0.02783203125,0.023681640625
TRI,image,40,01/test/ko/0041.bmp,4096,3963,3926,46,9,3917,124,0,0,0.967529296875,0.95849609375,0.01123046875,0.002197265625
TRI,image,41,01/test/ko/0042.bmp,448,376,350,36,10,340,62,0,0,0.8392857142857143,0.78125,0.08035714285714286,0.022321428571428572
TRI,image,42,01/test/ko/0043.bmp,4096,3756,3697,107,48,3649,292,0,0,0.9169921875,0.902587890625,0.026123046875,0.01171875
TRI,image,43,01/test/ko/0044.bmp,2368,1672,1652,81,61,1591,635,0,0,0.706081081081081,0.6976351351351351,0.03420608108108108,0.025760135135135136
TRI,image,44,01/test/ko/0045.bmp,1152,1032,990,73,31,959,89,0,0,0.8958333333333334,0.859375,0.06336805555555555,0.026909722222222224
TRI,image,45,01/test/ko/0046.bmp,320,193,183,19,9,174,118,0,0,0.603125,0.571875,0.059375,0.028125
TRI,image,46,01/test/ko/0047.bmp,4096,3368,3337,98,67,3270,661,0,0,0.822265625,0.814697265625,0.02392578125,0.016357421875
TRI,image,47,01/test/ko/0048.bmp,4096,3478,3449,80,51,3398,567,0,0,0.84912109375,0.842041015625,0.01953125,0.012451171875
TRI,image,48,01/test/ko/0049.bmp,4096,3682,3645,86,49,3596,365,0,0,0.89892578125,0.889892578125,0.02099609375,0.011962890625
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,125253,123652,3870,2269,121383,20702,0,0,0.8450250971502591,0.8342238773747841,0.02610913212435233,0.015307912348877375
BAL,image,0,01/test/ko/0000.bmp,4096,3801,3761,69,29,3732,266,0,0,0.927978515625,0.918212890625,0.016845703125,0.007080078125
BAL,image,1,01/test/ko/0001.bmp,4096,3652,3621,52,21,3600,423,0,0,0.8916015625,0.884033203125,0.0126953125,0.005126953125
BAL,image,2,01/test/ko/0002.bmp,4096,3363,3030,359,26,3004,707,0,0,0.821044921875,0.73974609375,0.087646484375,0.00634765625
BAL,image,3,01/test/ko/0003.bmp,512,407,424,5,22,402,83,0,0,0.794921875,0.828125,0.009765625,0.04296875
BAL,image,4,01/test/ko/0004.bmp,2432,2109,2053,66,10,2043,313,0,0,0.8671875,0.8441611842105263,0.027138157894736843,0.004111842105263158
BAL,image,5,01/test/ko/0005.bmp,4096,3367,3317,98,48,3269,681,0,0,0.822021484375,0.809814453125,0.02392578125,0.01171875
BAL,image,6,01/test/ko/0006.bmp,4096,3581,3545,64,28,3517,487,0,0,0.874267578125,0.865478515625,0.015625,0.0068359375
BAL,image,7,01/test/ko/0007.bmp,4096,3299,3200,158,59,3141,738,0,0,0.805419921875,0.78125,0.03857421875,0.014404296875
BAL,image,8,01/test/ko/0008.bmp,4096,3442,3453,59,70,3383,584,0,0,0.84033203125,0.843017578125,0.014404296875,0.01708984375
BAL,image,9,01/test/ko/0009.bmp,1920,1424,1452,35,63,1389,433,0,0,0.7416666666666667,0.75625,0.018229166666666668,0.0328125
BAL,image,10,01/test/ko/0010.bmp,4096,3603,3609,47,53,3556,440,0,0,0.879638671875,0.881103515625,0.011474609375,0.012939453125
BAL,image,11,01/test/ko/0011.bmp,1472,896,961,39,104,857,472,0,0,0.6086956521739131,0.6528532608695652,0.026494565217391304,0.07065217391304347
BAL,image,12,01/test/ko/0012.bmp,4096,3253,3176,116,39,3137,804,0,0,0.794189453125,0.775390625,0.0283203125,0.009521484375
BAL,image,13,01/test/ko/0013.bmp,3840,3321,3223,152,54,3169,465,0,0,0.86484375,0.8393229166666667,0.03958333333333333,0.0140625
BAL,image,14,01/test/ko/0014.bmp,4096,3613,3547,108,42,3505,441,0,0,0.882080078125,0.865966796875,0.0263671875,0.01025390625
BAL,image,15,01/test/ko/0015.bmp,4096,3629,3614,63,48,3566,419,0,0,0.885986328125,0.88232421875,0.015380859375,0.01171875
BAL,image,16,01/test/ko/0016.bmp,4096,3682,3613,98,29,3584,385,0,0,0.89892578125,0.882080078125,0.02392578125,0.007080078125
BAL,image,17,01/test/ko/0017.bmp,1984,1705,1713,63,71,1642,208,0,0,0.859375,0.8634072580645161,0.031754032258064516,0.03578629032258065
BAL,image,18,01/test/ko/0018.bmp,2816,2612,2516,118,22,2494,182,0,0,0.9275568181818182,0.8934659090909091,0.04190340909090909,0.0078125
BAL,image,19,01/test/ko/0019.bmp,768,684,680,12,8,672,76,0,0,0.890625,0.8854166666666666,0.015625,0.010416666666666666
BAL,image,20,01/test/ko/0020.bmp,2176,1744,1729,54,39,1690,393,0,0,0.8014705882352942,0.7945772058823529,0.024816176470588234,0.017922794117647058
BAL,image,21,01/test/ko/0021.bmp,3712,1803,1862,107,166,1696,1743,0,0,0.48572198275862066,0.5016163793103449,0.02882543103448276,0.0447198275862069
BAL,image,22,01/test/ko/0022.bmp,2624,2213,2174,71,32,2142,379,0,0,0.8433689024390244,0.8285060975609756,0.027057926829268292,0.012195121951219513
BAL,image,23,01/test/ko/0023.bmp,3776,3276,3197,175,96,3101,404,0,0,0.8675847457627118,0.8466631355932204,0.04634533898305085,0.025423728813559324
BAL,image,24,01/test/ko/0024.bmp,4096,3545,3544,80,79,3465,472,0,0,0.865478515625,0.865234375,0.01953125,0.019287109375
BAL,image,25,01/test/ko/0025.bmp,2816,2171,2154,87,70,2084,575,0,0,0.7709517045454546,0.7649147727272727,0.030894886363636364,0.024857954545454544
BAL,image,26,01/test/ko/0026.bmp,1536,1482,1463,24,5,1458,49,0,0,0.96484375,0.9524739583333334,0.015625,0.0032552083333333335
BAL,image,27,01/test/ko/0028.bmp,4096,3873,3845,29,1,3844,222,0,0,0.945556640625,0.938720703125,0.007080078125,0.000244140625
BAL,image,28,01/test/ko/0029.bmp,4096,3598,3561,96,59,3502,439,0,0,0.87841796875,0.869384765625,0.0234375,0.014404296875
BAL,image,29,01/test/ko/0030.bmp,2112,1832,1794,104,66,1728,214,0,0,0.8674242424242424,0.8494318181818182,0.04924242424242424,0.03125
BAL,image,30,01/test/ko/0031.bmp,320,234,227,13,6,221,80,0,0,0.73125,0.709375,0.040625,0.01875
BAL,image,31,01/test/ko/0032.bmp,4096,3753,3641,149,37,3604,306,0,0,0.916259765625,0.888916015625,0.036376953125,0.009033203125
BAL,image,32,01/test/ko/0033.bmp,384,308,323,11,26,297,50,0,0,0.8020833333333334,0.8411458333333334,0.028645833333333332,0.06770833333333333
BAL,image,33,01/test/ko/0034.bmp,1344,1066,1030,74,38,992,240,0,0,0.7931547619047619,0.7663690476190477,0.05505952380952381,0.028273809523809524
BAL,image,34,01/test/ko/0035.bmp,4096,3469,3475,58,64,3411,563,0,0,0.846923828125,0.848388671875,0.01416015625,0.015625
BAL,image,35,01/test/ko/0036.bmp,4096,3607,3525,144,62,3463,427,0,0,0.880615234375,0.860595703125,0.03515625,0.01513671875
BAL,image,36,01/test/ko/0037.bmp,4096,3379,3388,78,87,3301,630,0,0,0.824951171875,0.8271484375,0.01904296875,0.021240234375
BAL,image,37,01/test/ko/0038.bmp,896,744,698,77,31,667,121,0,0,0.8303571428571429,0.7790178571428571,0.0859375,0.03459821428571429
BAL,image,38,01/test/ko/0039.bmp,4096,3670,3694,29,53,3641,373,0,0,0.89599609375,0.90185546875,0.007080078125,0.012939453125
BAL,image,39,01/test/ko/0040.bmp,4096,3634,3565,141,72,3493,390,0,0,0.88720703125,0.870361328125,0.034423828125,0.017578125
BAL,image,40,01/test/ko/0041.bmp,4096,3957,3925,42,10,3915,129,0,0,0.966064453125,0.958251953125,0.01025390625,0.00244140625
BAL,image,41,01/test/ko/0042.bmp,448,389,360,33,4,356,55,0,0,0.8683035714285714,0.8035714285714286,0.07366071428571429,0.008928571428571428
BAL,image,42,01/test/ko/0043.bmp,4096,3773,3700,108,35,3665,288,0,0,0.921142578125,0.9033203125,0.0263671875,0.008544921875
BAL,image,43,01/test/ko/0044.bmp,2368,1748,1734,86,72,1662,548,0,0,0.7381756756756757,0.7322635135135135,0.036317567567567564,0.030405405405405407
BAL,image,44,01/test/ko/0045.bmp,1152,1049,1000,76,27,973,76,0,0,0.9105902777777778,0.8680555555555556,0.06597222222222222,0.0234375
BAL,image,45,01/test/ko/0046.bmp,320,199,184,22,7,177,114,0,0,0.621875,0.575,0.06875,0.021875
BAL,image,46,01/test/ko/0047.bmp,4096,3422,3391,94,63,3328,611,0,0,0.83544921875,0.827880859375,0.02294921875,0.015380859375
BAL,image,47,01/test/ko/0048.bmp,4096,3488,3502,59,73,3429,535,0,0,0.8515625,0.85498046875,0.014404296875,0.017822265625
BAL,image,48,01/test/ko/0049.bmp,4096,3719,3688,85,54,3634,323,0,0,0.907958984375,0.900390625,0.020751953125,0.01318359375
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,126588,124881,3987,2280,122601,19356,0,0,0.8540317357512953,0.8425153821243523,0.02689847797927461,0.015382124352331605
DUP,image,0,01/test/ko/0000.bmp,4096,3675,3676,26,27,3649,394,0,0,0.897216796875,0.8974609375,0.00634765625,0.006591796875
