method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.010523626115173101,0.0007634356617927556,0.005848512053489685,0.009152442216873169,0.013314038515090942,0.0245327815413475,0.0,0.05687391757965088
A1_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.010437960507439786,0.001918703317642212,0.005621671676635742,0.008243471384048462,0.011953532695770264,0.020888328552246094,0.0015650689601898193,0.05687391757965088
A1_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.010601620175945225,0.0,0.005904853343963623,0.009626269340515137,0.01450696587562561,0.024535414576530457,0.0,0.03450268507003784
A1_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.007457758909020146,0.0,0.00013776123523712158,0.00396980345249176,0.01142418384552002,0.02563461959362029,0.0,0.09370666742324829
A1_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.01390639046827952,0.0031875655055046085,0.008805327117443085,0.01334451138973236,0.018184587359428406,0.027125564217567434,0.0009708702564239502,0.029771655797958374
A1_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.012332340081532797,0.004848599433898926,0.007295578718185425,0.01131477952003479,0.012103036046028137,0.02451394498348236,0.004411518573760986,0.02863132953643799
A1_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.014299903064966202,0.002680051326751709,0.009016193449497223,0.014791905879974365,0.01853054016828537,0.025045828521251676,0.0009708702564239502,0.029771655797958374
A1_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.007489511255882334,0.0,0.00028717517852783203,0.003952831029891968,0.011859238147735596,0.025485581159591673,0.0,0.05641961097717285
A1_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.01096964553273472,0.0006813108921051025,0.005162179470062256,0.010092765092849731,0.01492185890674591,0.027110010385513306,0.0,0.0640363097190857
A1_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.010474497996843779,0.0015971705317497254,0.004943788051605225,0.009818434715270996,0.014460109174251556,0.022756072878837585,0.0,0.03850892186164856
A1_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.011426164537456865,0.000264972448348999,0.0052165985107421875,0.010264158248901367,0.015347868204116821,0.028137654066085815,0.0,0.0640363097190857
A1_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.006098415855165723,0.0,0.0,0.002438485622406006,0.009235113859176636,0.023359596729278564,0.0,0.05012327432632446
A1_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.010086837022200874,0.002030724287033081,0.005313798785209656,0.008233189582824707,0.015804797410964966,0.020298075675964356,0.0011408030986785889,0.024552136659622192
A1_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.005722254514694214,0.0023896753787994384,0.0040753185749053955,0.0054033249616622925,0.007050260901451111,0.009501335024833678,0.0019682645797729492,0.010114103555679321
A1_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.011005696497465434,0.0024476557970046996,0.005862891674041748,0.008735507726669312,0.01858939230442047,0.020730552077293386,0.0011408030986785889,0.024552136659622192
A1_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.007655580537801993,0.0,4.79966402053833e-05,0.0036933571100234985,0.01199822872877121,0.026985318958759295,0.0,0.06739610433578491
A1_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.008396611069187973,0.0,0.0040161386132240295,0.007120653986930847,0.01093515008687973,0.018412217497825623,0.0,0.03466057777404785
A1_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.010628574169599093,0.002353854477405548,0.006172016263008118,0.009771004319190979,0.01466265320777893,0.0190533846616745,0.002126753330230713,0.02527463436126709
A1_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.0069458350539207455,0.0,0.002815157175064087,0.006552055478096008,0.009659908711910248,0.014501148462295525,0.0,0.03466057777404785
A1_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.0070133977782182175,0.0,0.0,0.003232806921005249,0.011090099811553955,0.024961420893669116,0.0,0.06189808249473572
A1_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.009605642159779866,0.0,0.003067620098590851,0.008436739444732666,0.013786360621452332,0.026448063552379605,0.0,0.05555561184883118
A1_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.006733166319983346,0.0028147608041763305,0.004045553505420685,0.00467248260974884,0.008132845163345337,0.015381720662117003,0.0021685659885406494,0.018493831157684326
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.010479873937109242,0.0,0.0017035380005836487,0.00950610637664795,0.014096476137638092,0.02740968018770218,0.0,0.05555561184883118
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.006678947565718467,0.0,0.00024265050888061523,0.0027632713317871094,0.010629057884216309,0.02464078068733215,0.0,0.04777488112449646
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.010791210551240129,0.0,0.004147440195083618,0.009327411651611328,0.01562364399433136,0.0262183278799057,0.0,0.04355442523956299
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.012440408317788133,0.0024587720632553104,0.00643862783908844,0.010354667901992798,0.01562364399433136,0.026536402106285092,0.0002759695053100586,0.04355442523956299
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.009326836672322503,0.0,0.0016670748591423035,0.007399246096611023,0.015301726758480072,0.02585454285144806,0.0,0.03159007430076599
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.00721150793527302,0.0,0.0003056824207305908,0.0033602118492126465,0.01194610446691513,0.025735124945640564,0.0,0.07005545496940613
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.012759020987977373,0.0,0.0056053102016448975,0.011021122336387634,0.016642019152641296,0.0360667258501053,0.0,0.058421790599823
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.01400097972816891,0.0030774369835853575,0.008288204669952393,0.012192308902740479,0.016027897596359253,0.038660129904747,0.0,0.05497616529464722
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.011618446634740246,0.0,0.0028486624360084534,0.008911669254302979,0.01715376228094101,0.030728134512901267,0.0,0.058421790599823
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.007474880991051498,0.0,0.00019317865371704102,0.004163920879364014,0.011347539722919464,0.025459024310111985,0.0,0.07109540700912476
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.012126080095767974,0.001061011850833893,0.005634084343910217,0.010810300707817078,0.016919955611228943,0.028062838315963717,0.0,0.040779709815979004
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.013288986591892388,0.0020475536584854126,0.007834672927856445,0.011900842189788818,0.017816007137298584,0.0288255512714386,0.0,0.040779709815979004
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.009918243124865103,0.0003676056861877442,0.0034443438053131104,0.008090883493423462,0.014199107885360718,0.027962875366210938,0.0,0.0300484299659729
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.007984075061264116,0.0,4.2438507080078125e-05,0.004388362169265747,0.012645900249481201,0.027291178703308088,0.0,0.07729554176330566
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.014999237752729846,0.0024612247943878174,0.007582813501358032,0.011267274618148804,0.02105596661567688,0.031980738043785095,0.00067901611328125,0.03781938552856445
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.012714725274306077,0.001017618179321289,0.007226139307022095,0.008852720260620117,0.01998239755630493,0.027109330892562847,0.00067901611328125,0.03523057699203491
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.01664916343159146,0.004001015424728393,0.00821056216955185,0.013435885310173035,0.026295550167560577,0.030094172060489643,0.0036790966987609863,0.03781938552856445
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.006370885092384961,0.0,0.00024134665727615356,0.003204718232154846,0.009869091212749481,0.02271336317062378,0.0,0.07001781463623047
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.00786748460747979,0.00011417716741561883,0.0028284937143325806,0.005720943212509155,0.011352337896823883,0.020445890724658973,0.0,0.049943625926971436
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.008041189776526557,0.0033003926277160645,0.0053476691246032715,0.006816238164901733,0.011335998773574829,0.013165897130966187,0.0030763745307922363,0.01364627480506897
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.00782281756401062,0.0,0.0012878626585006714,0.005340933799743652,0.010635793209075928,0.021758809685707085,0.0,0.049943625926971436
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.0076408439827530756,0.0,3.9286911487579346e-05,0.004056498408317566,0.012909658253192902,0.02620076686143875,0.0,0.04896858334541321
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.014569394290447235,0.002162386476993561,0.008269324898719788,0.010379314422607422,0.023475907742977142,0.03286018669605255,0.0,0.03414463996887207
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.018003113567829132,0.005946004390716552,0.009007155895233154,0.016343548893928528,0.025339506566524506,0.03238361328840255,0.005180716514587402,0.03414463996887207
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.012852534651756287,0.0013760641217231751,0.00795704871416092,0.01008787751197815,0.014858461916446686,0.030017611384391782,0.0,0.03180927038192749
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.0077485018607341884,0.0,0.00023844093084335327,0.004275187849998474,0.012723028659820557,0.024636846780776975,0.0,0.09305483102798462
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.010885602411101846,0.0007313668727874758,0.0025209710001945496,0.008615896105766296,0.016079843044281006,0.029520738124847387,0.0,0.04229220747947693
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.010626901279796253,0.001132860779762268,0.0015392005443572998,0.007786184549331665,0.014276698231697083,0.03130054473876953,0.0011128485202789307,0.03723323345184326
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.011009329039117565,0.00020153522491455088,0.0033694803714752197,0.008993208408355713,0.01570942997932434,0.024981445074081416,0.0,0.04229220747947693
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.006603652090759751,0.0,0.0,0.002261519432067871,0.010152444243431091,0.025395192205905914,0.0,0.060817718505859375
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.00704711470110663,0.0,1.5579164028167725e-05,0.0033845603466033936,0.010835178196430206,0.022543106973171228,0.0,0.05738496780395508
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.01197625994682312,0.004526245594024658,0.011927306652069092,0.012096583843231201,0.016302943229675293,0.01676337718963623,0.00267598032951355,0.016878485679626465
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.006582100998680547,0.0,0.0,0.002709716558456421,0.008506089448928833,0.023389053344726556,0.0,0.05738496780395508
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.0075923336304095125,0.0,0.0002846270799636841,0.004137247800827026,0.011940017342567444,0.026235738396644587,0.0,0.07314866781234741
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.0157546233840105,0.00018408894538879395,0.005501598119735718,0.010093539953231812,0.024699270725250244,0.03816226124763489,6.687641143798828e-05,0.05317404866218567
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.020304864103143864,0.0023250579833984375,0.007652804255485535,0.016988694667816162,0.03291447460651398,0.03849317133426666,0.00011259317398071289,0.03882408142089844
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.014086201786994934,0.0003261387348175049,0.004323013126850128,0.00973348319530487,0.02260047197341919,0.033446921408176414,6.687641143798828e-05,0.05317404866218567
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.0066148393821222175,0.0,2.5570392608642578e-05,0.0027928054332733154,0.010292410850524902,0.02401877641677856,0.0,0.049545109272003174
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.012022184113324699,0.0011848360300064087,0.005254790186882019,0.011738181114196777,0.016522720456123352,0.025515899062156677,0.0,0.03366047143936157
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.015880014215196882,0.007209344208240509,0.010003499686717987,0.015601947903633118,0.021052800118923187,0.024573829770088196,0.006168067455291748,0.025488436222076416
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.010821970303853352,0.001017838716506958,0.0040235817432403564,0.010305434465408325,0.015094995498657227,0.02525332570075988,0.0,0.03366047143936157
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.008292553626699907,0.0,0.0006537362933158875,0.004588693380355835,0.013447463512420654,0.027635122835636124,0.0,0.08057188987731934
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.013423275748888651,0.0003914952278137207,0.005302168428897858,0.010568827390670776,0.017663605511188507,0.04111163169145583,0.0,0.05564013123512268
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.01423976542074469,0.0032838642597198485,0.007444292306900024,0.011621534824371338,0.017431199550628662,0.040922549366950986,0.0,0.052556514739990234
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.012514787240767144,2.5764107704162598e-05,0.003394514322280884,0.008925646543502808,0.018150627613067627,0.041184693574905396,0.0,0.05564013123512268
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.007603910930302678,0.0,0.0002780109643936157,0.004112839698791504,0.01196230947971344,0.026218123733997345,0.0,0.05429646372795105
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.012480206110260704,0.00046820640563964837,0.004177086055278778,0.00964471697807312,0.013905033469200134,0.0399778813123703,0.00012484192848205566,0.04993698000907898
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.01703103482723236,0.001313181221485138,0.0072440654039382935,0.01198984682559967,0.013949565589427948,0.04971306920051575,0.00012484192848205566,0.04993698000907898
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.011141727075857274,0.0010370731353759768,0.004163242876529694,0.0073309242725372314,0.013846725225448608,0.03484991043806075,0.00012886524200439453,0.040563881397247314
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.007326576560735702,0.0,0.00027827173471450806,0.003934621810913086,0.011130623519420624,0.02586778104305267,0.0,0.053853392601013184
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.007568853596846263,0.001886148750782013,0.004527851939201355,0.00781463086605072,0.010143309831619263,0.014446464180946349,0.000301361083984375,0.01481693983078003
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.008227571845054626,0.0044259816408157345,0.005658559501171112,0.00781463086605072,0.010209918022155762,0.01292300075292587,0.004273176193237305,0.014532983303070068
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.007098340562411717,0.001283031702041626,0.002912655472755432,0.007357791066169739,0.010079458355903625,0.01425745189189911,0.000301361083984375,0.01481693983078003
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.00845777043822216,0.0,0.0007672756910324097,0.0054762959480285645,0.013518646359443665,0.026697620749473565,0.0,0.04914042353630066
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.013549312508317845,0.0007876276969909671,0.007573246955871582,0.013524681329727173,0.019171565771102905,0.02688542604446411,0.0,0.03618672490119934
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.015818540345538746,0.003520743548870087,0.010735653340816498,0.015345096588134766,0.02064289152622223,0.027946110069751732,0.0018312931060791016,0.03618672490119934
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.011083978561707486,5.862116813659668e-05,0.0054634809494018555,0.01144486665725708,0.014647722244262695,0.025317907333374023,0.0,0.029349923133850098
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.0073714064408655034,0.0,0.00016674399375915527,0.0038316845893859863,0.011654198169708252,0.026611751317977897,0.0,0.05929619073867798
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.012525211572647094,0.0,0.00339449942111969,0.007248282432556152,0.01243487000465393,0.051240512728691096,0.0,0.06684866547584534
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.013830836613972981,0.002578292787075043,0.005508631467819214,0.007739201188087463,0.012470677495002747,0.050080129504203784,0.0009060204029083252,0.05275624990463257
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.011654794878429837,0.0,0.002372920513153076,0.005503326654434204,0.011311352252960205,0.049228453636169414,0.0,0.06684866547584534
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.006698016171258104,0.0,0.00015485286712646484,0.0028242766857147217,0.010156303644180298,0.02480977773666382,0.0,0.07138469815254211
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.009993796095703587,0.0026840031147003173,0.0049110352993011475,0.00797039270401001,0.013621598482131958,0.02257653474807739,0.0006667971611022949,0.02697107195854187
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.009994087119897207,0.0017689138650894165,0.003272309899330139,0.007891520857810974,0.013112485408782959,0.024661147594451902,0.0006667971611022949,0.02697107195854187
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.009993629796164376,0.004671066999435425,0.00628998875617981,0.009194254875183105,0.013621598482131958,0.017996907234191895,0.0032420754432678223,0.022446751594543457
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.005675559978606773,0.0,0.0,0.0019088387489318848,0.008775502443313599,0.02178595960140227,0.0,0.05202215909957886
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.0034853041172027586,0.00036638975143432617,0.0018319487571716309,0.0036416947841644287,0.005262017250061035,0.006405091285705566,0.0,0.006690859794616699
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.00273682177066803,0.0019224360585212708,0.0022843852639198303,0.00273682177066803,0.0031892582774162292,0.003551207482814789,0.0018319487571716309,0.0036416947841644287
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.003984292348225911,0.0005262017250061036,0.0026310086250305176,0.005262017250061035,0.005976438522338867,0.006547975540161133,0.0,0.006690859794616699
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.007557549256888973,0.0,0.0003052949905395508,0.003846690058708191,0.012006714940071106,0.025579169392585754,0.0,0.05961406230926514
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.011214446465847856,0.0018487155437469482,0.0054466500878334045,0.009500175714492798,0.013950027525424957,0.026495373249053936,0.0,0.04716920852661133
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.011146791910721083,0.003310966491699219,0.005803734064102173,0.008834898471832275,0.013519629836082458,0.029114913940429685,0.0,0.04716920852661133
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.011282101020974628,0.0013018369674682622,0.005379155278205872,0.011117786169052124,0.015282824635505676,0.02538025379180908,0.0,0.031135857105255127
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.0052643117946819615,0.0,0.0,0.0016962885856628418,0.008656218647956848,0.0214106872677803,0.0,0.05256587266921997
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.006848146518071492,0.0016269087791442871,0.002704538404941559,0.006331339478492737,0.009681716561317444,0.013545684516429901,0.0015850067138671875,0.014547079801559448
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.01054149866104126,0.01054149866104126,0.01054149866104126,0.01054149866104126,0.01054149866104126,0.01054149866104126,0.01054149866104126,0.01054149866104126
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.006109476089477539,0.0016185283660888673,0.001752614974975586,0.0055603086948394775,0.007102370262145996,0.013058137893676757,0.0015850067138671875,0.014547079801559448
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.006341896973483465,0.0,2.63899564743042e-05,0.0025387704372406006,0.009886085987091064,0.02365962266921997,0.0,0.04884481430053711
A1_G,33,01/test/ko/0034.bmp,1,defect,32x32,15,21,0.007189773377918061,0.0007090568542480469,0.0027404725551605225,0.004574596881866455,0.011279523372650146,0.015407353639602661,0.0,0.03325334191322327
