method,image_index,sample_id,label,image_max,pixel_ap
B,0,01/test/ko/0000.bmp,1,0.4378548264503479,0.6902509537188644
B,1,01/test/ko/0001.bmp,1,0.49303609132766724,0.4904985121507577
B,2,01/test/ko/0002.bmp,1,0.33857065439224243,0.29326731658723043
B,3,01/test/ko/0003.bmp,1,0.2731294333934784,0.09241945159931012
B,4,01/test/ko/0004.bmp,1,0.301821768283844,0.1341176925123889
B,5,01/test/ko/0005.bmp,1,0.5021516680717468,0.3298838267773567
B,6,01/test/ko/0006.bmp,1,0.460590124130249,0.7148635716474432
B,7,01/test/ko/0007.bmp,1,0.4057523012161255,0.27171754839153384
B,8,01/test/ko/0008.bmp,1,0.5530692934989929,0.6231262654544943
B,9,01/test/ko/0009.bmp,1,0.28303390741348267,0.01211625452815975
B,10,01/test/ko/0010.bmp,1,0.5077595114707947,0.5045320323561149
B,11,01/test/ko/0011.bmp,1,0.1804797500371933,0.01712082088300731
B,12,01/test/ko/0012.bmp,1,0.3408181667327881,0.386589070391286
B,13,01/test/ko/0013.bmp,1,0.32950901985168457,0.4682250912426377
B,14,01/test/ko/0014.bmp,1,0.45242738723754883,0.6374245897425285
B,15,01/test/ko/0015.bmp,1,0.5019987225532532,0.6318671534876465
B,16,01/test/ko/0016.bmp,1,0.4542462229728699,0.7462150888341462
B,17,01/test/ko/0017.bmp,1,0.3255535364151001,0.17973717578284915
B,18,01/test/ko/0018.bmp,1,0.3282499313354492,0.21691246717172336
B,19,01/test/ko/0019.bmp,1,0.3221844732761383,0.4524739455846854
B,20,01/test/ko/0020.bmp,1,0.3624732196331024,0.09141914934585141
B,21,01/test/ko/0021.bmp,1,0.245936781167984,0.02031422937848517
B,22,01/test/ko/0022.bmp,1,0.4134983718395233,0.3729040343225974
B,23,01/test/ko/0023.bmp,1,0.31822922825813293,0.4075546362398044
B,24,01/test/ko/0024.bmp,1,0.616308331489563,0.6544248203120905
B,25,01/test/ko/0025.bmp,1,0.3476100265979767,0.03583751942813482
B,26,01/test/ko/0026.bmp,1,0.325634628534317,0.47573555068296497
B,27,01/test/ko/0028.bmp,1,0.6595884561538696,0.7444162818343425
B,28,01/test/ko/0029.bmp,1,0.37206730246543884,0.48534556847083815
B,29,01/test/ko/0030.bmp,1,0.27638688683509827,0.174056166332767
B,30,01/test/ko/0031.bmp,1,0.19722770154476166,0.006249297624865746
B,31,01/test/ko/0032.bmp,1,0.40202710032463074,0.6039764591156989
B,32,01/test/ko/0033.bmp,1,0.21684183180332184,0.04035319690534414
B,33,01/test/ko/0034.bmp,1,0.31622314453125,0.4186745809056139
B,34,01/test/ko/0035.bmp,1,0.5354210138320923,0.4882078500061565
B,35,01/test/ko/0036.bmp,1,0.43917548656463623,0.6907526528657173
B,36,01/test/ko/0037.bmp,1,0.39574235677719116,0.4521802651245472
B,37,01/test/ko/0038.bmp,1,0.23460133373737335,0.025541039416595235
B,38,01/test/ko/0039.bmp,1,0.5671339631080627,0.8393304068448058
B,39,01/test/ko/0040.bmp,1,0.3399404287338257,0.6895997656496752
B,40,01/test/ko/0041.bmp,1,0.4568277597427368,0.7964755534438935
B,41,01/test/ko/0042.bmp,1,0.24757255613803864,0.0062689192785516205
B,42,01/test/ko/0043.bmp,1,0.4477281868457794,0.7173901859314137
B,43,01/test/ko/0044.bmp,1,0.2981608211994171,0.20986196735032292
B,44,01/test/ko/0045.bmp,1,0.24117638170719147,0.13695780538881724
B,45,01/test/ko/0046.bmp,1,0.26781776547431946,0.006128800270155709
B,46,01/test/ko/0047.bmp,1,0.45314285159111023,0.5707290665762661
B,47,01/test/ko/0048.bmp,1,0.41235166788101196,0.65442080584989
B,48,01/test/ko/0049.bmp,1,0.41132852435112,0.7383933057821497
B,49,01/test/ok/0000.bmp,0,0.18727551400661469,
B,50,01/test/ok/0001.bmp,0,0.1447368711233139,
B,51,01/test/ok/0002.bmp,0,0.2742692828178406,
B,52,01/test/ok/0003.bmp,0,0.18827089667320251,
B,53,01/test/ok/0004.bmp,0,0.14509932696819305,
B,54,01/test/ok/0005.bmp,0,0.18059371411800385,
B,55,01/test/ok/0006.bmp,0,0.22877907752990723,
B,56,01/test/ok/0007.bmp,0,0.23368264734745026,
B,57,01/test/ok/0008.bmp,0,0.1361166387796402,
B,58,01/test/ok/0009.bmp,0,0.18322670459747314,
B,59,01/test/ok/0010.bmp,0,0.2035847008228302,
B,60,01/test/ok/0011.bmp,0,0.19647672772407532,
B,61,01/test/ok/0012.bmp,0,0.16661299765110016,
B,62,01/test/ok/0013.bmp,0,0.17220214009284973,
B,63,01/test/ok/0014.bmp,0,0.14674317836761475,
B,64,01/test/ok/0015.bmp,0,0.25498369336128235,
B,65,01/test/ok/0016.bmp,0,0.2158418893814087,
B,66,01/test/ok/0017.bmp,0,0.24919255077838898,
B,67,01/test/ok/0018.bmp,0,0.2607853412628174,
B,68,01/test/ok/0019.bmp,0,0.21465197205543518,
B,69,01/test/ok/0020.bmp,0,0.2677655518054962,
S,0,01/test/ko/0000.bmp,1,0.264759361743927,0.503232341436665
S,1,01/test/ko/0001.bmp,1,0.32653728127479553,0.40820878815736505
S,2,01/test/ko/0002.bmp,1,0.17926117777824402,0.11832002599650397
S,3,01/test/ko/0003.bmp,1,0.1735335886478424,0.004842628497085425
S,4,01/test/ko/0004.bmp,1,0.23797716200351715,0.08033099247399168
S,5,01/test/ko/0005.bmp,1,0.27467578649520874,0.225096179246806
S,6,01/test/ko/0006.bmp,1,0.27835744619369507,0.6828992725372957
S,7,01/test/ko/0007.bmp,1,0.211543470621109,0.07663354176638575
S,8,01/test/ko/0008.bmp,1,0.2634687125682831,0.4789232103177246
S,9,01/test/ko/0009.bmp,1,0.21231256425380707,0.011699531423402638
S,10,01/test/ko/0010.bmp,1,0.3967847526073456,0.513504421451169
S,11,01/test/ko/0011.bmp,1,0.12734490633010864,0.007195770783541971
S,12,01/test/ko/0012.bmp,1,0.19644856452941895,0.11928134050301938
S,13,01/test/ko/0013.bmp,1,0.16017577052116394,0.07724438683559524
S,14,01/test/ko/0014.bmp,1,0.18915000557899475,0.3456505479937287
S,15,01/test/ko/0015.bmp,1,0.24547527730464935,0.5976118630087526
S,16,01/test/ko/0016.bmp,1,0.22281527519226074,0.6003963308517105
S,17,01/test/ko/0017.bmp,1,0.25082409381866455,0.024837298267484337
S,18,01/test/ko/0018.bmp,1,0.24605275690555573,0.07014969846168843
S,19,01/test/ko/0019.bmp,1,0.20798131823539734,0.33684710288765757
S,20,01/test/ko/0020.bmp,1,0.177036315202713,0.026088947728579108
