method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.3788633942604065,0.53116034591817
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.4101168215274811,0.6093071436578263
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.45751523971557617,0.3782918393545836
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.47726014256477356,0.5828048494521335
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.43537360429763794,0.3616324137493247
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.4531610608100891,0.2626984785879392
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.5216848254203796,0.10716851639563582
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.47845444083213806,0.1639750069777287
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.4602806568145752,0.48450095222532924
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.4609822928905487,0.5196046208975802
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.42661309242248535,0.43403135945548066
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.4066029191017151,0.4740174192119864
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.42916810512542725,0.34713797908010335
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.42243921756744385,0.5811970904560615
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.348511666059494,0.26826946685880876
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.36459213495254517,0.7424265807298243
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.349851131439209,0.6870972991983493
E,17,bracket_brown/test/good/000.png,0,0.32030075788497925,
E,18,bracket_brown/test/good/001.png,0,0.2846182584762573,
E,19,bracket_brown/test/good/002.png,0,0.3240411877632141,
E,20,bracket_brown/test/good/003.png,0,0.3834741711616516,
E,21,bracket_brown/test/good/004.png,0,0.5373947620391846,
E,22,bracket_brown/test/good/005.png,0,0.28813159465789795,
E,23,bracket_brown/test/good/006.png,0,0.3350983262062073,
E,24,bracket_brown/test/good/007.png,0,0.42400413751602173,
E,25,bracket_brown/test/good/008.png,0,0.3157554864883423,
E,26,bracket_brown/test/good/009.png,0,0.30751821398735046,
E,27,bracket_brown/test/good/010.png,0,0.3482135534286499,
E,28,bracket_brown/test/good/011.png,0,0.29958292841911316,
E,29,bracket_brown/test/good/012.png,0,0.46929386258125305,
E,30,bracket_brown/test/good/013.png,0,0.2690988779067993,
E,31,bracket_brown/test/good/014.png,0,0.32110172510147095,
E,32,bracket_brown/test/good/015.png,0,0.363130658864975,
E,33,bracket_brown/test/good/016.png,0,0.36466529965400696,
E,34,bracket_brown/test/good/017.png,0,0.26227593421936035,
E,35,bracket_brown/test/good/018.png,0,0.4297386705875397,
E,36,bracket_brown/test/good/019.png,0,0.5129539966583252,
E,37,bracket_brown/test/good/020.png,0,0.4813563823699951,
E,38,bracket_brown/test/good/021.png,0,0.29677823185920715,
E,39,bracket_brown/test/good/022.png,0,0.33635279536247253,
E,40,bracket_brown/test/good/023.png,0,0.342177152633667,
E,41,bracket_brown/test/good/024.png,0,0.33523932099342346,
E,42,bracket_brown/test/good/025.png,0,0.3310299515724182,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.2898903489112854,0.10135734193266084
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.352611243724823,0.06592980050426858
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.3405633568763733,0.19444444444444442
