method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.18865187466144562,
E,1,metal_plate/test/good/001.png,0,0.21859192848205566,
E,2,metal_plate/test/good/002.png,0,0.2752077579498291,
E,3,metal_plate/test/good/003.png,0,0.25416383147239685,
E,4,metal_plate/test/good/004.png,0,0.229440838098526,
E,5,metal_plate/test/good/005.png,0,0.19537301361560822,
E,6,metal_plate/test/good/006.png,0,0.1949308067560196,
E,7,metal_plate/test/good/007.png,0,0.20089776813983917,
E,8,metal_plate/test/good/008.png,0,0.15270750224590302,
E,9,metal_plate/test/good/009.png,0,0.29720625281333923,
E,10,metal_plate/test/good/010.png,0,0.1898321658372879,
E,11,metal_plate/test/good/011.png,0,0.18972858786582947,
E,12,metal_plate/test/good/012.png,0,0.2446514070034027,
E,13,metal_plate/test/good/013.png,0,0.1961957812309265,
E,14,metal_plate/test/good/014.png,0,0.21027058362960815,
E,15,metal_plate/test/good/015.png,0,0.2382044792175293,
E,16,metal_plate/test/good/016.png,0,0.14801150560379028,
E,17,metal_plate/test/good/017.png,0,0.23089662194252014,
E,18,metal_plate/test/good/018.png,0,0.19367176294326782,
E,19,metal_plate/test/good/019.png,0,0.2642567455768585,
E,20,metal_plate/test/good/020.png,0,0.1858377307653427,
E,21,metal_plate/test/good/021.png,0,0.2163897305727005,
E,22,metal_plate/test/good/022.png,0,0.25412842631340027,
E,23,metal_plate/test/good/023.png,0,0.2099454253911972,
E,24,metal_plate/test/good/024.png,0,0.19472908973693848,
E,25,metal_plate/test/good/025.png,0,0.20120862126350403,
E,26,metal_plate/test/major_rust/000.png,1,0.2387038767337799,0.8654908053258613
E,27,metal_plate/test/major_rust/001.png,1,0.30575957894325256,0.8340898867518813
E,28,metal_plate/test/major_rust/002.png,1,0.23807772994041443,0.6759091753849884
E,29,metal_plate/test/major_rust/003.png,1,0.23766908049583435,0.842750198090398
E,30,metal_plate/test/major_rust/004.png,1,0.1950387805700302,0.814643108334419
E,31,metal_plate/test/major_rust/005.png,1,0.32174253463745117,0.6823051797007433
E,32,metal_plate/test/major_rust/006.png,1,0.20480355620384216,0.7968758821076914
E,33,metal_plate/test/major_rust/007.png,1,0.23646561801433563,0.8882037184054588
E,34,metal_plate/test/major_rust/008.png,1,0.22737571597099304,0.8841988028749836
E,35,metal_plate/test/major_rust/009.png,1,0.230826735496521,0.839909600600917
E,36,metal_plate/test/major_rust/010.png,1,0.29716357588768005,0.6577988100499016
E,37,metal_plate/test/major_rust/011.png,1,0.19739897549152374,0.8458594384186581
E,38,metal_plate/test/major_rust/012.png,1,0.24319849908351898,0.8458524394411995
E,39,metal_plate/test/major_rust/013.png,1,0.29789578914642334,0.8686750014022259
E,40,metal_plate/test/scratches/000.png,1,0.2881292998790741,0.7466591132806442
E,41,metal_plate/test/scratches/001.png,1,0.3078676164150238,0.7370322340591678
E,42,metal_plate/test/scratches/002.png,1,0.27708280086517334,0.7918150026219033
E,43,metal_plate/test/scratches/003.png,1,0.31356287002563477,0.7316515176165328
E,44,metal_plate/test/scratches/004.png,1,0.3726502060890198,0.8589896855358823
E,45,metal_plate/test/scratches/005.png,1,0.28605055809020996,0.8587229146377493
E,46,metal_plate/test/scratches/006.png,1,0.33351290225982666,0.7267858287888506
E,47,metal_plate/test/scratches/007.png,1,0.2325916588306427,0.7568178831864325
E,48,metal_plate/test/scratches/008.png,1,0.31836870312690735,0.8461496863979857
E,49,metal_plate/test/scratches/009.png,1,0.3823346197605133,0.8673116105226062
E,50,metal_plate/test/scratches/010.png,1,0.3748184144496918,0.8163675930008212
E,51,metal_plate/test/scratches/011.png,1,0.27602264285087585,0.8494846465629475
E,52,metal_plate/test/scratches/012.png,1,0.2935725450515747,0.8759735570520761
E,53,metal_plate/test/scratches/013.png,1,0.39166098833084106,0.9245076400655188
E,54,metal_plate/test/scratches/014.png,1,0.34799912571907043,0.8083800664779481
E,55,metal_plate/test/scratches/015.png,1,0.29903045296669006,0.7339805272506678
E,56,metal_plate/test/scratches/016.png,1,0.38854554295539856,0.8477248730293698
E,57,metal_plate/test/scratches/017.png,1,0.34817737340927124,0.7894106516276986
E,58,metal_plate/test/scratches/018.png,1,0.22811292111873627,0.7983917832972229
E,59,metal_plate/test/scratches/019.png,1,0.2785538136959076,0.6006968362500283
E,60,metal_plate/test/scratches/020.png,1,0.2417357861995697,0.6859093180012049
E,61,metal_plate/test/scratches/021.png,1,0.24238763749599457,0.8535694474941368
E,62,metal_plate/test/scratches/022.png,1,0.3180849552154541,0.8048125343538742
E,63,metal_plate/test/scratches/023.png,1,0.36902496218681335,0.8879688659719333
E,64,metal_plate/test/scratches/024.png,1,0.2817932665348053,0.8486354782003828
E,65,metal_plate/test/scratches/025.png,1,0.36422592401504517,0.714263367889443
E,66,metal_plate/test/scratches/026.png,1,0.38892456889152527,0.7122229930487382
E,67,metal_plate/test/scratches/027.png,1,0.4151778221130371,0.6720042208735323
E,68,metal_plate/test/scratches/028.png,1,0.4263457953929901,0.7718848791792712
E,69,metal_plate/test/scratches/029.png,1,0.25662583112716675,0.6831981708821523
E,70,metal_plate/test/scratches/030.png,1,0.27236223220825195,0.7180418531204991
E,71,metal_plate/test/scratches/031.png,1,0.3316470682621002,0.537219239086806
E,72,metal_plate/test/scratches/032.png,1,0.33480578660964966,0.6676661805005403
E,73,metal_plate/test/scratches/033.png,1,0.3204399347305298,0.48051569784753545
E,74,metal_plate/test/total_rust/000.png,1,0.2391980141401291,0.9220902818193453
E,75,metal_plate/test/total_rust/001.png,1,0.294693261384964,0.9023143502010433
E,76,metal_plate/test/total_rust/002.png,1,0.3066478371620178,0.9203148349108505
E,77,metal_plate/test/total_rust/003.png,1,0.28241798281669617,0.8974376232864951
E,78,metal_plate/test/total_rust/004.png,1,0.2421046644449234,0.9066711825293533
E,79,metal_plate/test/total_rust/005.png,1,0.2731844186782837,0.9156003519156838
E,80,metal_plate/test/total_rust/006.png,1,0.2721390724182129,0.9305825676966841
E,81,metal_plate/test/total_rust/007.png,1,0.25695130228996277,0.9331857961277693
E,82,metal_plate/test/total_rust/008.png,1,0.258487343788147,0.9009355941617236
E,83,metal_plate/test/total_rust/009.png,1,0.2765103876590729,0.9309442157426175
E,84,metal_plate/test/total_rust/010.png,1,0.2771250009536743,0.9092017458782294
E,85,metal_plate/test/total_rust/011.png,1,0.24103236198425293,0.9103865095565663
E,86,metal_plate/test/total_rust/012.png,1,0.27347248792648315,0.917168835728046
E,87,metal_plate/test/total_rust/013.png,1,0.23339878022670746,0.9461431755026458
E,88,metal_plate/test/total_rust/014.png,1,0.2761788070201874,0.8411644248430554
E,89,metal_plate/test/total_rust/015.png,1,0.20894436538219452,0.8421849832855499
E,90,metal_plate/test/total_rust/016.png,1,0.24585987627506256,0.897246745920018
E,91,metal_plate/test/total_rust/017.png,1,0.2634192407131195,0.7927301381433766
E,92,metal_plate/test/total_rust/018.png,1,0.2564827799797058,0.8382961942434035
E,93,metal_plate/test/total_rust/019.png,1,0.25367671251296997,0.9341693466157891
E,94,metal_plate/test/total_rust/020.png,1,0.2647034525871277,0.9064473586954118
E,95,metal_plate/test/total_rust/021.png,1,0.2721154987812042,0.8945089343374988
E,96,metal_plate/test/total_rust/022.png,1,0.2651778757572174,0.9478343353420414
A1_J,0,metal_plate/test/good/000.png,0,0.26385390758514404,
A1_J,1,metal_plate/test/good/001.png,0,0.2705312967300415,
A1_J,2,metal_plate/test/good/002.png,0,0.30788660049438477,
A1_J,3,metal_plate/test/good/003.png,0,0.2776637077331543,
A1_J,4,metal_plate/test/good/004.png,0,0.2524638772010803,
A1_J,5,metal_plate/test/good/005.png,0,0.2244889885187149,
A1_J,6,metal_plate/test/good/006.png,0,0.17955324053764343,
A1_J,7,metal_plate/test/good/007.png,0,0.21973378956317902,
A1_J,8,metal_plate/test/good/008.png,0,0.23289217054843903,
A1_J,9,metal_plate/test/good/009.png,0,0.24897463619709015,
A1_J,10,metal_plate/test/good/010.png,0,0.24350792169570923,
A1_J,11,metal_plate/test/good/011.png,0,0.2662457823753357,
A1_J,12,metal_plate/test/good/012.png,0,0.24789020419120789,
A1_J,13,metal_plate/test/good/013.png,0,0.24376413226127625,
A1_J,14,metal_plate/test/good/014.png,0,0.22132015228271484,
A1_J,15,metal_plate/test/good/015.png,0,0.3017776906490326,
A1_J,16,metal_plate/test/good/016.png,0,0.24997808039188385,
A1_J,17,metal_plate/test/good/017.png,0,0.2440284639596939,
A1_J,18,metal_plate/test/good/018.png,0,0.2455473691225052,
A1_J,19,metal_plate/test/good/019.png,0,0.23866283893585205,
A1_J,20,metal_plate/test/good/020.png,0,0.24339649081230164,
A1_J,21,metal_plate/test/good/021.png,0,0.2514522075653076,
